    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      13.63s       10        
1    9.485e+00    4.840e+02    9.455e+05      9.000e+00    4.400e+01    1.016e-01      16.86s       7         
2    8.600e+00    8.674e+04    3.337e+05      9.000e+00    4.400e+01    1.016e-01      15.58s       5         
3    8.295e+00    1.151e+03    1.012e+05      7.000e+00    6.000e+00    9.632e-02      15.03s       3         
4    7.780e+00    3.265e+02    7.908e+04      7.000e+00    6.000e+00    9.632e-02      13.96s       2         
5    7.817e+00    4.537e+05    1.074e+08      1.100e+01    2.300e+01    9.616e-02      13.11s       4         
6    9.012e+00    5.925e+05    2.460e+04      7.000e+00    6.000e+00    9.562e-02      12.84s       3         
7    8.505e+00    5.044e+02    1.534e+05      1.900e+01    2.700e+01    9.545e-02      11.77s       3         
8    1.101e+01    4.036e+02    2.799e+05      1.900e+01    2.700e+01    9.545e-02      12.14s       3         
9    1.130e+01    1.161e+06    4.830e+05      1.900e+01    2.700e+01    9.545e-02      11.03s       3         
10   1.170e+01    2.304e+03    1.228e+04      1.500e+01    8.000e+00    9.545e-02      10.46s       3         
11   1.066e+01    1.306e+07    2.541e+04      1.500e+01    8.000e+00    9.545e-02      9.45s        3         
12   1.060e+01    4.833e+03    1.454e+09      1.500e+01    8.000e+00    9.545e-02      8.82s        3         
13   1.034e+01    9.915e+05    4.855e+02      1.500e+01    8.000e+00    9.545e-02      7.91s        3         
14   1.036e+01    1.223e+06    1.981e+04      1.500e+01    8.000e+00    9.544e-02      7.36s        3         
15   1.044e+01    5.476e+04    1.162e+02      1.500e+01    8.000e+00    9.544e-02      6.50s        3         
16   1.026e+01    1.272e+02    5.825e+01      1.500e+01    8.000e+00    9.544e-02      11.54s       3         
17   1.001e+01    9.178e+06    3.821e+03      1.500e+01    8.000e+00    9.544e-02      5.18s        3         
18   1.029e+01    2.925e+05    5.504e+02      1.500e+01    8.000e+00    9.544e-02      4.39s        3         
19   1.030e+01    2.763e+05    1.008e+05      1.500e+01    8.000e+00    9.544e-02      3.64s        3         
20   1.031e+01    1.533e+04    3.813e+02      1.500e+01    8.000e+00    9.544e-02      2.95s        3         
21   1.044e+01    3.716e+05    4.483e+01      1.500e+01    8.000e+00    9.544e-02      2.16s        3         
22   9.797e+00    3.057e+03    4.514e+02      1.500e+01    8.000e+00    9.544e-02      1.42s        3         
23   1.022e+01    6.527e+04    3.163e+04      1.500e+01    8.000e+00    9.544e-02      0.72s        3         
24   1.055e+01    2.674e+02    1.784e+03      1.500e+01    8.000e+00    9.544e-02      0.00s        3         
25   1.021e+01    3.754e+02    3.872e+02      1.500e+01    8.000e+00    9.544e-02      17.24s       3         
26   1.021e+01    3.933e+03    3.800e+01      1.500e+01    8.000e+00    9.544e-02      16.74s       3         
27   1.054e+01    1.203e+05    5.651e+03      1.500e+01    8.000e+00    9.544e-02      16.15s       3         
28   1.007e+01    1.157e+02    1.148e+03      1.500e+01    8.000e+00    9.544e-02      15.11s       3         
29   1.060e+01    1.305e+03    2.084e+04      1.500e+01    8.000e+00    9.544e-02      14.38s       3         
30   1.016e+01    7.516e+08    8.725e+02      1.500e+01    8.000e+00    9.544e-02      13.69s       3         
31   1.062e+01    3.750e+05    9.402e+07      1.500e+01    8.000e+00    9.544e-02      12.58s       3         
32   1.024e+01    1.127e+06    7.549e+04      1.500e+01    8.000e+00    9.544e-02      12.30s       3         
33   9.807e+00    1.508e+02    3.113e+04      1.500e+01    8.000e+00    9.544e-02      11.29s       3         
34   1.062e+01    8.754e+03    6.346e+03      1.500e+01    8.000e+00    9.544e-02      11.22s       3         
35   1.070e+01    5.082e+09    1.756e+04      1.500e+01    8.000e+00    9.544e-02      10.40s       3         
36   1.009e+01    7.615e+03    2.697e+03      1.500e+01    8.000e+00    9.544e-02      9.65s        3         
37   1.031e+01    9.577e+02    1.889e+02      1.500e+01    8.000e+00    9.544e-02      8.97s        3         
38   1.021e+01    4.620e+04    5.066e+03      1.500e+01    8.000e+00    9.544e-02      7.93s        3         
39   1.078e+01    4.282e+04    1.107e+03      1.500e+01    8.000e+00    9.544e-02      7.26s        3         
40   1.036e+01    3.038e+05    3.379e+02      1.500e+01    8.000e+00    9.544e-02      6.72s        3         
41   1.022e+01    1.068e+10    1.151e+02      1.500e+01    8.000e+00    9.544e-02      5.85s        3         
42   1.047e+01    4.092e+05    2.926e+03      1.500e+01    8.000e+00    9.544e-02      5.38s        3         
43   1.009e+01    6.538e+01    3.087e+03      1.500e+01    8.000e+00    9.544e-02      4.52s        3         
44   1.030e+01    9.481e+03    5.944e+01      1.500e+01    8.000e+00    9.544e-02      3.61s        3         
45   1.052e+01    1.590e+03    6.268e+03      1.500e+01    8.000e+00    9.544e-02      3.03s        2         
46   1.168e+01    5.070e+05    3.561e+03      1.500e+01    8.000e+00    9.544e-02      2.20s        2         
47   1.154e+01    7.535e+04    1.844e+04      1.500e+01    8.000e+00    9.544e-02      2.84s        2         
48   1.176e+01    5.045e+04    1.057e+04      1.500e+01    8.000e+00    9.544e-02      0.75s        2         
49   1.225e+01    1.323e+11    3.821e+02      1.500e+01    8.000e+00    9.544e-02      0.00s        2         
50   1.139e+01    1.349e+03    1.099e+05      1.500e+01    8.000e+00    9.544e-02      17.75s       2         
51   1.114e+01    5.151e+01    1.082e+03      1.500e+01    8.000e+00    9.544e-02      16.49s       2         
52   1.157e+01    4.513e+06    2.316e+04      1.500e+01    8.000e+00    9.544e-02      15.80s       2         
53   1.118e+01    3.500e+02    5.922e+02      1.500e+01    8.000e+00    9.544e-02      15.98s       2         
