    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      11.72s       8         
1    9.729e+00    8.282e+09    1.060e+00      2.600e+01    8.727e+02    3.595e-01      17.22s       6         
2    1.212e+01    5.931e+09    7.507e+00      2.800e+01    8.741e+02    3.391e-01      24.82s       12        
3    1.432e+01    5.931e+09    4.852e+00      2.300e+01    5.677e+01    3.122e-01      22.13s       11        
4    1.329e+01    1.628e+05    2.071e+00      1.600e+01    2.114e+01    2.643e-01      17.29s       12        
5    1.075e+01    2.884e+03    3.517e+01      1.600e+01    2.114e+01    2.642e-01      15.62s       11        
6    9.693e+00    8.749e+01    3.927e+00      1.600e+01    2.114e+01    2.530e-01      14.27s       12        
7    1.038e+01    5.303e+04    5.007e+00      1.600e+01    2.114e+01    2.530e-01      13.47s       13        
8    1.034e+01    1.227e+02    4.756e+00      1.600e+01    1.776e+01    2.315e-01      12.87s       12        
9    1.041e+01    1.458e+05    1.666e+01      1.600e+01    1.776e+01    2.315e-01      12.31s       13        
10   1.044e+01    1.727e+03    4.064e+00      2.100e+01    2.677e+01    2.151e-01      10.94s       14        
11   1.129e+01    3.758e+04    9.739e+00      2.200e+01    2.833e+01    2.084e-01      10.30s       16        
12   1.239e+01    9.506e+06    3.367e+01      2.100e+01    2.677e+01    1.889e-01      9.71s        16        
13   1.233e+01    5.149e+03    3.538e+00      2.100e+01    2.677e+01    1.889e-01      11.48s       18        
14   1.196e+01    4.290e+04    4.728e+00      2.100e+01    2.677e+01    1.889e-01      8.21s        16        
15   1.249e+01    2.435e+05    1.233e+01      2.200e+01    2.286e+01    1.856e-01      7.34s        14        
16   1.156e+01    4.371e+04    1.039e+02      2.300e+01    3.086e+01    1.854e-01      6.37s        18        
17   1.262e+01    6.403e+08    9.693e+00      2.300e+01    3.086e+01    1.813e-01      5.84s        18        
18   1.315e+01    2.947e+04    7.480e+00      1.200e+01    2.216e+01    1.016e-01      5.04s        20        
19   1.219e+01    7.058e+02    1.828e+00      1.200e+01    2.216e+01    1.016e-01      4.19s        16        
20   1.138e+01    2.155e+03    1.449e+01      1.200e+01    2.216e+01    1.016e-01      3.34s        16        
21   1.143e+01    3.119e+05    9.251e+01      1.200e+01    2.216e+01    1.016e-01      2.48s        14        
22   1.047e+01    1.213e+03    7.536e+00      1.200e+01    2.216e+01    1.016e-01      1.60s        15        
23   1.031e+01    9.220e+03    1.764e+00      1.200e+01    2.216e+01    1.016e-01      1.04s        14        
24   9.961e+00    7.742e+07    4.337e+00      1.200e+01    2.216e+01    1.016e-01      0.00s        14        
25   1.023e+01    1.430e+08    6.898e+03      1.200e+01    2.216e+01    1.016e-01      18.98s       14        
26   9.754e+00    1.779e+05    1.087e+02      1.200e+01    2.216e+01    1.016e-01      18.33s       14        
27   1.008e+01    2.420e+02    2.977e+00      1.200e+01    2.216e+01    1.016e-01      17.39s       14        
28   1.019e+01    2.666e+03    1.425e+01      1.200e+01    2.216e+01    1.016e-01      16.64s       14        
29   1.004e+01    1.934e+03    1.660e+00      1.200e+01    2.216e+01    1.016e-01      15.85s       14        
30   9.842e+00    2.778e+02    1.212e+02      1.200e+01    2.216e+01    1.016e-01      14.95s       14        
31   1.022e+01    3.946e+05    5.273e+00      1.200e+01    2.216e+01    1.016e-01      14.59s       14        
32   1.004e+01    1.019e+03    1.146e+02      1.200e+01    2.216e+01    1.016e-01      13.34s       14        
33   1.021e+01    6.467e+02    2.347e+00      1.200e+01    2.216e+01    1.016e-01      16.36s       14        
34   1.023e+01    7.911e+02    1.208e+01      1.200e+01    2.216e+01    1.016e-01      11.95s       14        
35   1.031e+01    1.270e+06    3.586e+01      1.200e+01    2.216e+01    1.016e-01      11.12s       14        
36   9.840e+00    5.932e+05    3.604e+00      1.200e+01    2.216e+01    1.016e-01      10.23s       14        
37   9.736e+00    1.884e+04    2.504e+01      1.200e+01    2.216e+01    1.016e-01      9.44s        14        
38   1.005e+01    7.603e+07    4.274e+01      1.200e+01    2.216e+01    1.016e-01      8.46s        14        
39   1.038e+01    2.936e+07    2.247e+00      1.200e+01    2.216e+01    1.016e-01      7.81s        14        
40   1.001e+01    6.908e+05    4.447e+02      1.200e+01    2.216e+01    1.016e-01      7.01s        14        
41   9.953e+00    3.228e+02    9.155e+02      1.200e+01    2.216e+01    1.016e-01      6.21s        14        
42   9.986e+00    4.087e+04    8.235e+01      1.200e+01    2.216e+01    1.016e-01      5.42s        14        
43   1.015e+01    2.219e+06    4.432e+01      1.200e+01    2.216e+01    1.016e-01      6.32s        14        
44   1.019e+01    4.260e+02    4.738e+00      2.200e+01    3.024e+01    9.741e-02      4.08s        15        
45   1.064e+01    2.198e+04    5.948e+00      2.200e+01    3.024e+01    9.741e-02      3.09s        15        
46   1.111e+01    1.355e+07    2.043e+00      2.200e+01    3.024e+01    9.039e-02      2.35s        15        
47   1.118e+01    5.241e+05    3.424e+01      2.300e+01    3.863e+01    8.145e-02      1.54s        17        
48   1.234e+01    4.778e+04    2.050e+00      2.200e+01    3.236e+01    7.318e-02      0.79s        16        
49   1.226e+01    5.283e+02    4.089e+01      2.200e+01    3.236e+01    7.318e-02      0.00s        16        
50   1.217e+01    1.144e+02    2.841e+00      2.200e+01    3.236e+01    7.318e-02      19.03s       17        
51   1.238e+01    3.260e+05    8.233e+01      2.200e+01    3.236e+01    7.318e-02      18.45s       18        
52   1.221e+01    5.464e+04    3.503e+01      2.200e+01    3.236e+01    7.318e-02      17.76s       18        
53   1.204e+01    2.803e+04    1.770e+02      2.100e+01    3.236e+01    7.229e-02      22.38s       19        
54   1.254e+01    2.592e+05    1.303e+02      2.100e+01    3.236e+01    7.229e-02      17.19s       20        
55   1.370e+01    8.196e+05    8.881e+00      2.100e+01    3.236e+01    7.229e-02      15.57s       20        
56   1.318e+01    7.303e+02    5.344e+02      2.100e+01    3.236e+01    7.212e-02      14.68s       20        
57   1.310e+01    4.495e+05    4.919e+00      2.100e+01    3.393e+01    6.873e-02      13.95s       21        
58   1.379e+01    6.910e+04    1.915e+01      2.100e+01    3.393e+01    6.871e-02      13.51s       21        
59   1.284e+01    5.386e+06    3.537e+03      2.100e+01    3.393e+01    6.871e-02      12.61s       21        
60   1.327e+01    1.256e+09    1.220e+00      2.100e+01    3.393e+01    6.871e-02      11.92s       21        
61   1.333e+01    9.539e+02    1.669e+00      2.100e+01    3.393e+01    6.871e-02      10.86s       21        
62   1.357e+01    2.390e+04    2.045e+02      2.100e+01    3.393e+01    6.871e-02      10.07s       21        
63   1.302e+01    2.912e+04    4.465e+00      2.100e+01    3.393e+01    6.871e-02      11.94s       21        
64   1.304e+01    5.845e+04    1.568e+00      2.100e+01    3.393e+01    6.871e-02      8.27s        21        
65   1.316e+01    3.598e+03    5.732e+00      2.100e+01    3.393e+01    6.871e-02      7.65s        21        
66   1.326e+01    1.887e+05    6.865e+01      2.600e+01    6.902e+01    6.714e-02      6.66s        22        
67   1.322e+01    1.201e+03    8.858e+01      2.600e+01    6.902e+01    6.714e-02      5.90s        22        
68   1.385e+01    6.361e+04    5.336e+00      2.600e+01    6.902e+01    6.714e-02      5.05s        22        
69   1.401e+01    3.799e+04    2.718e+00      2.600e+01    6.902e+01    6.714e-02      4.23s        22        
70   1.359e+01    8.152e+09    1.520e+01      2.300e+01    4.571e+01    6.664e-02      3.38s        22        
71   1.410e+01    3.939e+06    2.206e+02      2.300e+01    4.571e+01    6.664e-02      2.57s        23        
72   1.416e+01    7.448e+05    4.578e+00      2.300e+01    4.571e+01    6.664e-02      1.70s        23        
73   1.358e+01    1.238e+05    7.429e+00      2.300e+01    4.571e+01    6.664e-02      1.10s        23        
74   1.375e+01    3.600e+05    3.472e+01      2.300e+01    4.571e+01    6.664e-02      0.00s        23        
75   1.387e+01    1.244e+04    4.143e+05      2.300e+01    4.571e+01    6.664e-02      20.31s       23        
76   1.406e+01    1.116e+03    1.436e+00      2.300e+01    4.571e+01    6.664e-02      19.83s       23        
77   1.398e+01    1.051e+04    6.937e+01      2.300e+01    4.571e+01    6.664e-02      18.64s       23        
78   1.381e+01    5.634e+04    2.099e+00      2.300e+01    4.571e+01    6.664e-02      17.83s       23        
79   1.440e+01    1.535e+08    6.869e+01      2.300e+01    4.571e+01    6.664e-02      17.17s       23        
80   1.424e+01    2.304e+03    4.842e+01      2.300e+01    4.571e+01    6.664e-02      16.25s       23        
81   1.386e+01    2.348e+03    2.875e+00      2.300e+01    4.571e+01    6.664e-02      15.42s       23        
82   1.412e+01    3.930e+06    5.697e+00      2.300e+01    4.571e+01    6.664e-02      18.37s       23        
83   1.400e+01    2.988e+10    2.779e+00      2.300e+01    4.571e+01    6.664e-02      13.54s       23        
84   1.442e+01    1.753e+06    2.128e+00      2.300e+01    4.571e+01    6.664e-02      12.71s       22        
85   1.388e+01    2.705e+14    1.279e+02      2.300e+01    4.571e+01    6.664e-02      11.90s       22        
86   1.382e+01    5.795e+05    1.823e+00      2.300e+01    4.571e+01    6.664e-02      10.88s       22        
87   1.321e+01    1.796e+05    1.784e+00      2.300e+01    4.571e+01    6.664e-02      10.06s       22        
88   1.351e+01    1.945e+05    3.033e+02      2.300e+01    3.393e+01    6.412e-02      9.11s        21        
89   1.348e+01    6.762e+04    4.794e+00      2.200e+01    4.158e+01    6.358e-02      8.30s        22        
90   1.378e+01    1.267e+06    4.024e+00      2.200e+01    4.158e+01    6.358e-02      7.59s        22        
91   1.430e+01    9.527e+06    5.140e+00      2.200e+01    4.158e+01    6.358e-02      6.81s        22        
92   1.434e+01    4.118e+06    2.571e+01      2.200e+01    4.158e+01    6.358e-02      7.91s        22        
93   1.336e+01    2.759e+05    9.566e+00      2.200e+01    4.158e+01    6.358e-02      5.03s        22        
94   1.370e+01    3.366e+03    1.215e+00      2.200e+01    4.158e+01    6.358e-02      4.19s        23        
95   1.357e+01    1.533e+15    2.061e+00      2.200e+01    4.158e+01    6.358e-02      3.35s        23        
96   1.391e+01    5.639e+02    2.233e+00      2.800e+01    7.231e+01    6.345e-02      2.54s        24        
97   1.465e+01    2.317e+07    1.139e+01      2.800e+01    1.080e+02    6.292e-02      1.74s        25        
98   1.484e+01    1.129e+06    8.716e+00      2.800e+01    1.080e+02    6.292e-02      0.88s        25        
99   1.476e+01    1.221e+04    8.258e+01      2.800e+01    1.080e+02    6.292e-02      0.00s        25        
100  1.503e+01    1.442e+07    8.519e+00      2.800e+01    1.576e+02    6.288e-02      21.03s       26        
101  1.605e+01    3.120e+07    1.701e+00      3.000e+01    2.329e+02    6.271e-02      26.56s       27        
102  1.643e+01    7.413e+05    3.306e+00      3.300e+01    3.720e+02    6.207e-02      19.67s       27        
103  1.659e+01    2.818e+06    9.793e+01      3.300e+01    3.720e+02    6.207e-02      18.84s       27        
104  1.671e+01    1.350e+07    8.278e+00      3.300e+01    3.720e+02    6.207e-02      17.66s       27        
105  1.629e+01    1.604e+21    1.067e+00      3.300e+01    3.720e+02    6.207e-02      16.76s       27        
106  1.659e+01    1.044e+05    1.837e+00      3.300e+01    3.720e+02    6.207e-02      15.94s       27        
107  1.697e+01    1.865e+18    3.340e+00      3.300e+01    3.720e+02    6.207e-02      15.41s       27        
108  1.631e+01    7.340e+03    3.579e+02      3.300e+01    3.720e+02    6.207e-02      14.03s       27        
109  1.691e+01    2.142e+04    1.843e+00      3.300e+01    3.720e+02    6.207e-02      12.85s       27        
110  1.623e+01    2.068e+03    1.828e+00      3.300e+01    3.720e+02    6.207e-02      15.79s       27        
