    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.03s       6         
1    1.015e+01    2.520e+07    8.556e+04      2.700e+01    6.727e+04    9.910e-02      17.10s       7         
2    1.255e+01    9.220e+05    1.295e+05      1.700e+01    1.818e+03    9.910e-02      16.91s       6         
3    1.180e+01    4.789e+04    1.643e+03      9.000e+00    1.100e+01    5.782e-02      15.53s       4         
4    9.197e+00    3.818e+03    4.768e+06      9.000e+00    1.100e+01    5.782e-02      14.60s       2         
5    8.877e+00    4.365e+03    5.738e+04      9.000e+00    1.100e+01    5.782e-02      13.27s       2         
6    8.973e+00    4.691e+04    1.109e+05      9.000e+00    1.100e+01    5.782e-02      12.47s       2         
7    9.002e+00    2.510e+03    1.481e+04      9.000e+00    1.100e+01    5.782e-02      11.78s       2         
8    8.920e+00    1.377e+05    2.350e+09      9.000e+00    1.100e+01    5.620e-02      24.73s       2         
9    9.040e+00    8.943e+05    1.139e+05      9.000e+00    1.100e+01    5.620e-02      10.43s       2         
10   9.055e+00    5.479e+03    4.967e+04      9.000e+00    1.100e+01    5.620e-02      9.46s        3         
11   9.387e+00    1.079e+10    3.426e+07      9.000e+00    1.100e+01    5.620e-02      8.87s        3         
12   9.457e+00    1.812e+10    1.027e+05      9.000e+00    1.100e+01    5.620e-02      8.26s        3         
13   8.977e+00    5.665e+03    3.122e+05      9.000e+00    1.100e+01    5.620e-02      7.51s        3         
14   9.912e+00    8.836e+07    3.355e+03      9.000e+00    1.100e+01    5.620e-02      6.95s        2         
15   9.168e+00    2.298e+04    1.756e+02      9.000e+00    1.100e+01    5.620e-02      6.10s        2         
16   8.838e+00    6.955e+09    1.282e+05      9.000e+00    1.100e+01    5.620e-02      5.54s        2         
17   9.088e+00    1.522e+10    9.479e+04      9.000e+00    1.100e+01    5.620e-02      4.81s        2         
18   9.100e+00    1.763e+05    9.287e+01      9.000e+00    1.100e+01    5.540e-02      4.17s        2         
19   9.072e+00    9.497e+05    1.189e+11      1.500e+01    4.400e+01    4.793e-02      3.44s        3         
20   1.062e+01    2.201e+06    2.875e+04      1.500e+01    4.400e+01    4.793e-02      2.82s        3         
21   1.062e+01    2.155e+04    1.601e+04      1.500e+01    4.400e+01    4.344e-02      2.10s        3         
22   1.106e+01    9.881e+02    7.027e+01      1.500e+01    4.400e+01    4.344e-02      1.45s        3         
23   1.077e+01    2.601e+05    2.821e+10      1.500e+01    4.400e+01    4.344e-02      0.73s        4         
24   1.119e+01    1.728e+08    3.105e+06      1.500e+01    4.400e+01    4.344e-02      0.00s        4         
25   1.131e+01    5.061e+05    3.261e+03      1.500e+01    4.400e+01    4.344e-02      17.61s       4         
26   1.135e+01    1.651e+03    6.718e+02      1.500e+01    4.400e+01    4.344e-02      16.77s       4         
27   1.149e+01    2.351e+07    1.066e+06      1.500e+01    4.400e+01    4.344e-02      16.28s       4         
28   1.124e+01    7.552e+03    9.579e+03      1.500e+01    4.400e+01    4.344e-02      14.99s       4         
29   1.197e+01    7.357e+10    3.025e+03      1.500e+01    4.400e+01    4.344e-02      14.59s       4         
30   1.194e+01    8.531e+04    1.008e+04      1.500e+01    4.400e+01    4.344e-02      13.84s       4         
31   1.123e+01    5.691e+07    1.459e+05      1.500e+01    4.400e+01    4.344e-02      13.05s       4         
32   1.160e+01    2.236e+03    3.377e+03      1.500e+01    4.400e+01    4.344e-02      12.29s       4         
33   1.136e+01    6.600e+03    6.076e+05      1.500e+01    4.400e+01    4.344e-02      11.57s       4         
34   1.124e+01    5.672e+04    2.006e+06      1.500e+01    4.400e+01    4.344e-02      10.82s       4         
