    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      16.98s       5         
1    1.032e+01    1.688e+05    1.506e+05      1.400e+01    2.933e+01    3.413e-01      17.01s       8         
2    9.738e+00    4.223e+04    3.224e+08      1.400e+01    2.933e+01    3.413e-01      16.86s       5         
3    9.919e+00    1.998e+11    2.294e+01      1.700e+01    5.059e+01    3.048e-01      16.27s       8         
4    9.914e+00    6.556e+02    2.298e+00      1.700e+01    5.059e+01    3.048e-01      15.23s       10        
5    1.030e+01    2.581e+07    5.126e+01      2.000e+01    8.908e+01    2.701e-01      14.84s       12        
6    1.178e+01    2.392e+03    3.056e+01      2.000e+01    8.908e+01    2.701e-01      14.23s       13        
7    1.134e+01    3.069e+02    4.275e+01      2.000e+01    8.363e+01    2.666e-01      13.51s       15        
8    1.232e+01    2.492e+03    6.634e+01      1.700e+01    3.227e+01    2.621e-01      13.01s       12        
9    1.025e+01    1.792e+05    2.829e+00      1.700e+01    5.059e+01    2.613e-01      12.04s       12        
10   1.027e+01    3.543e+02    6.997e+01      1.900e+01    3.327e+01    2.490e-01      10.82s       13        
11   1.185e+01    2.895e+02    7.202e+02      1.900e+01    3.327e+01    2.490e-01      13.33s       13        
12   1.254e+01    1.324e+04    7.238e+04      1.800e+01    3.176e+01    2.489e-01      9.89s        13        
13   1.147e+01    3.301e+04    6.983e+01      1.800e+01    3.176e+01    2.489e-01      8.74s        14        
14   1.175e+01    6.718e+03    1.749e+02      1.800e+01    3.176e+01    2.489e-01      8.12s        14        
15   1.190e+01    1.938e+04    7.908e+00      1.800e+01    3.176e+01    2.489e-01      7.18s        14        
16   1.187e+01    1.902e+02    4.989e+00      1.800e+01    3.176e+01    2.489e-01      6.35s        14        
17   1.180e+01    4.255e+04    2.995e+00      1.800e+01    3.176e+01    2.489e-01      5.55s        15        
18   1.226e+01    1.728e+02    3.822e+05      1.800e+01    3.176e+01    2.489e-01      4.80s        16        
19   1.264e+01    7.193e+01    2.573e+00      1.800e+01    3.176e+01    2.489e-01      4.03s        16        
20   1.246e+01    8.091e+01    6.259e+00      1.700e+01    2.171e+01    2.302e-01      4.09s        15        
21   1.206e+01    5.422e+02    1.390e+02      1.700e+01    2.171e+01    2.302e-01      2.40s        15        
22   1.153e+01    1.182e+02    9.713e+00      1.700e+01    2.171e+01    2.302e-01      1.59s        16        
23   1.249e+01    3.669e+03    7.532e+01      1.700e+01    2.171e+01    2.302e-01      0.80s        15        
24   1.304e+01    5.247e+02    6.294e+00      1.700e+01    2.171e+01    2.302e-01      0.00s        15        
25   1.174e+01    1.288e+02    1.249e+01      1.700e+01    2.171e+01    2.302e-01      19.57s       15        
26   1.160e+01    2.002e+02    2.485e+06      1.700e+01    2.171e+01    2.302e-01      18.42s       13        
27   1.160e+01    6.748e+02    6.884e+01      3.000e+01    4.750e+01    2.255e-01      17.54s       13        
