    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      9.99s        0         
1    1.443e+01    7.586e+17    6.665e+03      7.000e+00    4.400e+01    9.651e-02      17.47s       0         
2    1.068e+01    1.429e+04    8.253e+04      7.000e+00    4.400e+01    9.651e-02      17.26s       0         
3    1.453e+01    1.094e+06    2.973e+04      7.000e+00    4.400e+01    9.651e-02      16.31s       0         
4    1.731e+01    2.116e+04    1.641e+02      9.000e+00    1.700e+01    5.541e-02      16.04s       0         
5    1.426e+01    6.659e+04    1.227e+03      9.000e+00    1.700e+01    5.541e-02      15.14s       0         
6    8.155e+00    1.972e+09    9.707e+03      9.000e+00    1.700e+01    5.541e-02      14.22s       0         
7    5.970e+00    2.364e+03    1.162e+08      9.000e+00    1.700e+01    5.541e-02      12.35s       0         
8    6.518e+00    7.260e+06    3.758e+01      9.000e+00    1.700e+01    5.541e-02      11.69s       0         
9    9.220e+00    7.032e+04    1.200e+03      9.000e+00    1.700e+01    5.541e-02      18.88s       0         
10   1.029e+01    1.673e+03    6.718e+03      1.700e+01    1.130e+02    4.984e-02      10.90s       0         
11   9.602e+00    2.298e+02    5.012e+03      1.500e+01    5.900e+01    4.820e-02      10.39s       0         
12   9.595e+00    7.597e+03    2.810e+02      2.100e+01    3.290e+02    4.647e-02      9.48s        0         
13   1.002e+01    2.814e+03    2.564e+05      2.100e+01    3.290e+02    4.647e-02      8.81s        0         
14   1.060e+01    1.621e+03    7.660e+01      1.700e+01    6.500e+01    4.538e-02      8.10s        0         
15   1.269e+01    6.150e+03    2.193e+03      3.900e+01    1.302e+04    4.332e-02      7.41s        0         
16   1.696e+01    6.135e+03    2.098e+02      2.900e+01    5.990e+02    4.283e-02      6.83s        0         
17   2.058e+01    3.283e+15    2.261e+01      2.700e+01    3.110e+02    3.969e-02      5.95s        0         
18   2.243e+01    2.854e+09    1.107e+06      3.500e+01    5.870e+02    3.913e-02      5.29s        0         
19   2.443e+01    1.981e+10    4.125e+05      3.900e+01    4.619e+03    3.913e-02      4.66s        0         
20   2.670e+01    1.659e+06    7.347e+03      5.300e+01    3.591e+05    3.757e-02      3.85s        0         
21   3.164e+01    1.929e+12    3.758e+01      5.300e+01    3.591e+05    3.757e-02      2.98s        0         
22   3.472e+01    2.588e+08    2.243e+01      5.500e+01    1.996e+05    3.244e-02      2.07s        0         
23   3.807e+01    2.921e+07    6.481e+01      5.700e+01    3.357e+05    3.223e-02      1.09s        0         
24   4.178e+01    1.716e+09    7.331e+01      5.700e+01    3.357e+05    3.223e-02      0.00s        0         
25   4.388e+01    2.055e+10    1.314e+03      5.500e+01    1.996e+05    3.149e-02      40.75s       0         
26   4.491e+01    4.475e+09    2.977e+01      5.500e+01    1.996e+05    3.149e-02      27.80s       0         
27   5.106e+01    2.594e+10    8.801e+01      1.170e+02    1.500e+09    3.118e-02      26.40s       0         
28   5.805e+01    1.250e+13    2.620e+04      7.300e+01    3.494e+05    3.100e-02      27.00s       0         
29   6.415e+01    5.650e+11    7.801e+00      9.500e+01    8.450e+07    3.055e-02      26.89s       0         
30   6.718e+01    1.563e+13    1.546e+03      1.130e+02    8.985e+08    3.056e-02      26.16s       0         
31   6.727e+01    7.691e+11    9.113e+00      6.900e+01    2.976e+05    3.041e-02      25.82s       0         
32   6.622e+01    1.155e+14    1.238e+02      5.100e+01    1.145e+05    3.056e-02      24.31s       0         
33   6.601e+01    6.967e+10    1.428e+01      5.100e+01    1.145e+05    3.056e-02      23.24s       0         
34   6.575e+01    1.859e+11    2.779e+01      5.100e+01    1.145e+05    3.056e-02      28.86s       0         
35   6.584e+01    3.263e+14    1.572e+04      5.100e+01    1.145e+05    3.056e-02      20.51s       0         
36   6.460e+01    2.286e+12    2.895e+03      5.900e+01    2.028e+05    3.036e-02      19.89s       0         
37   6.472e+01    4.127e+12    4.690e+01      5.900e+01    2.028e+05    3.036e-02      18.07s       0         
38   6.547e+01    2.074e+12    1.007e+04      7.500e+01    7.350e+05    3.049e-02      16.53s       0         
39   6.352e+01    1.107e+11    2.694e+02      7.900e+01    2.572e+06    3.042e-02      14.83s       0         
40   6.183e+01    3.312e+10    5.372e+01      5.100e+01    1.145e+05    3.056e-02      13.14s       0         
41   6.231e+01    3.237e+12    4.644e+01      5.100e+01    1.145e+05    3.056e-02      11.45s       0         
42   6.382e+01    3.970e+13    1.256e+04      5.300e+01    3.016e+05    3.056e-02      13.79s       0         
43   6.309e+01    3.381e+16    8.469e+00      5.300e+01    3.016e+05    3.056e-02      8.84s        0         
44   6.252e+01    1.256e+17    6.495e+02      5.100e+01    1.145e+05    3.056e-02      7.43s        0         
45   6.254e+01    3.003e+11    3.500e+02      5.100e+01    1.145e+05    3.056e-02      5.97s        0         
46   6.093e+01    7.887e+10    3.156e+02      5.100e+01    1.145e+05    3.061e-02      4.50s        0         
47   5.918e+01    1.519e+14    5.495e+00      7.300e+01    7.191e+05    2.830e-02      2.90s        0         
48   6.346e+01    2.701e+12    3.791e+00      1.470e+02    1.424e+12    2.187e-02      1.50s        0         
49   6.411e+01    2.705e+12    1.463e+03      1.470e+02    1.708e+12    2.174e-02      0.00s        0         
50   6.510e+01    3.037e+13    4.653e+01      1.490e+02    1.709e+12    2.163e-02      36.60s       0         
51   7.693e+01    4.257e+18    4.667e+01      7.700e+01    1.937e+07    2.130e-02      35.25s       0         
52   9.131e+01    2.348e+18    5.020e+01      7.700e+01    1.937e+07    2.130e-02      37.02s       0         
53   9.095e+01    7.690e+18    3.259e+03      1.510e+02    4.012e+13    2.073e-02      34.30s       0         
54   8.319e+01    1.750e+16    2.249e+03      1.130e+02    2.956e+10    2.073e-02      32.39s       0         
55   7.638e+01    3.631e+18    1.529e+06      1.410e+02    4.067e+10    2.020e-02      29.07s       0         
56   7.302e+01    2.018e+14    1.588e+01      7.700e+01    4.605e+07    1.985e-02      36.36s       0         
57   7.372e+01    1.068e+16    6.334e+02      6.100e+01    1.084e+06    1.937e-02      27.05s       0         
58   7.209e+01    1.469e+19    3.075e+02      6.100e+01    1.084e+06    1.937e-02      25.62s       0         
59   7.237e+01    2.236e+17    4.492e+01      8.700e+01    1.692e+07    1.919e-02      23.71s       0         
60   7.291e+01    1.396e+17    1.124e+03      8.900e+01    7.529e+08    1.902e-02      22.50s       0         
61   6.831e+01    2.677e+13    3.346e+01      8.700e+01    9.533e+07    1.841e-02      20.38s       0         
62   6.991e+01    8.706e+15    1.948e+03      8.700e+01    9.533e+07    1.860e-02      18.17s       0         
63   6.858e+01    4.882e+14    9.051e+00      9.300e+01    1.462e+08    1.853e-02      21.99s       0         
64   6.693e+01    9.108e+14    1.689e+05      7.900e+01    9.105e+06    1.759e-02      15.63s       0         
65   7.092e+01    1.215e+19    3.489e+02      1.010e+02    6.156e+08    1.806e-02      13.69s       0         
66   6.989e+01    2.595e+15    4.394e+01      8.900e+01    2.487e+08    1.752e-02      12.63s       0         
67   7.019e+01    1.220e+19    1.667e+03      8.900e+01    2.487e+08    1.752e-02      10.70s       0         
68   7.048e+01    4.757e+15    1.423e+02      9.700e+01    5.638e+09    1.735e-02      9.61s        0         
69   6.902e+01    2.196e+17    4.404e+01      9.100e+01    4.165e+08    1.729e-02      7.90s        0         
70   7.007e+01    2.409e+18    2.828e+02      1.250e+02    4.094e+11    1.720e-02      8.27s        0         
71   7.398e+01    6.022e+18    8.332e+02      1.170e+02    2.273e+09    1.697e-02      4.85s        0         
72   7.691e+01    3.779e+17    2.044e+01      6.100e+01    1.258e+06    1.695e-02      3.16s        0         
73   7.542e+01    1.857e+18    1.812e+02      7.700e+01    9.114e+07    1.687e-02      1.59s        0         
74   7.299e+01    4.461e+18    5.374e+01      7.300e+01    4.215e+07    1.691e-02      0.00s        0         
75   7.394e+01    1.046e+20    5.221e+03      7.300e+01    4.215e+07    1.694e-02      36.62s       0         
76   7.456e+01    3.941e+16    6.174e+03      6.300e+01    2.891e+06    1.682e-02      36.14s       0         
77   7.315e+01    3.418e+13    6.427e+03      7.300e+01    5.131e+07    1.647e-02      45.81s       0         
78   7.482e+01    1.598e+18    2.417e+02      7.300e+01    5.131e+07    1.647e-02      33.86s       0         
79   7.518e+01    8.180e+21    5.111e+01      7.300e+01    5.131e+07    1.647e-02      32.97s       0         
80   7.372e+01    9.345e+15    2.275e+04      7.300e+01    5.131e+07    1.647e-02      31.05s       0         
81   7.327e+01    3.905e+17    2.120e+02      6.100e+01    8.622e+05    1.663e-02      29.99s       0         
82   7.365e+01    3.887e+26    5.493e+02      6.100e+01    8.622e+05    1.663e-02      28.10s       0         
83   7.369e+01    2.499e+15    2.085e+02      6.100e+01    8.622e+05    1.663e-02      33.86s       0         
84   7.198e+01    1.270e+16    1.116e+04      8.900e+01    2.281e+07    1.667e-02      24.10s       0         
85   7.145e+01    6.591e+17    8.834e+02      5.900e+01    7.455e+05    1.668e-02      22.06s       0         
86   7.194e+01    2.664e+20    5.032e+02      6.700e+01    5.878e+06    1.667e-02      21.20s       0         
87   7.210e+01    5.419e+17    3.656e+02      5.700e+01    3.956e+05    1.679e-02      19.43s       0         
88   7.036e+01    8.843e+15    3.105e+02      6.300e+01    8.686e+05    1.671e-02      17.81s       0         
89   7.388e+01    1.966e+19    1.062e+03      8.100e+01    2.759e+07    1.643e-02      20.48s       0         
90   7.509e+01    9.837e+19    1.923e+03      7.500e+01    8.811e+07    1.650e-02      14.64s       0         
91   7.451e+01    2.353e+17    7.861e+01      1.290e+02    1.701e+12    1.654e-02      13.09s       0         
92   7.498e+01    2.150e+18    8.167e+02      1.210e+02    2.156e+11    1.656e-02      11.45s       0         
93   7.518e+01    1.149e+21    4.291e+02      1.250e+02    3.233e+11    1.650e-02      9.85s        0         
94   7.123e+01    3.453e+20    7.015e+00      1.370e+02    7.477e+11    1.650e-02      8.15s        0         
95   7.170e+01    1.364e+24    1.639e+03      1.450e+02    1.018e+12    1.656e-02      8.48s        0         
96   7.237e+01    1.986e+18    3.454e+01      1.450e+02    1.018e+12    1.657e-02      4.93s        0         
97   7.000e+01    1.018e+17    9.212e+02      1.270e+02    3.118e+12    1.670e-02      3.22s        0         
