    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      14.59s       0         
1    1.900e+01    9.180e+06    4.215e+01      1.600e+01    5.177e+01    2.922e-01      54.44s       0         
2    1.996e+01    1.132e+07    2.286e+00      1.600e+01    3.612e+01    2.838e-01      1.16m        0         
3    2.012e+01    1.553e+07    1.636e+01      2.400e+01    3.174e+02    2.806e-01      1.37m        0         
4    1.989e+01    4.905e+07    2.259e+02      3.400e+01    4.583e+02    2.678e-01      1.19m        0         
5    2.145e+01    4.144e+04    3.261e+01      3.400e+01    4.583e+02    2.311e-01      1.19m        0         
6    2.511e+01    2.115e+05    2.945e+00      3.400e+01    4.223e+02    1.712e-01      1.35m        0         
7    2.830e+01    2.941e+05    1.305e+00      2.800e+01    7.242e+01    1.534e-01      47.80s       0         
8    2.905e+01    5.261e+05    2.771e+01      3.200e+01    1.314e+02    1.199e-01      1.25m        0         
9    2.966e+01    1.016e+11    3.898e+01      3.200e+01    1.104e+02    1.169e-01      1.11m        0         
10   2.895e+01    3.765e+06    5.362e+00      3.300e+01    1.104e+02    1.152e-01      1.34m        0         
11   3.009e+01    5.873e+06    1.742e+00      3.300e+01    1.104e+02    1.152e-01      1.49m        0         
12   3.046e+01    8.340e+07    1.111e+00      2.900e+01    7.398e+01    1.154e-01      1.60m        0         
13   2.960e+01    2.796e+07    4.601e+00      3.400e+01    5.946e+02    1.147e-01      1.28m        0         
14   2.897e+01    3.140e+07    5.611e+01      5.400e+01    1.892e+10    1.082e-01      1.12m        0         
15   3.068e+01    6.123e+10    1.601e+01      6.300e+01    4.867e+13    9.823e-02      1.15m        0         
16   3.002e+01    3.644e+10    1.628e+00      5.200e+01    7.330e+08    1.045e-01      55.55s       0         
17   3.042e+01    7.557e+10    1.998e+00      5.500e+01    8.160e+09    1.062e-01      49.58s       0         
18   3.178e+01    1.422e+16    9.081e-01      4.900e+01    1.788e+09    1.027e-01      49.56s       0         
19   3.277e+01    5.898e+10    9.226e+00      4.900e+01    1.307e+09    9.874e-02      41.95s       0         
20   3.404e+01    4.224e+16    2.122e+00      5.500e+01    6.866e+09    9.637e-02      31.67s       0         
21   3.460e+01    6.958e+11    4.958e+00      6.000e+01    9.478e+13    9.088e-02      19.30s       0         
22   3.374e+01    6.816e+14    3.696e+01      5.200e+01    8.803e+08    9.432e-02      14.57s       0         
23   3.547e+01    1.069e+23    8.433e+02      4.900e+01    5.736e+09    9.382e-02      6.97s        0         
24   3.682e+01    2.938e+25    1.391e+01      4.800e+01    3.802e+09    9.235e-02      0.00s        0         
25   3.607e+01    1.341e+12    3.215e+01      4.800e+01    3.802e+09    9.235e-02      2.80m        0         
26   3.513e+01    1.396e+19    1.158e+00      4.600e+01    2.584e+07    8.974e-02      2.56m        0         
27   3.690e+01    8.356e+14    9.262e+00      5.000e+01    3.874e+10    8.734e-02      2.52m        0         
28   3.702e+01    1.559e+22    6.059e-01      5.700e+01    2.910e+15    8.707e-02      2.35m        0         
29   3.796e+01    3.843e+17    1.361e+00      5.700e+01    2.910e+15    8.707e-02      2.32m        0         
30   3.739e+01    2.332e+22    1.071e+00      4.900e+01    3.821e+06    8.694e-02      1.99m        0         
31   3.734e+01    3.129e+21    2.033e+00      4.900e+01    3.821e+06    8.694e-02      2.25m        0         
32   3.686e+01    1.918e+12    7.037e-01      4.900e+01    3.821e+06    8.694e-02      1.79m        0         
33   3.764e+01    1.619e+23    8.430e-01      4.500e+01    6.473e+04    8.177e-02      1.93m        0         
34   3.813e+01    1.451e+17    1.033e+00      4.500e+01    6.473e+04    8.177e-02      1.82m        0         
35   3.789e+01    1.457e+18    1.793e+00      4.500e+01    6.473e+04    8.177e-02      1.54m        0         
36   3.824e+01    7.283e+22    1.637e+00      4.500e+01    6.473e+04    8.132e-02      1.47m        0         
37   3.909e+01    2.479e+12    7.213e+01      4.500e+01    6.473e+04    8.177e-02      1.36m        0         
38   3.701e+01    6.456e+15    6.195e+00      4.500e+01    6.473e+04    7.855e-02      1.27m        0         
39   3.846e+01    3.075e+13    2.662e+02      4.500e+01    6.473e+04    7.855e-02      1.18m        0         
40   3.609e+01    2.345e+20    1.553e+01      4.500e+01    6.473e+04    7.855e-02      59.27s       0         
41   3.723e+01    7.883e+12    1.847e+01      4.500e+01    6.473e+04    7.855e-02      57.66s       0         
42   3.705e+01    1.008e+12    1.276e+00      5.100e+01    4.175e+08    7.385e-02      48.94s       0         
43   3.703e+01    8.678e+12    1.613e+00      5.000e+01    6.539e+05    7.532e-02      41.26s       0         
44   3.702e+01    1.208e+10    1.168e+00      5.000e+01    6.539e+05    7.532e-02      34.13s       0         
45   3.752e+01    3.380e+10    6.249e-01      5.000e+01    6.539e+05    7.532e-02      31.08s       0         
46   3.789e+01    5.970e+16    1.025e+00      5.000e+01    6.539e+05    7.532e-02      20.58s       0         
47   3.696e+01    5.888e+08    4.327e+01      4.600e+01    2.251e+05    7.337e-02      14.79s       0         
48   3.776e+01    2.619e+15    4.984e+00      4.600e+01    2.251e+05    7.337e-02      7.76s        0         
49   3.720e+01    2.663e+12    6.375e+01      4.600e+01    2.251e+05    7.337e-02      0.00s        0         
50   3.872e+01    2.432e+10    5.711e-01      4.600e+01    2.251e+05    7.337e-02      2.94m        0         
51   3.713e+01    1.372e+22    1.148e+00      4.600e+01    2.251e+05    7.337e-02      2.65m        0         
