    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   1.404e+01    1.309e+07    1.381e+05      2.100e+01    6.000e+01    2.956e-02      15.38s       6         
54   1.389e+01    7.028e+04    5.648e+02      2.100e+01    6.000e+01    2.956e-02      14.92s       6         
55   1.389e+01    1.294e+05    4.844e+01      2.100e+01    6.000e+01    2.956e-02      14.02s       6         
56   1.342e+01    4.716e+02    7.471e+02      2.100e+01    6.000e+01    2.956e-02      13.48s       6         
57   1.444e+01    5.702e+06    2.458e+02      2.100e+01    6.000e+01    2.956e-02      12.96s       6         
58   1.371e+01    1.178e+06    1.029e+05      2.100e+01    6.000e+01    2.956e-02      21.70s       6         
59   1.388e+01    7.897e+03    2.261e+03      2.100e+01    6.000e+01    2.956e-02      11.79s       6         
60   1.343e+01    2.074e+02    8.211e+01      2.100e+01    6.000e+01    2.956e-02      10.47s       6         
61   1.406e+01    5.681e+03    1.660e+02      2.100e+01    6.000e+01    2.956e-02      10.15s       6         
62   1.380e+01    1.199e+05    1.460e+02      2.100e+01    6.000e+01    2.956e-02      9.01s        6         
63   1.458e+01    3.018e+07    4.281e+03      2.100e+01    6.000e+01    2.956e-02      8.50s        6         
64   1.400e+01    1.051e+04    4.380e+01      2.100e+01    6.000e+01    2.956e-02      7.67s        6         
65   1.330e+01    1.583e+04    2.906e+05      2.100e+01    6.000e+01    2.956e-02      6.84s        6         
66   1.377e+01    5.400e+02    2.278e+03      2.100e+01    6.000e+01    2.956e-02      6.18s        6         
67   1.356e+01    1.883e+04    1.406e+04      2.100e+01    6.000e+01    2.956e-02      5.29s        6         
68   1.382e+01    8.439e+08    1.990e+04      2.100e+01    6.000e+01    2.956e-02      4.57s        6         
69   1.382e+01    9.354e+06    9.113e+04      2.100e+01    6.000e+01    2.956e-02      3.89s        6         
70   1.346e+01    2.569e+03    3.698e+03      2.100e+01    6.000e+01    2.956e-02      3.08s        6         
71   1.354e+01    2.327e+02    2.333e+03      2.100e+01    6.000e+01    2.956e-02      2.25s        6         
72   1.396e+01    4.498e+03    9.002e+04      2.100e+01    6.000e+01    2.956e-02      1.52s        6         
73   1.371e+01    1.490e+02    6.174e+03      2.100e+01    6.000e+01    2.956e-02      0.75s        6         
74   1.375e+01    2.249e+02    1.733e+02      2.100e+01    6.000e+01    2.956e-02      0.00s        6         
75   1.385e+01    8.192e+02    1.308e+07      2.100e+01    6.000e+01    2.956e-02      18.36s       6         
76   1.392e+01    1.804e+03    4.993e+03      2.100e+01    6.000e+01    2.956e-02      17.20s       6         
77   1.389e+01    3.748e+07    1.310e+02      2.100e+01    6.000e+01    2.956e-02      16.53s       6         
78   1.417e+01    1.578e+03    1.345e+02      2.100e+01    6.000e+01    2.956e-02      15.62s       6         
79   1.366e+01    4.001e+08    1.719e+02      2.100e+01    6.000e+01    2.956e-02      15.07s       6         
80   1.344e+01    6.683e+02    6.368e+01      2.100e+01    6.000e+01    2.956e-02      14.45s       6         
81   1.358e+01    5.975e+11    1.261e+03      2.100e+01    6.000e+01    2.956e-02      13.31s       6         
82   1.390e+01    2.189e+05    4.262e+05      1.500e+01    3.700e+01    2.942e-02      12.81s       5         
83   1.231e+01    7.383e+05    8.701e+02      1.500e+01    3.700e+01    2.942e-02      21.87s       5         
84   1.194e+01    6.824e+07    4.699e+01      1.500e+01    3.700e+01    2.942e-02      11.36s       5         
85   1.140e+01    3.001e+05    3.073e+03      1.500e+01    3.700e+01    2.942e-02      10.11s       5         
86   1.135e+01    2.706e+02    1.665e+05      1.500e+01    3.700e+01    2.942e-02      9.43s        5         
87   1.141e+01    2.066e+06    1.199e+02      1.500e+01    3.700e+01    2.942e-02      8.54s        5         
88   1.133e+01    4.973e+05    3.515e+04      1.500e+01    3.700e+01    2.942e-02      7.84s        5         
89   1.177e+01    2.221e+05    8.281e+03      1.500e+01    3.700e+01    2.914e-02      7.18s        5         
90   1.149e+01    1.437e+04    2.236e+03      1.500e+01    3.700e+01    2.914e-02      6.51s        5         
91   1.161e+01    4.933e+03    1.790e+05      1.500e+01    3.700e+01    2.896e-02      5.81s        5         
92   1.170e+01    9.102e+02    8.879e+01      1.500e+01    3.700e+01    2.764e-02      5.19s        5         
93   1.119e+01    1.727e+02    2.158e+02      1.500e+01    3.700e+01    2.764e-02      4.30s        5         
94   1.152e+01    9.234e+01    1.590e+01      1.500e+01    3.700e+01    2.764e-02      3.62s        5         
95   1.180e+01    6.856e+04    4.160e+03      1.500e+01    3.700e+01    2.764e-02      2.91s        5         
96   1.196e+01    2.144e+05    2.881e+04      1.500e+01    3.700e+01    2.764e-02      2.14s        5         
97   1.132e+01    5.683e+01    2.712e+03      1.700e+01    7.900e+01    2.760e-02      1.45s        6         
98   1.262e+01    7.450e+04    3.457e+04      1.700e+01    7.900e+01    2.760e-02      0.72s        6         
99   1.294e+01    6.184e+11    1.458e+01      1.700e+01    7.900e+01    2.760e-02      0.00s        6         
100  1.287e+01    1.546e+08    1.095e+03      1.700e+01    3.900e+01    2.371e-02      17.70s       6         
101  1.214e+01    2.901e+03    2.618e+02      1.700e+01    3.900e+01    2.371e-02      16.90s       6         
102  1.267e+01    2.467e+06    1.346e+02      1.500e+01    2.300e+01    2.092e-02      15.91s       5         
103  1.145e+01    1.242e+03    3.358e+03      1.500e+01    2.300e+01    2.092e-02      15.27s       5         
104  1.165e+01    8.670e+05    2.700e+06      1.500e+01    2.300e+01    2.092e-02      14.19s       5         
105  1.139e+01    1.423e+02    1.483e+03      1.500e+01    2.300e+01    2.071e-02      12.95s       5         
106  1.148e+01    2.083e+08    9.269e+03      1.500e+01    2.300e+01    2.071e-02      12.86s       5         
107  1.148e+01    6.401e+01    2.120e+01      1.500e+01    2.300e+01    2.071e-02      12.26s       5         
108  1.123e+01    1.079e+03    2.051e+01      1.500e+01    2.300e+01    2.071e-02      11.51s       5         
109  1.169e+01    4.384e+03    1.358e+02      1.500e+01    2.300e+01    2.071e-02      19.77s       5         
110  1.158e+01    1.359e+13    1.481e+02      1.500e+01    2.300e+01    2.071e-02      10.32s       5         
111  1.153e+01    6.038e+02    4.391e+06      1.500e+01    2.300e+01    2.071e-02      9.45s        5         
112  1.192e+01    2.975e+04    2.262e+02      1.500e+01    2.300e+01    2.071e-02      8.63s        5         
113  1.139e+01    9.182e+02    3.292e+02      1.500e+01    2.300e+01    2.071e-02      8.01s        5         
114  1.144e+01    5.184e+07    6.764e+01      1.500e+01    2.300e+01    2.071e-02      7.19s        5         
115  1.136e+01    3.753e+02    1.776e+06      1.500e+01    2.300e+01    2.071e-02      6.46s        5         
116  1.143e+01    1.463e+02    5.552e+04      1.500e+01    2.300e+01    2.071e-02      5.72s        5         
117  1.163e+01    6.146e+03    3.773e+03      1.500e+01    2.300e+01    2.071e-02      5.06s        5         
118  1.137e+01    6.243e+09    5.326e+04      1.500e+01    2.300e+01    2.071e-02      4.36s        5         
119  1.166e+01    1.088e+08    1.694e+04      1.500e+01    2.300e+01    2.071e-02      3.60s        5         
120  1.140e+01    6.864e+02    5.220e+02      1.500e+01    2.300e+01    2.071e-02      2.93s        5         
121  1.195e+01    8.698e+03    7.385e+04      1.500e+01    2.300e+01    2.071e-02      2.24s        5         
122  1.118e+01    1.630e+03    5.782e+03      1.500e+01    2.300e+01    2.071e-02      1.46s        5         
123  1.154e+01    1.119e+04    2.674e+01      1.500e+01    2.300e+01    2.071e-02      0.71s        5         
124  1.130e+01    6.685e+04    1.586e+01      1.500e+01    2.300e+01    2.071e-02      0.00s        5         
125  1.178e+01    1.935e+06    2.246e+03      1.500e+01    2.300e+01    2.071e-02      17.58s       5         
126  1.211e+01    5.329e+06    1.093e+05      1.500e+01    2.300e+01    2.071e-02      17.19s       5         
127  1.147e+01    2.337e+04    1.772e+03      1.500e+01    2.300e+01    2.071e-02      16.09s       5         
128  1.152e+01    2.439e+05    3.401e+05      1.500e+01    2.300e+01    2.071e-02      15.56s       5         
129  1.180e+01    3.539e+04    9.205e+03      1.500e+01    2.300e+01    2.071e-02      14.74s       5         
130  1.148e+01    1.321e+02    8.011e+01      1.500e+01    2.300e+01    2.071e-02      13.30s       5         
131  1.194e+01    1.327e+13    1.173e+07      1.500e+01    2.300e+01    2.071e-02      13.22s       5         
132  1.150e+01    2.473e+03    3.386e+02      1.500e+01    2.300e+01    2.071e-02      12.16s       5         
133  1.171e+01    1.273e+08    5.414e+01      1.500e+01    2.300e+01    2.071e-02      11.67s       5         
134  1.162e+01    2.140e+02    4.401e+03      1.500e+01    2.300e+01    2.071e-02      10.74s       5         
135  1.220e+01    2.156e+08    2.337e+03      1.500e+01    2.300e+01    2.071e-02      18.88s       5         
136  1.154e+01    5.225e+03    6.023e+04      1.500e+01    2.300e+01    2.064e-02      9.50s        5         
137  1.156e+01    3.599e+08    8.225e+02      1.500e+01    2.300e+01    2.064e-02      8.94s        5         
138  1.119e+01    1.718e+06    2.227e+03      1.500e+01    2.300e+01    2.064e-02      7.97s        5         
139  1.202e+01    3.463e+04    7.591e+01      1.500e+01    2.300e+01    2.064e-02      7.27s        5         
140  1.164e+01    3.758e+04    1.074e+07      1.500e+01    2.300e+01    2.049e-02      6.46s        5         
141  1.189e+01    1.262e+06    1.793e+03      1.500e+01    2.300e+01    2.049e-02      5.91s        5         
142  1.136e+01    6.180e+02    3.846e+03      1.500e+01    2.300e+01    2.049e-02      5.05s        5         
143  1.138e+01    2.668e+07    1.870e+01      1.500e+01    2.300e+01    2.049e-02      4.50s        5         
144  1.179e+01    9.194e+01    5.419e+03      1.500e+01    2.300e+01    2.049e-02      3.56s        5         
145  1.147e+01    6.823e+08    1.857e+02      1.500e+01    2.300e+01    2.049e-02      2.92s        5         
146  1.167e+01    7.550e+03    1.002e+02      1.500e+01    2.300e+01    2.049e-02      2.18s        5         
147  1.180e+01    9.837e+02    3.259e+03      1.500e+01    2.300e+01    2.049e-02      1.45s        5         
148  1.164e+01    1.489e+03    9.490e+01      1.500e+01    2.300e+01    2.049e-02      0.72s        5         
149  1.146e+01    2.037e+06    4.096e+01      1.500e+01    2.300e+01    2.049e-02      0.00s        5         
150  1.171e+01    1.604e+04    5.170e+04      1.500e+01    2.300e+01    2.049e-02      17.25s       5         
151  1.148e+01    2.281e+08    1.117e+02      1.500e+01    2.300e+01    2.049e-02      16.36s       5         
152  1.163e+01    2.478e+06    1.179e+08      1.500e+01    2.300e+01    2.049e-02      15.49s       5         
153  1.152e+01    6.706e+01    1.784e+01      1.500e+01    2.300e+01    2.049e-02      15.57s       5         
154  1.136e+01    7.598e+02    5.649e+01      1.500e+01    2.300e+01    2.049e-02      14.61s       5         
155  1.166e+01    4.456e+03    2.079e+02      1.500e+01    2.300e+01    2.049e-02      14.23s       5         
156  1.182e+01    1.574e+02    1.242e+02      1.500e+01    2.300e+01    2.049e-02      13.10s       5         
157  1.155e+01    5.351e+02    1.251e+03      1.500e+01    2.300e+01    2.049e-02      12.25s       5         
158  1.139e+01    1.389e+07    1.855e+03      1.500e+01    2.300e+01    2.049e-02      11.54s       5         
159  1.138e+01    7.381e+05    3.467e+05      1.500e+01    2.300e+01    2.049e-02      10.75s       5         
160  1.158e+01    5.467e+06    3.050e+02      1.500e+01    2.300e+01    2.049e-02      10.29s       5         
161  1.145e+01    3.369e+12    4.299e+05      1.500e+01    2.300e+01    2.049e-02      9.17s        5         
162  1.186e+01    4.756e+07    8.471e+08      1.500e+01    2.300e+01    2.049e-02      15.68s       5         
163  1.169e+01    4.231e+03    2.059e+07      1.500e+01    2.300e+01    2.049e-02      8.03s        5         
164  1.171e+01    8.018e+02    1.856e+01      1.500e+01    2.300e+01    2.049e-02      7.35s        5         
165  1.179e+01    3.207e+05    2.806e+01      1.500e+01    2.300e+01    2.049e-02      6.56s        5         
166  1.157e+01    1.309e+07    3.206e+03      1.500e+01    2.300e+01    2.049e-02      5.83s        5         
167  1.152e+01    1.813e+03    1.285e+02      1.500e+01    2.300e+01    2.049e-02      5.01s        5         
168  1.131e+01    3.124e+03    3.899e+03      1.500e+01    2.300e+01    2.049e-02      4.30s        5         
169  1.169e+01    4.084e+04    8.136e+01      1.500e+01    2.300e+01    2.049e-02      3.60s        5         
170  1.169e+01    7.171e+03    1.578e+04      1.500e+01    2.300e+01    2.049e-02      2.79s        3         
171  1.104e+01    2.341e+04    1.797e+13      1.500e+01    2.300e+01    2.049e-02      2.22s        3         
172  1.149e+01    7.993e+09    2.934e+04      1.500e+01    2.300e+01    2.049e-02      1.44s        3         
173  1.082e+01    6.753e+01    1.393e+03      1.500e+01    2.300e+01    2.049e-02      0.72s        3         
174  1.087e+01    1.255e+06    7.168e+03      1.500e+01    2.300e+01    2.049e-02      0.00s        3         
175  1.092e+01    2.606e+03    1.291e+03      1.500e+01    2.300e+01    2.049e-02      17.32s       3         
176  1.082e+01    5.599e+02    5.796e+01      1.500e+01    2.300e+01    2.049e-02      16.48s       3         
177  1.087e+01    1.949e+03    9.030e+05      1.500e+01    2.300e+01    2.049e-02      15.41s       3         
178  1.089e+01    1.105e+02    1.194e+03      1.500e+01    2.300e+01    2.049e-02      15.15s       3         
179  1.093e+01    9.383e+01    7.188e+00      1.500e+01    2.300e+01    2.049e-02      14.15s       3         
180  1.081e+01    4.676e+08    1.426e+03      1.500e+01    2.300e+01    2.049e-02      13.53s       3         
181  1.101e+01    1.872e+03    2.779e+07      1.500e+01    2.300e+01    2.049e-02      12.91s       3         
182  1.125e+01    5.811e+07    9.472e+06      1.500e+01    2.300e+01    2.049e-02      12.00s       3         
183  1.133e+01    2.325e+10    7.538e+03      1.500e+01    2.300e+01    2.049e-02      11.52s       3         
184  1.084e+01    3.257e+03    1.309e+02      1.500e+01    2.300e+01    2.049e-02      10.64s       3         
185  1.101e+01    1.261e+06    4.749e+03      1.500e+01    2.300e+01    2.049e-02      10.09s       3         
186  1.077e+01    3.105e+03    3.272e+01      1.500e+01    2.300e+01    2.049e-02      9.22s        3         
187  1.121e+01    8.364e+03    1.271e+03      1.500e+01    2.300e+01    2.049e-02      8.74s        3         
188  1.149e+01    3.381e+04    1.432e+02      1.500e+01    2.300e+01    2.049e-02      14.27s       3         
189  1.097e+01    1.273e+03    1.485e+02      1.500e+01    2.300e+01    2.049e-02      7.54s        3         
190  1.081e+01    2.497e+02    4.252e+00      1.500e+01    2.300e+01    2.049e-02      6.41s        3         
191  1.139e+01    1.743e+05    7.180e+02      1.500e+01    2.300e+01    2.049e-02      5.77s        3         
192  1.124e+01    6.823e+10    6.895e+02      1.500e+01    2.300e+01    2.049e-02      5.05s        3         
193  1.133e+01    3.108e+03    6.302e+03      1.500e+01    2.300e+01    2.049e-02      4.32s        3         
194  1.134e+01    9.027e+03    2.461e+03      1.500e+01    2.300e+01    2.049e-02      3.62s        3         
195  1.153e+01    2.446e+06    6.118e+02      1.500e+01    2.300e+01    2.049e-02      2.91s        3         
196  1.083e+01    1.379e+02    2.176e+01      1.500e+01    2.300e+01    2.049e-02      2.14s        3         
197  1.169e+01    1.317e+05    2.730e+06      1.500e+01    2.300e+01    2.049e-02      1.44s        3         
198  1.087e+01    3.180e+02    4.945e+02      1.500e+01    2.300e+01    2.049e-02      0.72s        3         
199  1.133e+01    6.032e+06    7.644e+02      1.500e+01    2.300e+01    2.049e-02      0.00s        3         
200  1.070e+01    1.020e+02    4.949e+04      1.500e+01    2.300e+01    2.049e-02      17.87s       3         
201  1.111e+01    1.576e+10    1.411e+02      1.500e+01    2.300e+01    2.049e-02      16.29s       3         
202  1.113e+01    2.013e+02    1.425e+01      1.500e+01    2.300e+01    2.049e-02      15.71s       3         
203  1.123e+01    6.810e+06    2.221e+02      1.500e+01    2.300e+01    2.049e-02      15.22s       3         
204  1.119e+01    1.217e+06    2.662e+01      1.500e+01    2.300e+01    2.049e-02      14.54s       3         
205  1.122e+01    8.381e+04    8.929e+01      1.500e+01    2.300e+01    2.049e-02      13.50s       3         
206  1.120e+01    2.126e+04    1.447e+03      1.500e+01    2.300e+01    2.049e-02      13.07s       3         
207  1.083e+01    2.785e+03    4.946e+04      1.500e+01    2.300e+01    2.049e-02      12.06s       3         
208  1.104e+01    9.628e+03    1.631e+03      1.500e+01    2.300e+01    2.049e-02      11.37s       3         
209  1.123e+01    2.107e+03    2.655e+01      1.500e+01    2.300e+01    2.049e-02      10.87s       3         
210  1.108e+01    9.986e+02    1.607e+03      1.500e+01    2.300e+01    2.049e-02      10.11s       3         
211  1.064e+01    5.300e+01    2.027e+05      1.500e+01    2.300e+01    2.049e-02      9.47s        3         
212  1.098e+01    2.644e+02    2.886e+06      1.500e+01    2.300e+01    2.049e-02      8.82s        3         
213  1.104e+01    1.006e+03    4.553e+03      1.500e+01    2.300e+01    2.049e-02      7.81s        3         
214  1.070e+01    4.177e+05    1.561e+04      1.500e+01    2.300e+01    2.049e-02      7.07s        3         
215  1.057e+01    1.958e+02    2.454e+01      1.500e+01    2.300e+01    2.049e-02      12.09s       3         
216  1.104e+01    2.071e+13    9.157e+09      1.500e+01    2.300e+01    2.049e-02      5.63s        3         
217  1.127e+01    7.240e+03    4.325e+03      1.500e+01    2.300e+01    2.049e-02      5.07s        3         
218  1.115e+01    5.263e+02    1.243e+02      1.500e+01    2.300e+01    2.049e-02      4.38s        3         
219  1.069e+01    1.783e+07    9.504e+06      1.500e+01    2.300e+01    2.049e-02      3.59s        3         
220  1.101e+01    1.903e+03    1.490e+02      1.500e+01    2.300e+01    2.049e-02      2.82s        3         
221  1.105e+01    2.369e+04    1.335e+04      1.500e+01    2.300e+01    2.049e-02      2.15s        3         
222  1.082e+01    1.208e+04    5.526e+03      1.500e+01    2.300e+01    2.049e-02      1.47s        3         
223  1.062e+01    1.324e+08    9.181e+01      1.500e+01    2.300e+01    2.049e-02      0.74s        3         
224  1.101e+01    4.468e+03    1.302e+01      1.500e+01    2.300e+01    2.049e-02      0.00s        3         
225  1.088e+01    3.951e+04    3.227e+06      1.500e+01    2.300e+01    2.049e-02      17.39s       3         
226  1.135e+01    2.209e+05    2.969e+02      1.500e+01    2.300e+01    2.049e-02      16.55s       3         
227  1.112e+01    8.676e+08    1.486e+03      1.500e+01    2.300e+01    2.049e-02      15.56s       3         
228  1.080e+01    3.979e+06    4.738e+05      1.500e+01    2.300e+01    2.049e-02      15.25s       3         
229  1.051e+01    2.824e+07    4.130e+03      1.500e+01    2.300e+01    2.049e-02      14.67s       3         
230  1.124e+01    1.659e+07    9.608e+06      1.500e+01    2.300e+01    2.049e-02      13.04s       3         
231  1.117e+01    1.803e+10    7.320e+01      1.500e+01    2.300e+01    2.049e-02      12.97s       3         
232  1.147e+01    5.419e+04    9.133e+01      1.500e+01    2.300e+01    2.049e-02      12.64s       3         
233  1.149e+01    2.027e+07    5.530e+05      1.500e+01    2.300e+01    2.049e-02      12.20s       3         
234  1.101e+01    3.290e+10    5.908e+04      1.500e+01    2.300e+01    2.049e-02      10.97s       3         
235  1.092e+01    4.633e+03    1.639e+05      1.500e+01    2.300e+01    2.049e-02      10.37s       3         
236  1.104e+01    2.687e+05    5.588e+03      1.500e+01    2.300e+01    2.049e-02      9.47s        3         
237  1.095e+01    9.252e+02    4.454e+01      1.500e+01    2.300e+01    2.049e-02      8.78s        3         
238  1.106e+01    1.393e+03    9.812e+01      1.500e+01    2.300e+01    2.049e-02      8.22s        3         
239  1.105e+01    4.557e+05    3.149e+01      1.500e+01    2.300e+01    2.049e-02      7.32s        3         
240  1.082e+01    1.227e+03    6.260e+00      1.500e+01    2.300e+01    2.049e-02      6.52s        3         
241  1.113e+01    4.924e+05    2.227e+05      1.500e+01    2.300e+01    2.049e-02      5.72s        3         
242  1.089e+01    9.713e+03    6.392e+05      1.500e+01    2.300e+01    2.049e-02      9.10s        3         
243  1.070e+01    1.736e+02    8.096e+02      1.500e+01    2.300e+01    2.049e-02      4.22s        3         
244  1.103e+01    2.282e+03    1.386e+02      1.500e+01    2.300e+01    2.049e-02      3.72s        3         
245  1.071e+01    1.817e+04    3.876e+04      1.500e+01    2.300e+01    2.049e-02      2.92s        3         
246  1.104e+01    3.405e+05    5.073e+02      1.500e+01    2.300e+01    2.046e-02      2.23s        3         
247  1.102e+01    1.501e+03    2.633e+02      1.500e+01    2.300e+01    2.046e-02      1.49s        3         
248  1.110e+01    2.469e+09    3.023e+03      2.300e+01    4.700e+01    2.037e-02      0.74s        4         
249  1.303e+01    1.840e+02    1.421e+02      2.700e+01    8.300e+01    1.983e-02      0.00s        7         
250  1.672e+01    2.089e+06    5.880e+02      2.700e+01    1.030e+02    1.958e-02      18.28s       7         
251  1.904e+01    5.207e+04    4.790e+03      3.700e+01    1.459e+03    1.925e-02      17.74s       9         
252  2.090e+01    5.267e+02    2.366e+02      3.700e+01    7.750e+02    1.869e-02      17.63s       7         
253  2.091e+01    1.019e+11    4.581e+14      3.900e+01    7.030e+02    1.851e-02      16.66s       8         
254  2.240e+01    7.105e+05    1.904e+07      5.100e+01    6.967e+03    1.812e-02      16.25s       11        
255  2.684e+01    4.451e+03    8.043e+03      6.100e+01    1.015e+03    1.720e-02      15.66s       12        
256  2.999e+01    3.385e+04    2.741e+02      7.100e+01    3.407e+03    1.623e-02      15.60s       13        
257  3.323e+01    9.174e+06    2.590e+03      8.300e+01    4.703e+03    1.574e-02      15.12s       21        
258  4.145e+01    2.933e+05    4.431e+01      9.900e+01    4.430e+05    1.507e-02      15.39s       20        
259  4.121e+01    3.844e+06    4.323e+02      1.170e+02    8.726e+04    1.464e-02      14.50s       25        
260  4.906e+01    4.725e+06    1.629e+01      1.250e+02    2.198e+06    1.415e-02      14.61s       23        
261  4.647e+01    5.069e+07    1.784e+03      1.090e+02    3.081e+05    1.388e-02      13.89s       25        
262  4.879e+01    2.826e+09    4.569e+02      1.090e+02    3.081e+05    1.388e-02      13.05s       24        
263  4.873e+01    1.182e+09    8.925e+01      1.110e+02    3.084e+05    1.385e-02      12.04s       26        
264  4.763e+01    6.072e+08    3.998e+00      1.170e+02    3.324e+05    1.380e-02      16.83s       27        
265  5.183e+01    2.501e+08    4.335e+01      1.090e+02    2.897e+05    1.378e-02      10.43s       27        
