    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      13.53s       7         
1    1.110e+01    2.097e+05    8.045e+05      7.000e+00    4.900e+01    1.209e-01      17.16s       7         
2    8.398e+00    3.059e+03    2.668e+03      9.000e+00    2.500e+01    7.872e-02      15.89s       9         
3    8.490e+00    1.328e+03    9.766e+02      1.300e+01    5.500e+01    7.584e-02      14.70s       7         
4    8.715e+00    3.022e+04    2.285e+04      1.300e+01    2.900e+01    5.918e-02      14.57s       8         
5    9.963e+00    3.699e+05    2.781e+05      1.500e+01    4.500e+01    3.767e-02      13.63s       10        
6    1.105e+01    2.679e+11    2.787e+03      1.500e+01    4.500e+01    3.767e-02      13.56s       8         
7    1.138e+01    2.230e+03    1.561e+03      1.300e+01    2.900e+01    3.340e-02      12.63s       8         
8    1.074e+01    3.448e+03    1.439e+02      1.300e+01    2.900e+01    3.340e-02      11.59s       6         
9    1.157e+01    2.175e+04    5.781e+06      1.300e+01    2.900e+01    3.340e-02      11.12s       9         
10   1.101e+01    1.796e+03    3.028e+03      1.300e+01    2.900e+01    3.340e-02      10.63s       6         
11   1.083e+01    8.837e+04    5.261e+02      1.300e+01    2.900e+01    3.340e-02      9.73s        6         
12   1.098e+01    7.127e+04    6.229e+07      1.300e+01    2.900e+01    3.340e-02      9.06s        7         
13   1.127e+01    9.646e+03    1.986e+04      1.300e+01    2.900e+01    3.340e-02      8.32s        7         
14   1.116e+01    1.678e+03    5.314e+02      1.300e+01    2.900e+01    3.340e-02      7.42s        7         
15   1.144e+01    5.040e+04    1.688e+05      1.900e+01    6.100e+01    3.239e-02      6.78s        8         
16   1.156e+01    3.549e+03    1.363e+04      1.900e+01    6.900e+01    3.200e-02      5.69s        9         
17   1.307e+01    3.197e+06    1.357e+06      1.900e+01    6.900e+01    3.200e-02      5.40s        9         
18   1.326e+01    4.271e+05    3.270e+02      2.300e+01    1.570e+02    2.394e-02      4.64s        11        
19   1.274e+01    1.891e+03    8.466e+07      2.300e+01    1.570e+02    2.394e-02      3.87s        12        
20   1.360e+01    3.797e+07    1.646e+04      2.300e+01    2.130e+02    2.379e-02      3.09s        14        
21   1.420e+01    9.642e+05    1.140e+05      3.300e+01    7.170e+02    2.363e-02      2.32s        15        
22   1.500e+01    2.186e+04    3.100e+03      3.100e+01    6.690e+02    2.075e-02      1.60s        16        
23   1.562e+01    2.331e+08    4.742e+02      3.100e+01    6.690e+02    2.072e-02      0.81s        16        
24   1.585e+01    3.854e+04    2.997e+03      3.100e+01    6.690e+02    2.072e-02      0.00s        16        
25   1.581e+01    2.290e+04    1.154e+01      3.100e+01    6.690e+02    2.072e-02      20.17s       17        
26   1.588e+01    4.352e+03    2.078e+03      5.700e+01    1.043e+06    2.055e-02      18.52s       18        
