    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   3.732e+01    3.419e+06    1.164e+03      3.100e+01    1.980e+02    3.872e-02      16.51s       0         
21   3.696e+01    4.932e+08    2.595e+04      4.100e+01    8.600e+02    3.872e-02      11.02s       0         
22   3.796e+01    1.737e+10    6.281e+03      3.100e+01    1.980e+02    3.872e-02      7.58s        0         
23   4.081e+01    1.428e+12    1.028e+04      3.100e+01    1.980e+02    3.872e-02      3.85s        0         
24   4.323e+01    8.821e+12    2.546e+05      5.100e+01    3.183e+04    3.872e-02      0.00s        0         
25   4.195e+01    8.482e+11    2.113e+06      3.500e+01    2.380e+02    3.872e-02      1.46m        0         
26   4.161e+01    1.759e+13    9.407e+02      3.700e+01    5.080e+02    3.018e-02      1.59m        0         
27   3.551e+01    2.631e+10    3.197e+03      3.700e+01    4.420e+02    2.539e-02      1.18m        0         
28   3.612e+01    4.722e+04    3.601e+02      3.700e+01    4.420e+02    2.514e-02      1.23m        0         
29   3.673e+01    1.003e+13    1.093e+06      3.900e+01    8.500e+02    2.337e-02      1.17m        0         
30   3.687e+01    2.005e+05    2.874e+06      3.700e+01    6.780e+02    2.266e-02      1.19m        0         
31   3.776e+01    1.344e+13    1.704e+03      3.500e+01    4.400e+02    2.086e-02      1.16m        0         
32   3.753e+01    3.749e+11    6.322e+01      3.500e+01    4.400e+02    2.086e-02      1.10m        0         
33   3.730e+01    6.107e+04    7.567e+03      3.500e+01    4.400e+02    2.086e-02      1.15m        0         
34   3.856e+01    1.100e+06    1.291e+04      3.500e+01    4.400e+02    2.086e-02      1.09m        0         
35   3.909e+01    2.726e+06    3.871e+03      3.500e+01    4.400e+02    2.086e-02      54.59s       0         
36   4.230e+01    1.606e+09    3.348e+02      3.500e+01    4.400e+02    2.086e-02      57.28s       0         
37   4.425e+01    7.299e+09    3.260e+04      3.500e+01    4.400e+02    2.086e-02      48.51s       0         
38   3.596e+01    5.794e+06    1.740e+05      3.500e+01    4.400e+02    2.086e-02      39.36s       0         
39   3.726e+01    4.093e+07    1.219e+06      3.500e+01    4.400e+02    1.950e-02      40.93s       0         
40   3.651e+01    2.732e+07    4.797e+02      3.900e+01    4.620e+02    1.638e-02      31.29s       0         
41   3.615e+01    3.188e+07    4.522e+03      3.900e+01    4.620e+02    1.638e-02      32.07s       0         
42   3.732e+01    1.663e+09    8.751e+04      3.900e+01    4.620e+02    1.638e-02      28.06s       0         
43   3.852e+01    3.905e+15    1.563e+03      3.900e+01    4.620e+02    1.638e-02      22.75s       0         
44   4.588e+01    2.583e+09    3.470e+03      3.900e+01    4.620e+02    1.638e-02      19.26s       0         
45   3.788e+01    5.279e+06    4.382e+01      3.900e+01    4.620e+02    1.638e-02      14.12s       0         
46   3.785e+01    1.174e+09    1.006e+10      3.500e+01    3.740e+02    1.652e-02      11.05s       0         
47   3.693e+01    6.130e+07    1.226e+03      3.500e+01    3.740e+02    1.652e-02      8.18s        0         
48   3.752e+01    8.393e+13    9.412e+01      3.500e+01    3.740e+02    1.652e-02      4.02s        0         
49   3.763e+01    2.027e+09    4.177e+04      3.500e+01    3.740e+02    1.652e-02      0.00s        0         
50   4.459e+01    1.366e+09    2.731e+02      3.500e+01    3.740e+02    1.652e-02      1.57m        0         
51   3.956e+01    3.136e+08    1.509e+05      3.500e+01    3.740e+02    1.652e-02      1.47m        0         
52   4.324e+01    3.403e+10    5.380e+02      3.500e+01    3.740e+02    1.652e-02      1.55m        0         
53   4.991e+01    4.992e+11    4.705e+04      3.500e+01    3.740e+02    1.652e-02      1.51m        0         
54   4.863e+01    1.717e+12    8.071e+08      3.500e+01    3.740e+02    1.652e-02      1.36m        0         
55   4.388e+01    5.862e+14    1.186e+07      3.500e+01    3.740e+02    1.652e-02      1.27m        0         
56   4.650e+01    8.320e+11    1.358e+06      3.500e+01    3.740e+02    1.652e-02      1.48m        0         
57   4.179e+01    3.960e+12    3.775e+04      3.500e+01    3.740e+02    1.652e-02      1.14m        0         
58   4.516e+01    4.201e+12    4.806e+04      3.500e+01    3.740e+02    1.652e-02      1.16m        0         
59   4.301e+01    2.009e+11    7.425e+05      3.500e+01    3.740e+02    1.652e-02      57.44s       0         
60   4.280e+01    6.387e+09    8.892e+04      3.500e+01    3.740e+02    1.652e-02      57.56s       0         
61   4.409e+01    2.137e+13    9.054e+05      3.500e+01    3.740e+02    1.652e-02      1.09m        0         
62   3.940e+01    4.077e+06    2.967e+03      3.500e+01    3.740e+02    1.652e-02      51.07s       0         
63   4.313e+01    6.375e+07    3.912e+05      3.500e+01    3.740e+02    1.652e-02      50.07s       0         
64   4.598e+01    5.627e+07    4.462e+04      3.500e+01    3.740e+02    1.652e-02      49.70s       0         
65   3.448e+01    8.287e+04    2.993e+03      3.500e+01    3.740e+02    1.652e-02      33.95s       0         
66   3.595e+01    3.909e+07    2.841e+03      3.500e+01    3.740e+02    1.652e-02      31.04s       0         
67   3.733e+01    7.447e+07    4.993e+05      3.500e+01    3.740e+02    1.652e-02      31.13s       0         
68   3.856e+01    1.196e+06    1.166e+04      3.500e+01    3.740e+02    1.652e-02      26.57s       0         
69   4.209e+01    2.883e+08    2.021e+03      3.500e+01    3.740e+02    1.652e-02      22.93s       0         
70   4.407e+01    2.385e+08    2.160e+03      3.500e+01    3.740e+02    1.652e-02      19.91s       0         
71   5.001e+01    7.666e+08    5.613e+03      3.500e+01    3.740e+02    1.652e-02      14.08s       0         
72   3.687e+01    1.679e+07    2.325e+03      3.500e+01    3.740e+02    1.652e-02      7.20s        0         
73   3.902e+01    1.270e+08    1.945e+03      3.500e+01    3.740e+02    1.652e-02      3.78s        0         
74   4.915e+01    1.354e+10    1.181e+03      3.500e+01    3.740e+02    1.652e-02      0.00s        0         
75   6.109e+01    9.027e+10    5.247e+03      3.500e+01    3.740e+02    1.652e-02      1.80m        0         
76   3.694e+01    2.814e+07    2.742e+03      3.500e+01    3.740e+02    1.652e-02      1.38m        0         
77   3.982e+01    6.003e+06    5.393e+06      3.500e+01    3.740e+02    1.652e-02      1.39m        0         
78   5.267e+01    1.018e+10    7.369e+05      3.500e+01    3.740e+02    1.652e-02      1.42m        0         
79   3.726e+01    1.206e+08    4.063e+02      3.900e+01    6.260e+02    1.618e-02      1.25m        0         
80   4.001e+01    1.647e+15    2.404e+05      3.900e+01    6.260e+02    1.618e-02      1.27m        0         
81   4.274e+01    2.204e+06    1.241e+06      3.900e+01    6.260e+02    1.618e-02      1.33m        0         
82   3.869e+01    9.300e+05    8.915e+08      3.900e+01    6.260e+02    1.618e-02      1.13m        0         
83   4.190e+01    8.584e+06    2.923e+03      3.900e+01    6.260e+02    1.618e-02      1.15m        0         
84   4.045e+01    1.932e+06    1.558e+04      3.900e+01    6.260e+02    1.618e-02      1.04m        0         
85   4.306e+01    4.867e+15    9.271e+03      3.900e+01    6.260e+02    1.618e-02      1.03m        0         
86   4.121e+01    3.665e+09    3.199e+06      3.900e+01    6.260e+02    1.618e-02      55.71s       0         
87   4.311e+01    1.134e+09    4.555e+08      3.900e+01    6.260e+02    1.618e-02      51.50s       0         
88   4.563e+01    1.781e+11    8.757e+08      3.900e+01    6.260e+02    1.618e-02      47.19s       0         
89   4.098e+01    5.122e+05    1.084e+04      3.900e+01    6.260e+02    1.618e-02      39.17s       0         
90   4.264e+01    3.704e+07    5.809e+06      3.900e+01    6.260e+02    1.618e-02      38.77s       0         
91   4.381e+01    4.253e+06    2.870e+03      3.900e+01    6.260e+02    1.618e-02      31.97s       0         
92   4.735e+01    1.452e+07    2.733e+06      3.900e+01    6.260e+02    1.618e-02      30.24s       0         
93   4.892e+01    1.781e+09    5.652e+05      3.900e+01    6.260e+02    1.618e-02      25.97s       0         
94   5.091e+01    1.396e+08    7.376e+04      3.900e+01    6.260e+02    1.618e-02      23.18s       0         
95   3.682e+01    3.400e+05    8.228e+03      3.900e+01    6.260e+02    1.618e-02      14.09s       0         
96   3.769e+01    9.903e+04    2.967e+02      3.900e+01    6.260e+02    1.618e-02      12.14s       0         
97   3.893e+01    3.681e+06    7.319e+02      3.900e+01    6.260e+02    1.618e-02      7.61s        0         
98   4.046e+01    1.166e+08    3.676e+02      3.900e+01    6.260e+02    1.618e-02      4.05s        0         
99   4.614e+01    7.429e+07    1.025e+04      3.900e+01    6.260e+02    1.618e-02      0.00s        0         
100  5.052e+01    6.573e+09    1.164e+05      3.900e+01    6.260e+02    1.618e-02      1.61m        0         
101  3.985e+01    1.940e+07    1.042e+07      3.900e+01    6.260e+02    1.618e-02      1.46m        0         
102  4.182e+01    1.949e+07    2.184e+02      3.900e+01    6.260e+02    1.618e-02      1.32m        0         
103  4.460e+01    4.630e+06    2.291e+07      3.900e+01    6.260e+02    1.618e-02      1.49m        0         
104  5.092e+01    5.443e+07    8.307e+04      3.900e+01    6.260e+02    1.618e-02      1.57m        0         
105  3.847e+01    2.483e+06    5.561e+02      3.900e+01    6.260e+02    1.618e-02      1.06m        0         
106  3.982e+01    1.989e+06    1.698e+07      3.900e+01    6.260e+02    1.618e-02      1.18m        0         
107  3.995e+01    4.882e+05    3.804e+04      3.900e+01    6.260e+02    1.618e-02      1.11m        0         
108  4.228e+01    3.156e+07    3.747e+08      3.900e+01    6.260e+02    1.618e-02      1.14m        0         
109  4.372e+01    1.496e+07    1.767e+03      3.900e+01    6.260e+02    1.618e-02      1.08m        0         
110  4.528e+01    6.821e+07    1.747e+09      3.900e+01    6.260e+02    1.618e-02      1.01m        0         
111  4.786e+01    3.298e+08    2.438e+09      3.900e+01    6.260e+02    1.618e-02      54.09s       0         
112  5.716e+01    1.311e+11    1.325e+03      3.900e+01    6.260e+02    1.618e-02      52.65s       0         
113  3.748e+01    1.980e+08    7.560e+04      3.900e+01    6.260e+02    1.618e-02      41.64s       0         
114  3.623e+01    3.938e+07    8.101e+03      3.900e+01    6.260e+02    1.618e-02      46.26s       0         
115  3.629e+01    5.428e+06    7.327e+03      3.900e+01    6.260e+02    1.618e-02      39.91s       0         
116  3.553e+01    1.127e+08    4.399e+03      3.900e+01    6.260e+02    1.618e-02      32.62s       0         
117  3.605e+01    1.056e+07    5.486e+05      3.900e+01    6.260e+02    1.618e-02      28.71s       0         
118  3.650e+01    2.458e+05    1.111e+02      3.900e+01    6.260e+02    1.618e-02      23.58s       0         
119  3.686e+01    1.710e+06    3.940e+02      3.900e+01    6.260e+02    1.618e-02      21.11s       0         
120  3.623e+01    1.220e+08    5.333e+03      3.900e+01    6.260e+02    1.618e-02      16.31s       0         
121  3.747e+01    1.755e+06    1.313e+03      3.900e+01    6.260e+02    1.618e-02      12.88s       0         
122  3.818e+01    8.839e+06    8.137e+02      3.900e+01    6.260e+02    1.618e-02      8.03s        0         
123  3.987e+01    9.237e+05    2.483e+03      3.900e+01    6.260e+02    1.618e-02      4.12s        0         
124  3.645e+01    1.036e+05    5.398e+03      3.900e+01    6.260e+02    1.618e-02      0.00s        0         
125  3.629e+01    2.460e+06    4.435e+06      3.900e+01    6.260e+02    1.618e-02      1.54m        0         
126  3.928e+01    2.684e+08    2.520e+02      3.900e+01    6.260e+02    1.618e-02      1.59m        0         
127  4.267e+01    2.256e+12    1.648e+04      3.900e+01    6.260e+02    1.618e-02      1.51m        0         
128  4.955e+01    3.965e+12    2.566e+03      3.900e+01    6.260e+02    1.618e-02      1.48m        0         
129  4.765e+01    1.750e+10    1.572e+03      3.900e+01    6.260e+02    1.618e-02      1.32m        0         
130  4.906e+01    1.775e+07    4.924e+02      3.900e+01    6.260e+02    1.618e-02      1.21m        0         
131  5.719e+01    2.155e+13    3.299e+05      3.900e+01    6.260e+02    1.618e-02      1.33m        0         
132  4.435e+01    1.730e+09    5.191e+09      3.900e+01    6.260e+02    1.618e-02      1.11m        0         
133  4.950e+01    8.569e+12    3.476e+05      3.900e+01    6.260e+02    1.618e-02      1.17m        0         
134  4.416e+01    4.324e+07    1.668e+05      3.900e+01    6.260e+02    1.618e-02      53.34s       0         
135  3.765e+01    2.944e+08    8.493e+03      3.900e+01    6.260e+02    1.618e-02      52.13s       0         
136  4.472e+01    1.778e+11    2.944e+05      3.900e+01    6.260e+02    1.618e-02      52.85s       0         
137  4.584e+01    7.407e+14    8.579e+03      3.900e+01    6.260e+02    1.618e-02      52.88s       0         
138  3.473e+01    2.067e+04    1.216e+06      3.900e+01    6.260e+02    1.618e-02      42.91s       0         
139  3.578e+01    1.438e+09    1.697e+03      3.900e+01    6.260e+02    1.618e-02      39.33s       0         
140  3.712e+01    2.485e+05    1.055e+05      3.900e+01    6.260e+02    1.618e-02      34.26s       0         
141  4.000e+01    4.227e+07    2.273e+03      3.900e+01    6.260e+02    1.618e-02      34.06s       0         
142  4.166e+01    1.895e+08    6.721e+04      3.900e+01    6.260e+02    1.618e-02      29.76s       0         
143  3.894e+01    1.786e+08    2.252e+03      3.900e+01    6.260e+02    1.618e-02      23.88s       0         
144  4.080e+01    5.621e+09    1.083e+08      3.900e+01    6.260e+02    1.618e-02      20.65s       0         
145  4.353e+01    4.460e+08    2.103e+04      3.900e+01    6.260e+02    1.618e-02      17.53s       0         
146  4.700e+01    4.568e+14    2.926e+03      3.900e+01    6.260e+02    1.618e-02      12.01s       0         
147  4.331e+01    1.013e+11    2.466e+03      3.900e+01    6.260e+02    1.618e-02      8.20s        0         
148  4.404e+01    1.413e+08    9.300e+05      3.900e+01    6.260e+02    1.618e-02      4.34s        0         
149  5.016e+01    6.208e+13    3.419e+03      3.900e+01    6.260e+02    1.618e-02      0.00s        0         
150  5.738e+01    5.750e+09    7.498e+06      3.900e+01    6.260e+02    1.618e-02      1.86m        0         
151  4.992e+01    1.693e+10    5.399e+03      3.900e+01    6.260e+02    1.618e-02      1.46m        0         
152  3.436e+01    7.783e+05    1.741e+04      3.900e+01    6.260e+02    1.618e-02      1.40m        0         
153  4.535e+01    7.581e+08    2.043e+05      3.900e+01    6.260e+02    1.618e-02      1.33m        0         
154  5.042e+01    1.303e+10    2.493e+04      3.900e+01    6.260e+02    1.618e-02      1.36m        0         
155  3.098e+01    1.201e+04    3.032e+03      3.900e+01    6.260e+02    1.618e-02      1.13m        0         
156  3.192e+01    1.759e+04    4.570e+02      3.900e+01    6.260e+02    1.618e-02      1.14m        0         
157  3.180e+01    8.702e+08    7.957e+03      3.900e+01    6.260e+02    1.618e-02      1.13m        0         
158  3.226e+01    6.444e+06    8.411e+05      3.900e+01    6.260e+02    1.618e-02      1.04m        0         
159  3.354e+01    1.232e+06    3.216e+03      3.900e+01    6.260e+02    1.618e-02      1.07m        0         
160  3.471e+01    2.937e+13    1.019e+04      3.900e+01    6.260e+02    1.618e-02      58.27s       0         
161  3.459e+01    5.316e+13    3.023e+03      3.900e+01    6.260e+02    1.618e-02      57.92s       0         
162  3.503e+01    4.822e+12    3.366e+02      3.900e+01    6.260e+02    1.618e-02      47.32s       0         
163  3.739e+01    2.785e+13    2.200e+03      3.900e+01    6.260e+02    1.618e-02      46.16s       0         
164  3.735e+01    5.096e+08    9.501e+03      3.900e+01    6.260e+02    1.618e-02      43.58s       0         
165  3.810e+01    1.500e+06    9.018e+04      3.900e+01    6.260e+02    1.618e-02      37.29s       0         
166  4.023e+01    6.179e+07    1.323e+05      3.900e+01    6.260e+02    1.618e-02      35.56s       0         
167  3.547e+01    3.659e+06    4.465e+04      3.900e+01    6.260e+02    1.618e-02      25.74s       0         
168  3.521e+01    5.036e+04    2.425e+06      3.900e+01    6.260e+02    1.618e-02      24.83s       0         
169  3.506e+01    6.916e+05    9.891e+03      3.900e+01    6.260e+02    1.618e-02      20.12s       0         
170  3.764e+01    1.022e+07    2.468e+04      3.900e+01    6.260e+02    1.618e-02      17.72s       0         
171  3.495e+01    7.975e+08    1.216e+03      3.900e+01    6.260e+02    1.618e-02      11.42s       0         
172  3.613e+01    7.571e+09    3.965e+05      3.900e+01    6.260e+02    1.618e-02      8.02s        0         
173  3.644e+01    3.184e+04    1.302e+04      3.900e+01    6.260e+02    1.618e-02      4.42s        0         
174  3.720e+01    6.246e+05    2.293e+03      3.900e+01    6.260e+02    1.618e-02      0.00s        0         
175  3.646e+01    2.063e+05    1.745e+05      3.900e+01    6.260e+02    1.618e-02      1.86m        0         
176  3.806e+01    3.009e+06    5.377e+04      3.900e+01    6.260e+02    1.618e-02      1.56m        0         
177  3.909e+01    6.013e+05    4.245e+02      3.900e+01    6.260e+02    1.618e-02      1.71m        0         
178  3.879e+01    1.741e+06    3.002e+03      3.900e+01    6.260e+02    1.618e-02      1.49m        0         
179  4.030e+01    1.919e+10    2.633e+03      3.900e+01    6.260e+02    1.618e-02      1.43m        0         
180  3.761e+01    1.325e+05    4.677e+02      4.300e+01    1.046e+03    1.618e-02      1.17m        0         
181  3.761e+01    1.069e+06    3.714e+06      3.900e+01    6.260e+02    1.618e-02      1.27m        0         
182  3.831e+01    1.337e+10    7.653e+03      4.300e+01    1.046e+03    1.618e-02      1.17m        0         
183  3.785e+01    4.530e+12    4.271e+02      3.900e+01    6.260e+02    1.618e-02      1.11m        0         
184  3.943e+01    2.946e+07    2.741e+03      3.300e+01    4.780e+02    1.557e-02      1.06m        0         
185  3.801e+01    3.491e+11    3.532e+04      3.300e+01    4.780e+02    1.557e-02      58.35s       0         
186  3.884e+01    4.577e+07    2.662e+04      3.300e+01    4.780e+02    1.557e-02      57.05s       0         
187  3.946e+01    2.829e+10    2.151e+03      3.300e+01    4.780e+02    1.557e-02      51.92s       0         
188  4.119e+01    6.167e+06    9.720e+04      3.300e+01    4.780e+02    1.557e-02      46.83s       0         
189  4.222e+01    5.667e+06    3.045e+04      3.300e+01    4.780e+02    1.557e-02      42.55s       0         
190  4.342e+01    2.521e+06    5.264e+03      3.300e+01    4.780e+02    1.557e-02      40.80s       0         
191  4.789e+01    2.057e+07    9.996e+02      3.300e+01    4.780e+02    1.557e-02      35.54s       0         
192  3.724e+01    2.542e+08    1.239e+05      3.300e+01    4.780e+02    1.557e-02      26.83s       0         
193  3.780e+01    1.474e+06    5.890e+02      3.300e+01    4.780e+02    1.557e-02      24.49s       0         
194  3.887e+01    2.653e+10    2.441e+12      3.300e+01    4.780e+02    1.557e-02      21.72s       0         
195  4.038e+01    1.282e+11    2.960e+06      3.300e+01    4.780e+02    1.557e-02      17.53s       0         
196  4.387e+01    2.541e+11    8.028e+04      3.300e+01    4.780e+02    1.557e-02      14.82s       0         
197  5.052e+01    1.040e+13    2.035e+06      3.300e+01    4.780e+02    1.557e-02      9.98s        0         
198  5.047e+01    2.061e+12    8.588e+03      3.300e+01    4.780e+02    1.557e-02      4.26s        0         
199  3.401e+01    2.637e+06    1.771e+04      3.300e+01    4.780e+02    1.557e-02      0.00s        0         
200  3.525e+01    2.572e+06    5.628e+04      3.300e+01    4.780e+02    1.557e-02      1.80m        0         
201  3.593e+01    3.539e+13    2.043e+04      3.300e+01    4.780e+02    1.557e-02      1.60m        0         
202  4.009e+01    9.005e+07    1.322e+03      3.300e+01    4.780e+02    1.557e-02      1.54m        0         
203  4.680e+01    3.437e+21    7.414e+03      3.300e+01    4.780e+02    1.557e-02      1.39m        0         
204  5.102e+01    1.651e+10    6.255e+03      3.300e+01    4.780e+02    1.557e-02      1.49m        0         
205  3.875e+01    1.313e+09    9.253e+03      3.300e+01    4.780e+02    1.557e-02      1.44m        0         
206  4.031e+01    2.827e+09    4.835e+04      3.300e+01    4.780e+02    1.557e-02      1.25m        0         
207  4.374e+01    5.703e+11    8.888e+02      3.300e+01    4.780e+02    1.557e-02      1.37m        0         
208  4.750e+01    1.247e+15    1.238e+04      3.300e+01    4.780e+02    1.557e-02      1.32m        0         
209  4.738e+01    3.233e+11    3.204e+07      3.300e+01    4.780e+02    1.557e-02      1.10m        0         
210  3.477e+01    1.128e+07    1.147e+03      3.300e+01    4.780e+02    1.557e-02      45.92s       0         
211  3.515e+01    2.468e+07    1.165e+04      3.300e+01    4.780e+02    1.557e-02      53.04s       0         
212  3.507e+01    1.399e+06    9.304e+02      3.300e+01    4.780e+02    1.557e-02      48.67s       0         
213  3.544e+01    5.736e+06    1.135e+03      3.500e+01    5.800e+02    1.498e-02      47.03s       0         
214  3.553e+01    1.951e+08    7.993e+01      3.500e+01    5.800e+02    1.498e-02      43.66s       0         
215  3.799e+01    8.636e+05    4.182e+03      3.500e+01    5.800e+02    1.498e-02      34.69s       0         
216  3.861e+01    9.112e+10    6.516e+02      3.500e+01    5.800e+02    1.498e-02      37.05s       0         
217  4.133e+01    7.386e+06    4.177e+03      3.500e+01    5.800e+02    1.498e-02      28.18s       0         
218  4.192e+01    3.635e+08    5.108e+04      3.500e+01    5.800e+02    1.498e-02      26.52s       0         
219  4.364e+01    3.461e+08    6.228e+03      3.500e+01    5.800e+02    1.498e-02      23.15s       0         
220  4.434e+01    6.439e+07    3.367e+04      3.500e+01    5.800e+02    1.498e-02      15.92s       0         
221  4.472e+01    1.577e+07    1.636e+04      3.500e+01    5.800e+02    1.498e-02      12.67s       0         
222  4.148e+01    2.775e+10    1.893e+05      3.500e+01    5.800e+02    1.498e-02      8.37s        0         
223  4.159e+01    5.931e+09    1.048e+02      3.500e+01    5.800e+02    1.498e-02      4.26s        0         
224  4.129e+01    1.865e+11    3.965e+06      3.500e+01    5.800e+02    1.498e-02      0.00s        0         
225  4.530e+01    7.813e+10    3.751e+03      3.500e+01    5.800e+02    1.498e-02      1.73m        0         
226  4.856e+01    1.445e+11    1.921e+04      3.500e+01    5.800e+02    1.498e-02      1.69m        0         
227  4.697e+01    1.537e+13    4.168e+04      3.500e+01    5.800e+02    1.498e-02      1.56m        0         
228  4.222e+01    2.603e+10    8.594e+02      3.500e+01    5.800e+02    1.498e-02      1.35m        0         
229  4.384e+01    2.321e+09    4.723e+02      3.500e+01    5.800e+02    1.498e-02      1.32m        0         
230  3.862e+01    8.768e+06    4.030e+03      3.500e+01    5.800e+02    1.498e-02      59.43s       0         
231  4.018e+01    1.907e+15    3.038e+04      3.500e+01    5.800e+02    1.498e-02      1.24m        0         
232  3.955e+01    2.034e+08    2.256e+05      3.500e+01    5.800e+02    1.498e-02      1.21m        0         
233  3.881e+01    4.196e+09    3.255e+03      3.500e+01    5.800e+02    1.498e-02      1.15m        0         
234  3.986e+01    4.920e+06    8.661e+05      3.500e+01    5.800e+02    1.498e-02      1.05m        0         
235  4.124e+01    1.976e+07    2.027e+03      3.500e+01    5.800e+02    1.498e-02      1.05m        0         
236  4.297e+01    1.401e+08    2.736e+05      3.500e+01    5.800e+02    1.498e-02      58.42s       0         
237  4.423e+01    1.697e+08    4.311e+04      3.500e+01    5.800e+02    1.498e-02      56.88s       0         
238  5.010e+01    2.402e+11    8.038e+04      3.500e+01    5.800e+02    1.498e-02      47.09s       0         
239  4.125e+01    6.423e+06    1.768e+03      3.500e+01    5.800e+02    1.498e-02      37.21s       0         
240  4.452e+01    5.197e+13    5.148e+03      3.500e+01    5.800e+02    1.498e-02      33.42s       0         
241  4.452e+01    3.895e+10    6.939e+06      3.500e+01    5.800e+02    1.498e-02      32.52s       0         
242  4.665e+01    7.036e+07    1.151e+05      3.500e+01    5.800e+02    1.498e-02      28.79s       0         
243  4.758e+01    2.519e+08    2.761e+05      3.500e+01    5.800e+02    1.498e-02      25.73s       0         
244  4.488e+01    1.957e+07    5.862e+03      3.500e+01    5.800e+02    1.498e-02      20.55s       0         
245  4.312e+01    5.098e+10    1.448e+04      3.500e+01    5.800e+02    1.498e-02      16.38s       0         
246  4.422e+01    3.587e+11    1.102e+05      3.500e+01    5.800e+02    1.498e-02      12.86s       0         
247  4.605e+01    2.684e+10    5.261e+04      3.500e+01    5.800e+02    1.498e-02      8.53s        0         
248  4.222e+01    5.657e+08    1.107e+04      3.500e+01    5.800e+02    1.498e-02      4.22s        0         
249  4.570e+01    1.615e+12    1.034e+06      3.500e+01    5.800e+02    1.498e-02      0.00s        0         
250  4.061e+01    2.009e+08    4.707e+03      3.500e+01    5.800e+02    1.498e-02      1.51m        0         
251  4.138e+01    9.572e+06    2.980e+04      3.500e+01    5.800e+02    1.498e-02      1.62m        0         
252  4.176e+01    1.742e+07    3.834e+03      3.500e+01    5.800e+02    1.498e-02      1.61m        0         
253  4.339e+01    3.384e+07    4.101e+03      3.500e+01    5.800e+02    1.498e-02      1.50m        0         
254  4.492e+01    1.431e+08    9.301e+04      3.500e+01    5.800e+02    1.498e-02      1.46m        0         
255  3.991e+01    2.560e+08    9.455e+03      3.500e+01    5.800e+02    1.498e-02      1.24m        0         
256  3.957e+01    1.095e+10    2.613e+06      3.500e+01    5.800e+02    1.498e-02      1.31m        0         
257  4.246e+01    8.509e+15    2.363e+02      3.500e+01    5.800e+02    1.498e-02      1.21m        0         
258  4.514e+01    2.565e+13    2.548e+05      3.500e+01    5.800e+02    1.498e-02      1.21m        0         
259  4.408e+01    5.586e+11    6.196e+03      3.500e+01    5.800e+02    1.498e-02      1.03m        0         
260  4.448e+01    2.644e+12    1.776e+05      3.500e+01    5.800e+02    1.498e-02      1.09m        0         
261  4.506e+01    2.612e+11    4.054e+03      3.500e+01    5.800e+02    1.498e-02      55.86s       0         
262  4.916e+01    1.199e+15    2.157e+08      3.500e+01    5.800e+02    1.498e-02      55.22s       0         
263  4.773e+01    2.420e+15    1.874e+04      3.500e+01    5.800e+02    1.498e-02      49.55s       0         
264  4.927e+01    2.255e+15    2.275e+06      3.500e+01    5.800e+02    1.498e-02      45.52s       0         
265  5.057e+01    1.272e+13    1.331e+08      3.500e+01    5.800e+02    1.498e-02      39.04s       0         
