    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.11s       0         
1    1.698e+01    1.007e+15    1.747e+05      1.000e+00    1.000e+00    1.155e-01      17.39s       0         
2    1.011e+01    2.894e+05    1.025e+04      1.000e+00    1.000e+00    1.155e-01      16.80s       0         
3    8.848e+00    2.293e+04    3.132e+03      5.000e+00    2.000e+01    1.155e-01      15.56s       0         
4    5.372e+00    2.756e+03    7.032e+04      1.000e+00    1.000e+00    9.593e-02      15.01s       0         
5    2.805e+00    2.333e+05    1.136e+03      1.000e+00    1.000e+00    9.593e-02      13.37s       0         
6    2.440e+00    3.394e+02    2.548e+03      1.000e+00    1.000e+00    9.593e-02      12.09s       0         
7    2.688e+00    3.404e+03    5.810e+03      1.000e+00    1.000e+00    9.593e-02      11.76s       0         
8    2.655e+00    2.912e+13    4.510e+05      1.000e+00    1.000e+00    9.593e-02      10.62s       0         
9    2.375e+00    6.307e+03    3.643e+04      1.000e+00    1.000e+00    9.593e-02      9.99s        0         
10   2.260e+00    2.016e+02    3.796e+03      1.000e+00    1.000e+00    9.593e-02      9.23s        0         
11   2.538e+00    3.472e+05    3.999e+03      1.000e+00    1.000e+00    9.593e-02      8.53s        0         
12   2.175e+00    7.939e+02    6.981e+02      3.000e+00    4.000e+00    9.588e-02      7.77s        0         
13   2.545e+00    5.610e+05    3.471e+02      1.000e+00    1.000e+00    9.593e-02      7.26s        0         
14   2.147e+00    2.707e+01    1.428e+02      1.000e+00    1.000e+00    9.593e-02      11.61s       0         
15   2.522e+00    3.275e+12    1.290e+04      1.000e+00    1.000e+00    9.593e-02      6.28s        0         
16   2.408e+00    4.887e+02    2.334e+02      1.000e+00    1.000e+00    9.593e-02      5.39s        0         
17   2.335e+00    3.882e+03    4.630e+02      1.000e+00    1.000e+00    9.593e-02      4.77s        0         
18   2.750e+00    2.080e+04    3.944e+02      1.000e+00    1.000e+00    9.593e-02      4.10s        0         
19   2.320e+00    2.310e+06    1.883e+02      1.000e+00    1.000e+00    9.561e-02      3.25s        0         
20   2.542e+00    1.399e+04    1.519e+03      1.000e+00    1.000e+00    9.545e-02      2.63s        0         
21   2.312e+00    5.879e+01    2.767e+01      3.000e+00    2.000e+00    9.545e-02      1.99s        0         
22   2.535e+00    2.861e+03    1.180e+04      3.000e+00    2.000e+00    9.545e-02      1.33s        0         
23   2.585e+00    1.636e+08    2.039e+06      3.000e+00    2.000e+00    9.545e-02      0.66s        0         
24   2.482e+00    6.065e+04    1.173e+03      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   2.217e+00    2.121e+02    9.243e+02      1.000e+00    1.000e+00    9.545e-02      15.70s       0         
26   2.505e+00    2.232e+06    1.084e+05      1.000e+00    1.000e+00    9.545e-02      15.59s       0         
27   2.183e+00    1.619e+02    2.891e+03      1.000e+00    1.000e+00    9.545e-02      14.35s       0         
28   2.223e+00    8.704e+02    1.230e+04      1.000e+00    1.000e+00    9.545e-02      13.66s       0         
29   2.410e+00    6.767e+02    5.573e+02      1.000e+00    1.000e+00    9.545e-02      13.24s       0         
30   2.388e+00    6.221e+03    1.971e+02      1.000e+00    1.000e+00    9.545e-02      12.57s       0         
31   2.720e+00    4.383e+06    1.099e+03      1.000e+00    1.000e+00    9.545e-02      11.86s       0         
32   2.475e+00    1.287e+03    3.457e+03      1.000e+00    1.000e+00    9.545e-02      11.35s       0         
33   2.550e+00    6.466e+03    4.569e+02      1.000e+00    1.000e+00    9.545e-02      10.56s       0         
34   2.670e+00    1.440e+08    3.712e+03      1.000e+00    1.000e+00    9.545e-02      9.80s        0         
35   2.578e+00    4.345e+07    2.998e+04      1.000e+00    1.000e+00    9.545e-02      9.10s        0         
36   2.830e+00    2.928e+07    3.618e+01      1.000e+00    1.000e+00    9.545e-02      8.61s        0         
37   2.145e+00    1.133e+05    7.394e+01      1.000e+00    1.000e+00    9.545e-02      7.99s        0         
38   2.760e+00    5.952e+04    3.826e+03      1.000e+00    1.000e+00    9.545e-02      7.35s        0         
