    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      9.11s        0         
1    2.052e+01    5.241e+04    2.682e+04      3.200e+01    1.586e+03    3.363e-01      46.38s       0         
2    2.788e+01    4.639e+07    3.212e+01      2.900e+01    1.580e+03    2.927e-01      49.72s       0         
3    2.874e+01    8.581e+09    1.993e+01      2.500e+01    3.917e+01    1.993e-01      1.03m        0         
4    2.691e+01    1.140e+07    6.160e+00      3.100e+01    2.731e+03    1.734e-01      1.16m        0         
5    2.769e+01    2.430e+05    1.054e+01      3.100e+01    1.000e+03    1.284e-01      1.07m        0         
6    2.953e+01    1.576e+06    2.916e+00      5.200e+01    4.131e+03    1.197e-01      1.02m        0         
7    3.310e+01    2.393e+08    1.070e+01      5.200e+01    4.131e+03    1.179e-01      1.22m        0         
8    3.243e+01    2.314e+05    6.107e+00      3.100e+01    1.000e+03    1.164e-01      56.90s       0         
9    3.314e+01    3.265e+05    3.909e+01      5.700e+01    7.398e+03    1.155e-01      1.18m        0         
10   3.316e+01    7.470e+06    3.992e+00      3.800e+01    4.040e+03    9.414e-02      52.46s       0         
11   3.500e+01    9.613e+07    3.722e+00      3.800e+01    4.040e+03    9.414e-02      1.13m        0         
12   3.381e+01    2.773e+06    6.183e+01      4.100e+01    4.071e+03    9.198e-02      47.98s       0         
13   3.796e+01    2.381e+06    2.108e+00      4.100e+01    4.071e+03    9.198e-02      1.02m        0         
14   3.563e+01    2.754e+06    8.968e+00      4.100e+01    4.071e+03    9.198e-02      43.10s       0         
15   3.492e+01    5.227e+06    2.243e+00      4.100e+01    4.071e+03    9.198e-02      46.51s       0         
16   3.589e+01    1.022e+06    4.401e+07      4.100e+01    4.071e+03    9.198e-02      39.18s       0         
17   3.492e+01    8.386e+04    2.634e+01      4.100e+01    4.071e+03    9.198e-02      33.81s       0         
18   3.503e+01    3.631e+05    1.351e+00      4.100e+01    4.071e+03    9.198e-02      26.96s       0         
19   3.513e+01    6.613e+04    4.959e+00      4.100e+01    4.071e+03    9.198e-02      27.99s       0         
20   3.515e+01    1.060e+06    2.105e+01      4.100e+01    4.071e+03    9.198e-02      19.78s       0         
21   3.650e+01    1.307e+05    4.032e+01      4.100e+01    4.071e+03    9.198e-02      14.36s       0         
22   3.577e+01    1.047e+05    2.152e+01      3.700e+01    1.475e+03    9.198e-02      10.35s       0         
23   3.541e+01    4.285e+07    1.278e+00      3.100e+01    1.781e+03    5.003e-02      5.12s        0         
24   3.119e+01    3.262e+09    3.534e+00      3.400e+01    5.938e+03    3.969e-02      0.00s        0         
25   3.081e+01    8.485e+04    1.055e+01      3.400e+01    5.938e+03    3.969e-02      1.59m        0         
26   3.078e+01    5.199e+06    1.943e+04      3.400e+01    5.938e+03    3.969e-02      2.21m        0         
27   2.968e+01    8.951e+09    6.050e+00      3.400e+01    5.938e+03    3.969e-02      2.21m        0         
28   2.934e+01    6.917e+05    1.197e+01      3.400e+01    5.938e+03    3.969e-02      2.05m        0         
29   2.998e+01    1.657e+05    4.902e+00      2.900e+01    1.470e+03    4.146e-02      2.09m        0         
30   2.971e+01    2.255e+06    4.108e+02      3.000e+01    1.457e+03    4.045e-02      1.99m        0         
31   2.876e+01    4.660e+04    2.808e+01      3.000e+01    1.457e+03    4.045e-02      1.94m        0         
32   2.809e+01    3.214e+05    3.133e+00      3.800e+01    2.383e+06    3.716e-02      1.74m        0         
33   2.810e+01    2.466e+04    1.210e+02      3.100e+01    5.528e+03    3.919e-02      1.70m        0         
34   2.849e+01    1.884e+06    8.364e+00      3.100e+01    5.528e+03    3.919e-02      1.52m        0         
