    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      11.11s       6         
1    1.805e+01    3.608e+04    5.531e+03      6.700e+01    1.124e+05    3.311e-01      19.64s       10        
2    2.356e+01    1.091e+07    7.651e+01      5.800e+01    6.580e+04    2.740e-01      22.85s       13        
3    2.234e+01    7.037e+04    6.627e+01      5.900e+01    7.445e+04    1.733e-01      20.50s       9         
4    2.457e+01    1.671e+07    6.453e+01      6.000e+01    1.406e+05    1.676e-01      19.76s       17        
5    3.479e+01    2.070e+07    4.033e+00      6.500e+01    1.929e+05    1.373e-01      21.32s       18        
6    3.633e+01    2.475e+08    3.889e+01      6.500e+01    1.929e+05    1.373e-01      20.65s       11        
7    2.099e+01    2.447e+14    4.651e+00      6.600e+01    2.051e+05    1.290e-01      20.52s       13        
8    2.848e+01    1.300e+08    1.508e+00      3.000e+01    6.219e+01    1.238e-01      16.33s       10        
9    1.628e+01    1.683e+04    6.027e+00      3.000e+01    6.219e+01    1.238e-01      13.81s       11        
10   1.531e+01    1.447e+04    1.384e+01      3.000e+01    6.219e+01    1.238e-01      12.31s       11        
11   1.541e+01    8.242e+03    7.993e+00      3.000e+01    6.219e+01    1.238e-01      11.75s       14        
12   1.486e+01    5.695e+03    2.385e+02      3.000e+01    4.387e+01    9.567e-02      10.32s       15        
13   1.435e+01    6.917e+02    7.532e+01      3.000e+01    4.387e+01    9.567e-02      9.49s        14        
14   1.405e+01    2.262e+02    4.919e+02      3.000e+01    4.387e+01    9.567e-02      8.47s        15        
15   1.460e+01    1.447e+07    1.256e+01      3.000e+01    4.387e+01    9.567e-02      9.48s        15        
16   1.384e+01    1.332e+03    7.279e+00      3.000e+01    4.387e+01    9.567e-02      7.04s        16        
17   1.586e+01    2.634e+03    4.753e+00      3.000e+01    4.387e+01    9.567e-02      6.37s        16        
18   1.498e+01    5.772e+02    7.445e+00      3.200e+01    5.987e+01    8.522e-02      5.38s        18        
19   1.528e+01    1.127e+05    7.115e+00      3.200e+01    5.987e+01    8.522e-02      4.43s        17        
20   1.485e+01    1.291e+03    9.176e+02      3.200e+01    5.987e+01    8.522e-02      3.53s        17        
21   1.524e+01    4.858e+02    2.819e+00      3.200e+01    5.987e+01    8.522e-02      2.69s        18        
22   1.526e+01    1.908e+04    6.311e+01      3.200e+01    5.987e+01    8.522e-02      1.80s        19        
23   1.634e+01    1.418e+02    3.193e+00      3.200e+01    5.987e+01    8.522e-02      1.10s        19        
24   1.692e+01    3.026e+05    2.779e+00      3.200e+01    5.987e+01    8.522e-02      0.00s        19        
25   1.590e+01    4.025e+05    8.170e+00      3.200e+01    5.987e+01    8.522e-02      21.94s       21        
26   1.643e+01    7.784e+01    1.007e+02      2.400e+01    3.215e+01    7.732e-02      21.61s       17        
27   1.405e+01    7.253e+02    3.808e+00      2.900e+01    5.598e+01    6.919e-02      19.74s       20        
28   1.511e+01    4.978e+04    5.828e+01      2.800e+01    4.666e+01    5.917e-02      18.97s       19        
29   1.478e+01    3.645e+04    1.194e+01      2.800e+01    4.193e+01    5.786e-02      17.67s       18        
30   1.325e+01    2.729e+02    1.717e+00      2.800e+01    4.193e+01    5.786e-02      20.10s       18        
31   1.362e+01    9.011e+02    2.188e+00      2.800e+01    4.193e+01    5.786e-02      15.60s       18        
