    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.42s        0         
1    1.471e+01    4.383e+13    7.579e+02      5.000e+00    2.100e+01    9.544e-02      17.04s       0         
2    1.014e+01    1.434e+06    1.167e+05      5.000e+00    2.100e+01    9.544e-02      17.64s       0         
3    1.087e+01    2.579e+05    7.979e+01      5.000e+00    2.100e+01    9.544e-02      16.01s       0         
4    1.381e+01    4.183e+08    3.713e+05      1.500e+01    1.260e+02    8.405e-02      15.71s       0         
5    1.571e+01    1.705e+05    3.486e+05      1.500e+01    1.260e+02    8.405e-02      24.60s       0         
6    9.615e+00    5.917e+04    3.683e+09      1.500e+01    1.260e+02    8.405e-02      14.21s       0         
7    7.355e+00    1.729e+03    2.953e+05      1.900e+01    6.390e+02    7.257e-02      12.24s       0         
8    8.262e+00    1.296e+04    4.497e+04      1.900e+01    6.390e+02    7.257e-02      11.38s       0         
9    1.071e+01    7.318e+05    7.841e+04      1.900e+01    6.390e+02    7.257e-02      10.49s       0         
10   1.248e+01    7.366e+06    2.044e+05      1.900e+01    6.390e+02    7.257e-02      10.21s       0         
11   1.365e+01    6.700e+03    1.667e+03      1.900e+01    6.390e+02    7.257e-02      10.03s       0         
12   1.625e+01    3.124e+06    4.942e+03      2.100e+01    5.040e+02    7.079e-02      9.34s        0         
13   1.734e+01    3.812e+11    3.239e+02      2.300e+01    8.280e+02    6.790e-02      8.84s        0         
14   1.767e+01    1.870e+05    1.589e+03      2.300e+01    8.280e+02    6.790e-02      8.04s        0         
15   1.903e+01    3.498e+07    2.287e+04      2.300e+01    8.280e+02    6.790e-02      7.36s        0         
16   2.000e+01    1.824e+08    6.426e+06      2.300e+01    8.280e+02    6.790e-02      6.58s        0         
17   1.946e+01    1.762e+05    1.673e+02      2.300e+01    8.280e+02    6.790e-02      5.78s        0         
18   2.026e+01    2.877e+04    1.515e+02      2.300e+01    9.900e+02    6.744e-02      5.11s        0         
19   2.127e+01    7.542e+08    2.624e+02      2.300e+01    9.900e+02    6.101e-02      4.27s        0         
20   2.137e+01    2.017e+06    1.958e+02      2.300e+01    9.900e+02    6.101e-02      3.48s        0         
21   2.264e+01    1.636e+05    1.616e+03      2.300e+01    8.280e+02    5.807e-02      2.56s        0         
22   2.501e+01    1.285e+06    5.719e+04      2.300e+01    8.280e+02    5.807e-02      1.71s        0         
23   2.696e+01    4.110e+06    3.018e+05      2.300e+01    8.280e+02    5.807e-02      0.88s        0         
24   3.026e+01    2.578e+07    7.117e+01      2.300e+01    8.280e+02    5.807e-02      0.00s        0         
25   3.356e+01    6.006e+09    3.932e+02      2.300e+01    8.280e+02    5.807e-02      23.14s       0         
26   3.452e+01    5.075e+09    1.117e+02      2.300e+01    8.280e+02    5.807e-02      22.68s       0         
27   3.613e+01    1.274e+09    1.507e+03      2.300e+01    8.280e+02    5.807e-02      21.76s       0         
28   3.649e+01    4.327e+10    3.355e+02      2.300e+01    8.280e+02    5.807e-02      20.90s       0         
29   3.346e+01    8.017e+10    6.299e+02      2.300e+01    8.280e+02    5.807e-02      19.74s       0         
30   3.302e+01    2.834e+11    1.405e+03      7.300e+01    4.621e+07    5.752e-02      19.60s       0         
31   3.259e+01    7.486e+11    1.856e+02      2.900e+01    1.638e+03    5.190e-02      18.27s       0         
32   3.252e+01    7.573e+10    1.507e+02      2.900e+01    1.638e+03    5.190e-02      17.13s       0         
33   3.213e+01    6.889e+12    1.312e+03      2.900e+01    1.638e+03    5.190e-02      15.85s       0         
34   3.226e+01    6.590e+16    9.094e+01      2.900e+01    1.638e+03    5.190e-02      14.94s       0         
35   3.333e+01    4.519e+17    2.582e+05      2.900e+01    1.638e+03    5.190e-02      13.88s       0         
36   3.041e+01    7.506e+16    2.020e+02      2.900e+01    1.638e+03    5.190e-02      13.14s       0         
37   3.073e+01    1.302e+20    2.530e+03      3.700e+01    3.852e+03    4.977e-02      18.28s       0         
38   3.125e+01    6.909e+11    1.073e+04      3.700e+01    4.338e+03    4.920e-02      11.53s       0         
39   3.148e+01    1.781e+09    1.166e+02      3.700e+01    4.338e+03    4.920e-02      10.36s       0         
40   3.267e+01    4.057e+09    1.507e+04      3.700e+01    4.338e+03    4.920e-02      9.30s        0         
41   3.572e+01    3.794e+09    1.718e+04      1.130e+02    8.075e+09    4.776e-02      8.52s        0         
42   4.050e+01    5.954e+09    3.222e+01      1.130e+02    1.011e+10    4.788e-02      7.82s        0         
43   4.398e+01    1.731e+12    2.538e+02      1.150e+02    1.201e+10    4.797e-02      6.94s        0         
44   4.850e+01    4.312e+12    7.047e+02      9.500e+01    4.138e+08    4.683e-02      5.81s        0         
45   5.181e+01    1.982e+12    3.243e+02      1.050e+02    2.393e+09    4.687e-02      4.79s        0         
46   5.118e+01    3.316e+10    3.186e+05      1.190e+02    3.232e+09    4.440e-02      3.84s        0         
47   4.964e+01    3.639e+10    2.083e+01      1.170e+02    3.301e+09    4.459e-02      3.58s        0         
48   5.503e+01    1.489e+15    3.041e+01      6.500e+01    9.881e+05    4.240e-02      1.29s        0         
49   5.777e+01    1.966e+14    5.312e+01      6.500e+01    9.881e+05    4.240e-02      0.00s        0         
50   6.107e+01    4.842e+12    1.536e+02      6.500e+01    9.881e+05    4.240e-02      33.45s       0         
51   6.043e+01    2.162e+14    2.624e+01      6.500e+01    9.881e+05    4.240e-02      31.86s       0         
52   6.470e+01    1.179e+14    5.179e+02      8.500e+01    5.455e+06    4.176e-02      33.75s       0         
53   6.365e+01    9.654e+11    4.772e+01      5.500e+01    7.332e+05    3.551e-02      41.60s       0         
54   6.692e+01    1.520e+11    2.949e+02      5.500e+01    7.332e+05    3.551e-02      28.70s       0         
55   6.605e+01    6.094e+11    3.334e+01      1.010e+02    2.102e+08    3.470e-02      42.38s       0         
56   7.084e+01    5.514e+12    1.016e+07      1.030e+02    1.046e+08    3.492e-02      26.78s       0         
57   7.169e+01    6.616e+11    4.523e+02      9.500e+01    1.842e+07    3.294e-02      25.86s       0         
58   6.959e+01    1.554e+12    3.832e+03      1.050e+02    2.577e+07    3.100e-02      24.47s       0         
59   7.060e+01    1.721e+13    3.948e+04      1.050e+02    2.577e+07    3.100e-02      23.38s       0         
60   7.215e+01    1.653e+15    1.127e+02      9.900e+01    2.136e+07    2.968e-02      21.86s       0         
61   7.244e+01    1.783e+13    1.985e+02      1.050e+02    6.545e+07    2.945e-02      19.59s       0         
62   8.043e+01    1.561e+15    1.287e+05      2.530e+02    3.231e+13    2.805e-02      24.48s       0         
63   8.861e+01    3.956e+13    4.427e+03      2.830e+02    1.767e+14    2.804e-02      18.18s       0         
