    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.48s        0         
1    1.388e+01    1.859e+15    2.236e+03      2.700e+01    2.573e+04    9.993e-02      16.02s       0         
2    9.125e+00    2.013e+04    1.999e+04      2.300e+01    2.212e+03    9.993e-02      16.17s       0         
3    1.611e+01    1.601e+12    2.921e+12      1.700e+01    1.231e+03    8.513e-02      16.49s       0         
4    1.961e+01    2.403e+07    9.983e+06      1.700e+01    1.681e+03    8.067e-02      15.39s       0         
5    1.434e+01    3.275e+13    4.941e+04      1.300e+01    9.200e+01    7.123e-02      13.79s       0         
6    1.231e+01    1.999e+07    6.530e+03      2.900e+01    1.546e+04    6.922e-02      12.82s       0         
7    1.424e+01    9.709e+05    3.052e+04      2.700e+01    1.042e+04    6.830e-02      11.88s       0         
8    1.664e+01    3.164e+08    1.177e+05      1.100e+01    6.600e+01    6.489e-02      20.61s       0         
9    1.664e+01    8.310e+04    3.047e+06      1.100e+01    6.600e+01    6.118e-02      11.24s       0         
10   1.630e+01    6.387e+05    2.190e+04      1.300e+01    7.800e+01    5.428e-02      10.66s       0         
11   1.370e+01    2.200e+05    1.574e+04      7.000e+00    1.100e+01    4.817e-02      9.65s        0         
12   1.233e+01    3.327e+06    1.925e+04      7.000e+00    1.100e+01    4.817e-02      8.73s        0         
13   1.226e+01    5.064e+08    2.677e+02      7.000e+00    1.100e+01    4.817e-02      8.01s        0         
14   1.207e+01    7.810e+04    3.399e+05      1.300e+01    5.600e+01    3.677e-02      7.11s        0         
15   9.932e+00    1.623e+03    4.371e+03      1.300e+01    5.600e+01    3.677e-02      6.31s        0         
16   8.135e+00    5.764e+05    1.151e+03      1.300e+01    5.600e+01    3.677e-02      5.51s        0         
17   8.815e+00    5.806e+06    1.986e+04      1.300e+01    5.600e+01    3.677e-02      4.61s        0         
18   9.822e+00    7.480e+04    4.918e+05      1.300e+01    5.600e+01    3.677e-02      4.20s        0         
19   1.152e+01    5.375e+05    1.337e+03      1.700e+01    2.260e+02    3.371e-02      3.55s        0         
20   1.318e+01    3.073e+06    9.462e+06      1.700e+01    2.260e+02    3.371e-02      2.94s        0         
21   1.359e+01    1.096e+12    1.968e+03      1.700e+01    2.260e+02    3.371e-02      2.20s        0         
22   1.388e+01    1.278e+05    1.685e+08      1.900e+01    1.660e+02    3.126e-02      1.49s        0         
23   1.523e+01    6.231e+06    1.973e+03      1.900e+01    1.360e+02    2.037e-02      0.77s        0         
24   1.615e+01    1.016e+06    1.673e+09      1.900e+01    1.360e+02    2.037e-02      0.00s        0         
25   1.596e+01    4.070e+05    2.492e+03      1.900e+01    1.360e+02    2.037e-02      18.25s       0         
26   1.756e+01    1.518e+08    1.075e+03      1.900e+01    1.360e+02    2.037e-02      17.92s       0         
27   1.894e+01    6.624e+04    5.387e+03      1.900e+01    1.360e+02    1.985e-02      16.98s       0         
28   1.948e+01    7.782e+05    1.819e+02      1.900e+01    1.360e+02    1.985e-02      16.25s       0         
