    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      11.92s       6         
1    8.384e+00    5.749e+05    9.793e-01      2.100e+01    4.095e+01    4.594e-01      16.82s       7         
2    9.785e+00    1.001e+03    9.991e-01      1.100e+01    7.757e+00    3.724e-01      17.51s       8         
3    9.309e+00    9.917e+01    1.801e+00      1.500e+01    1.541e+01    3.548e-01      19.20s       7         
4    9.070e+00    1.696e+01    9.543e-01      2.300e+01    1.879e+01    3.265e-01      16.28s       11        
5    1.122e+01    3.568e+03    7.488e-01      3.600e+01    4.529e+01    3.210e-01      15.15s       15        
6    1.519e+01    1.658e+01    1.548e+00      2.600e+01    2.528e+01    2.321e-01      15.35s       14        
7    1.394e+01    1.454e+01    7.955e-01      3.000e+01    3.136e+01    2.224e-01      14.27s       16        
8    1.548e+01    2.610e+01    1.848e+00      2.900e+01    3.062e+01    2.184e-01      15.43s       15        
9    1.439e+01    1.407e+01    8.707e-01      3.300e+01    3.262e+01    1.741e-01      13.03s       15        
10   1.585e+01    6.103e+03    8.073e-01      3.200e+01    3.181e+01    1.511e-01      12.21s       15        
11   1.598e+01    2.003e+02    8.321e-01      3.200e+01    2.752e+01    1.281e-01      11.66s       15        
12   1.670e+01    1.905e+01    1.001e+00      3.100e+01    2.675e+01    1.110e-01      10.91s       17        
13   1.849e+01    4.830e+01    8.249e-01      3.200e+01    2.699e+01    9.263e-02      11.19s       14        
14   1.681e+01    2.269e+02    8.779e-01      2.100e+01    2.225e+01    8.422e-02      8.98s        13        
15   1.496e+01    2.306e+02    9.184e-01      2.100e+01    2.225e+01    8.422e-02      7.84s        12        
16   1.342e+01    2.626e+01    5.573e+00      2.100e+01    2.225e+01    8.422e-02      7.14s        13        
