    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      13.59s       0         
1    1.919e+01    1.121e+07    4.202e+01      1.600e+01    5.177e+01    2.922e-01      54.15s       0         
2    1.995e+01    9.262e+06    2.213e+00      2.800e+01    1.927e+03    2.807e-01      1.12m        0         
3    2.111e+01    2.524e+07    1.663e+01      1.700e+01    5.267e+01    2.777e-01      1.22m        0         
4    2.139e+01    4.698e+09    1.751e+00      1.700e+01    5.267e+01    2.777e-01      1.11m        0         
5    2.161e+01    5.548e+04    3.439e+00      1.700e+01    5.267e+01    2.777e-01      1.18m        0         
6    2.228e+01    1.885e+11    9.434e+05      1.900e+01    1.206e+02    2.682e-01      1.30m        0         
7    2.314e+01    3.215e+05    1.879e+01      1.900e+01    1.206e+02    2.682e-01      1.08m        0         
8    2.390e+01    1.083e+07    1.232e+00      3.400e+01    1.368e+02    2.667e-01      1.21m        0         
9    2.466e+01    3.082e+08    3.566e+01      3.400e+01    1.085e+02    2.315e-01      1.34m        0         
10   2.591e+01    2.259e+07    1.163e+00      1.800e+01    2.625e+01    8.060e-02      1.21m        0         
11   1.803e+01    1.225e+03    6.355e+01      1.800e+01    2.625e+01    8.060e-02      23.67s       0         
12   1.780e+01    8.335e+07    8.428e-01      1.800e+01    2.625e+01    7.414e-02      2.02m        0         
13   1.742e+01    5.230e+03    2.786e+00      1.800e+01    2.625e+01    7.414e-02      1.86m        0         
14   1.771e+01    1.208e+05    5.568e+01      1.800e+01    2.625e+01    7.414e-02      1.70m        0         
15   1.804e+01    9.418e+05    8.906e-01      1.900e+01    2.625e+01    5.482e-02      1.46m        0         
16   1.770e+01    6.358e+05    2.646e+00      1.900e+01    2.625e+01    5.482e-02      1.35m        0         
17   1.774e+01    1.390e+04    1.238e+00      2.100e+01    3.180e+01    4.429e-02      1.22m        0         
18   1.831e+01    5.127e+05    6.532e+00      2.100e+01    3.180e+01    4.429e-02      1.21m        0         
19   1.807e+01    5.385e+04    3.266e+00      2.100e+01    3.180e+01    4.429e-02      59.36s       0         
20   1.825e+01    2.740e+04    6.580e+00      2.100e+01    3.180e+01    4.429e-02      49.54s       0         
21   1.778e+01    5.122e+05    4.133e+00      2.100e+01    3.180e+01    4.429e-02      36.99s       0         
22   1.776e+01    1.407e+03    1.901e+00      2.100e+01    3.180e+01    4.429e-02      24.76s       0         
23   1.839e+01    5.552e+04    1.088e+00      2.100e+01    3.180e+01    4.429e-02      11.57s       0         
24   1.753e+01    4.184e+04    4.271e+00      2.100e+01    3.180e+01    4.429e-02      0.00s        0         
25   1.806e+01    7.999e+03    1.277e+00      2.100e+01    3.180e+01    4.429e-02      4.79m        0         
26   1.777e+01    7.543e+04    8.412e+01      2.100e+01    3.180e+01    4.429e-02      4.74m        0         
27   1.807e+01    3.263e+11    4.517e+00      2.100e+01    3.180e+01    4.429e-02      4.48m        0         
28   1.800e+01    2.762e+03    1.112e+00      2.100e+01    3.180e+01    4.429e-02      4.20m        0         
29   1.750e+01    5.504e+02    2.256e+00      2.100e+01    3.180e+01    4.429e-02      4.14m        0         
30   1.829e+01    1.072e+07    1.445e+00      2.100e+01    3.180e+01    4.429e-02      3.37m        0         
31   1.805e+01    2.571e+05    1.793e+00      2.100e+01    3.180e+01    4.429e-02      3.32m        0         
32   1.796e+01    1.855e+04    7.125e+01      2.100e+01    3.180e+01    4.429e-02      3.39m        0         
33   1.804e+01    2.570e+04    1.097e+00      2.100e+01    3.180e+01    4.429e-02      3.23m        0         
34   1.824e+01    5.558e+05    4.173e+02      2.100e+01    3.180e+01    4.429e-02      2.69m        0         
35   1.819e+01    3.388e+04    1.573e+01      2.100e+01    3.180e+01    4.429e-02      2.37m        0         
36   1.741e+01    1.964e+04    7.771e-01      2.100e+01    3.180e+01    4.429e-02      2.18m        0         
37   1.759e+01    1.191e+03    6.853e+01      2.100e+01    3.180e+01    4.429e-02      2.24m        0         
38   1.733e+01    4.765e+06    7.718e+00      2.100e+01    3.180e+01    4.429e-02      2.27m        0         
39   1.743e+01    2.438e+04    2.927e+00      2.100e+01    3.180e+01    4.429e-02      1.98m        0         
40   1.760e+01    9.980e+07    2.862e+00      2.000e+01    3.436e+01    3.555e-02      1.90m        0         
41   1.752e+01    5.883e+09    8.379e-01      2.000e+01    3.436e+01    3.555e-02      1.54m        0         
42   1.782e+01    2.498e+04    4.937e+00      2.000e+01    3.436e+01    3.555e-02      1.41m        0         
43   1.780e+01    1.660e+06    1.389e+00      2.000e+01    3.436e+01    3.555e-02      1.24m        0         
44   1.743e+01    2.615e+02    6.792e-01      2.000e+01    3.436e+01    3.555e-02      59.20s       0         
45   1.773e+01    5.032e+03    8.698e-01      2.000e+01    3.436e+01    3.555e-02      48.91s       0         
46   1.732e+01    3.772e+03    1.584e+00      2.000e+01    3.436e+01    3.555e-02      35.94s       0         
47   1.734e+01    3.426e+03    4.941e+02      2.000e+01    3.436e+01    3.555e-02      25.50s       0         
48   1.767e+01    2.865e+05    3.579e+00      2.000e+01    3.436e+01    3.555e-02      11.91s       0         
49   1.740e+01    2.156e+04    4.938e+00      2.000e+01    3.436e+01    3.555e-02      0.00s        0         
50   1.759e+01    2.148e+04    1.505e+00      2.100e+01    3.869e+01    3.137e-02      4.93m        0         
51   1.772e+01    9.244e+07    1.802e+00      2.100e+01    3.869e+01    3.137e-02      4.45m        0         
52   1.726e+01    4.312e+04    4.753e+00      2.100e+01    3.869e+01    3.137e-02      3.88m        0         
53   1.798e+01    5.675e+04    7.859e+05      2.100e+01    3.869e+01    3.137e-02      3.67m        0         
54   1.780e+01    2.365e+04    1.134e+00      2.100e+01    3.869e+01    3.137e-02      3.94m        0         
55   1.771e+01    9.590e+03    2.972e+00      2.100e+01    3.869e+01    3.137e-02      3.82m        0         
56   1.751e+01    4.748e+06    1.115e+00      2.100e+01    3.869e+01    3.137e-02      3.60m        0         
57   1.755e+01    6.624e+07    3.247e+01      2.100e+01    3.869e+01    3.137e-02      3.32m        0         
58   1.721e+01    6.564e+03    3.447e+00      2.100e+01    3.869e+01    3.137e-02      2.75m        0         
59   1.724e+01    6.668e+09    1.631e+01      2.100e+01    3.869e+01    3.137e-02      2.67m        0         
60   1.756e+01    9.113e+07    3.704e+00      2.100e+01    3.869e+01    3.137e-02      2.48m        0         
61   1.738e+01    1.287e+07    7.641e+01      2.100e+01    3.869e+01    3.137e-02      2.29m        0         
62   1.706e+01    5.284e+03    9.472e-01      2.100e+01    3.869e+01    3.137e-02      2.17m        0         
63   1.695e+01    2.157e+06    3.427e+01      2.100e+01    3.869e+01    3.137e-02      2.15m        0         
64   1.708e+01    1.579e+04    3.625e+01      2.100e+01    3.869e+01    3.137e-02      1.72m        0         
65   1.707e+01    3.268e+04    4.916e+00      1.900e+01    3.368e+01    3.070e-02      1.77m        0         
66   1.716e+01    6.106e+05    4.583e+01      1.900e+01    3.368e+01    3.070e-02      1.59m        0         
67   1.685e+01    5.402e+04    8.305e+00      1.900e+01    3.368e+01    3.070e-02      1.43m        0         
68   1.673e+01    1.830e+03    1.007e+00      1.900e+01    3.368e+01    3.070e-02      1.16m        0         
69   1.704e+01    3.957e+11    1.692e+00      1.900e+01    3.368e+01    3.070e-02      1.05m        0         
70   1.712e+01    3.251e+04    2.809e+00      1.900e+01    3.368e+01    3.070e-02      41.90s       0         
71   1.760e+01    5.221e+16    1.608e+00      1.900e+01    3.742e+01    1.683e-02      31.05s       0         
72   1.764e+01    5.829e+05    2.916e+00      1.900e+01    3.742e+01    1.683e-02      24.48s       0         
73   1.784e+01    1.048e+03    2.220e+00      1.900e+01    3.742e+01    1.683e-02      12.16s       0         
74   1.767e+01    2.195e+04    1.917e+00      1.900e+01    3.742e+01    1.683e-02      0.00s        0         
75   1.753e+01    8.465e+11    1.568e+01      1.900e+01    3.742e+01    1.683e-02      5.08m        0         
76   1.738e+01    2.606e+03    4.472e+00      1.900e+01    3.742e+01    1.683e-02      4.69m        0         
77   1.768e+01    5.479e+04    2.568e+00      1.900e+01    3.742e+01    1.683e-02      4.46m        0         
78   1.756e+01    3.006e+04    2.720e+00      1.900e+01    3.742e+01    1.683e-02      4.37m        0         
79   1.794e+01    2.344e+05    1.499e+01      1.900e+01    3.742e+01    1.683e-02      4.10m        0         
80   1.802e+01    1.645e+04    9.189e+00      1.900e+01    3.742e+01    1.683e-02      3.84m        0         
81   1.796e+01    1.790e+08    8.573e-01      1.900e+01    3.742e+01    1.683e-02      3.59m        0         
82   1.801e+01    3.035e+05    1.248e+00      1.900e+01    3.742e+01    1.683e-02      3.42m        0         
83   1.852e+01    7.374e+10    2.169e+00      1.900e+01    3.742e+01    1.683e-02      2.88m        0         
84   1.756e+01    6.449e+04    1.122e+00      1.900e+01    3.742e+01    1.683e-02      2.69m        0         
85   1.757e+01    6.691e+06    3.778e+00      1.900e+01    3.742e+01    1.683e-02      2.35m        0         
86   1.829e+01    1.589e+07    1.536e+01      1.900e+01    3.742e+01    1.683e-02      2.22m        0         
87   1.780e+01    4.981e+03    2.727e+01      1.900e+01    3.742e+01    1.683e-02      2.05m        0         
88   1.793e+01    1.202e+06    1.132e+00      1.900e+01    3.742e+01    1.683e-02      1.92m        0         
89   1.808e+01    2.308e+07    1.082e+00      1.900e+01    3.742e+01    1.683e-02      1.68m        0         
90   1.794e+01    6.557e+06    3.195e+00      1.900e+01    3.742e+01    1.683e-02      1.53m        0         
91   1.779e+01    1.350e+03    4.451e+00      1.900e+01    3.742e+01    1.683e-02      1.33m        0         
92   1.784e+01    8.545e+03    8.352e+00      1.900e+01    3.742e+01    1.683e-02      1.18m        0         
93   1.765e+01    5.970e+04    4.192e+03      1.900e+01    3.742e+01    1.683e-02      1.05m        0         
94   1.786e+01    1.923e+06    5.358e+03      1.900e+01    3.742e+01    1.683e-02      52.49s       0         
95   1.736e+01    1.897e+06    1.578e+00      1.900e+01    3.742e+01    1.683e-02      40.90s       0         
96   1.747e+01    8.996e+07    1.449e+00      1.900e+01    3.742e+01    1.683e-02      31.00s       0         
97   1.780e+01    3.422e+10    4.566e+01      1.900e+01    3.742e+01    1.683e-02      20.11s       0         
98   1.771e+01    2.113e+06    1.396e+00      1.900e+01    3.742e+01    1.683e-02      10.40s       0         
99   1.774e+01    2.896e+05    6.011e-01      1.900e+01    3.742e+01    1.683e-02      0.00s        0         
100  1.785e+01    1.794e+12    1.858e+00      1.900e+01    3.742e+01    1.683e-02      4.91m        0         
101  1.759e+01    1.080e+05    5.955e+00      1.900e+01    3.742e+01    1.683e-02      4.34m        0         
102  1.831e+01    9.312e+05    6.559e+01      1.900e+01    3.742e+01    1.683e-02      3.96m        0         
103  1.784e+01    9.898e+05    8.457e+00      1.900e+01    3.742e+01    1.683e-02      3.73m        0         
104  1.758e+01    5.647e+04    1.278e+00      1.900e+01    3.742e+01    1.683e-02      4.01m        0         
105  1.804e+01    2.859e+05    5.206e+00      1.900e+01    3.742e+01    1.683e-02      3.73m        0         
106  1.793e+01    5.908e+03    6.384e+00      1.900e+01    3.742e+01    1.683e-02      3.62m        0         
107  1.813e+01    1.341e+03    1.496e+00      1.900e+01    3.742e+01    1.683e-02      3.37m        0         
108  1.779e+01    3.561e+05    2.538e+00      1.900e+01    3.742e+01    1.683e-02      3.21m        0         
109  1.780e+01    3.438e+04    2.289e+01      1.900e+01    3.742e+01    1.683e-02      3.09m        0         
110  1.757e+01    2.960e+03    1.437e+00      1.900e+01    3.742e+01    1.683e-02      2.89m        0         
111  1.801e+01    1.682e+05    8.586e-01      1.900e+01    3.742e+01    1.683e-02      2.58m        0         
112  1.780e+01    1.274e+08    7.297e+01      1.900e+01    3.742e+01    1.683e-02      2.26m        0         
113  1.789e+01    3.350e+03    3.078e+01      1.900e+01    3.742e+01    1.683e-02      2.30m        0         
114  1.789e+01    3.283e+04    6.018e+00      1.900e+01    3.742e+01    1.683e-02      2.03m        0         
115  1.754e+01    6.219e+07    1.959e+00      1.900e+01    3.742e+01    1.683e-02      1.87m        0         
116  1.732e+01    1.479e+05    2.254e+00      1.900e+01    3.742e+01    1.683e-02      1.65m        0         
117  1.772e+01    4.478e+03    8.537e+00      1.900e+01    3.742e+01    1.683e-02      1.39m        0         
118  1.809e+01    3.803e+05    2.182e+00      1.900e+01    3.742e+01    1.683e-02      1.23m        0         
119  1.777e+01    3.663e+08    6.678e+01      1.900e+01    3.742e+01    1.683e-02      59.92s       0         
120  1.774e+01    2.186e+05    1.437e+01      1.900e+01    3.742e+01    1.683e-02      49.49s       0         
121  1.754e+01    3.280e+03    1.476e+01      1.900e+01    3.742e+01    1.683e-02      37.22s       0         
122  1.735e+01    3.142e+08    4.452e+00      1.900e+01    3.742e+01    1.683e-02      24.17s       0         
123  1.792e+01    3.077e+06    1.565e+02      1.900e+01    3.742e+01    1.683e-02      11.79s       0         
124  1.735e+01    2.239e+08    2.398e+00      1.900e+01    3.742e+01    1.683e-02      0.00s        0         
125  1.733e+01    1.142e+03    2.300e+00      1.900e+01    3.742e+01    1.683e-02      4.88m        0         
126  1.722e+01    6.973e+04    2.355e+00      1.900e+01    3.742e+01    1.683e-02      4.86m        0         
127  1.723e+01    2.013e+05    3.045e+00      1.900e+01    3.742e+01    1.683e-02      4.01m        0         
128  1.759e+01    5.857e+03    8.321e+05      1.900e+01    3.742e+01    1.683e-02      3.48m        0         
