    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.327e+11      5.000e+00    3.000e+00    1.189e-01      7.13s        0         
1    6.537e+00    2.473e+02    9.240e+04      1.000e+00    1.000e+00    1.133e-01      1.54m        0         
2    5.625e+00    2.236e+03    2.023e+01      1.000e+00    1.000e+00    9.852e-02      1.51m        0         
3    4.475e+00    1.681e+01    1.094e+04      3.000e+00    2.000e+00    9.813e-02      1.56m        0         
4    3.675e+00    2.145e+02    9.826e+03      3.000e+00    2.000e+00    9.813e-02      1.44m        0         
5    7.265e+00    7.561e+05    1.325e+05      3.000e+00    2.000e+00    9.813e-02      1.01m        0         
6    7.772e+00    2.616e+08    1.203e+03      9.000e+00    1.700e+01    8.531e-02      57.02s       0         
7    1.170e+01    3.605e+04    1.081e+04      1.100e+01    3.300e+01    6.759e-02      41.71s       0         
8    1.435e+01    3.640e+05    1.880e+03      4.500e+01    3.306e+03    5.730e-02      40.55s       0         
9    2.650e+01    1.154e+04    1.345e+04      4.900e+01    1.242e+04    4.777e-02      33.37s       0         
10   3.420e+01    2.709e+05    3.584e+06      4.900e+01    3.015e+04    4.558e-02      47.27s       0         
11   3.482e+01    2.236e+06    3.161e+07      4.500e+01    4.419e+03    4.449e-02      42.74s       0         
12   3.762e+01    2.623e+07    5.082e+08      6.300e+01    1.141e+05    4.348e-02      36.78s       0         
13   3.862e+01    1.062e+07    2.039e+07      3.100e+01    1.930e+02    3.449e-02      31.68s       0         
14   3.407e+01    3.137e+08    7.825e+04      3.100e+01    1.930e+02    2.884e-02      27.42s       0         
15   3.053e+01    2.743e+05    1.852e+04      3.100e+01    1.930e+02    2.108e-02      29.96s       0         
16   3.395e+01    7.432e+04    3.381e+01      3.500e+01    3.390e+02    2.020e-02      34.46s       0         
17   3.356e+01    2.267e+06    1.294e+00      3.100e+01    4.630e+02    1.748e-02      26.64s       0         
18   3.277e+01    1.514e+04    1.023e+03      3.900e+01    7.610e+02    1.702e-02      27.60s       0         
19   3.157e+01    5.501e+04    2.138e+03      3.300e+01    2.210e+02    1.549e-02      20.39s       0         
20   3.431e+01    5.123e+03    7.870e+04      4.300e+01    2.489e+03    1.531e-02      19.17s       0         
21   3.513e+01    4.328e+12    1.542e+03      7.100e+01    2.482e+04    1.466e-02      13.44s       0         
22   3.715e+01    4.952e+04    3.014e+02      7.100e+01    3.468e+04    1.470e-02      9.28s        0         
23   4.110e+01    4.119e+05    8.649e+01      5.500e+01    2.119e+03    1.438e-02      4.76s        0         
24   4.060e+01    4.668e+05    1.364e+01      7.100e+01    6.674e+06    1.249e-02      0.00s        0         
25   4.443e+01    1.057e+13    3.077e+02      7.100e+01    6.674e+06    1.268e-02      1.74m        0         
