    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      14.37s       3         
1    7.675e+00    4.632e+04    8.476e+03      9.000e+00    1.400e+01    9.630e-02      16.91s       6         
2    7.157e+00    5.800e+01    1.648e+01      1.300e+01    3.000e+01    9.461e-02      16.66s       7         
3    8.287e+00    9.203e+01    9.022e+00      1.300e+01    2.600e+01    8.995e-02      16.67s       7         
4    1.023e+01    2.312e+01    2.666e+00      1.300e+01    2.600e+01    8.995e-02      16.17s       7         
5    1.062e+01    2.276e+01    6.496e+00      1.300e+01    2.200e+01    5.727e-02      15.37s       8         
6    1.161e+01    2.722e+01    4.657e+00      1.500e+01    3.400e+01    5.517e-02      15.14s       7         
7    1.229e+01    3.533e+01    2.991e+01      1.500e+01    3.400e+01    5.517e-02      14.83s       8         
8    1.390e+01    4.185e+01    1.177e+01      1.500e+01    3.400e+01    5.517e-02      14.21s       8         
9    1.345e+01    5.105e+01    2.231e+01      1.500e+01    3.400e+01    5.517e-02      13.60s       8         
10   1.338e+01    4.193e+01    3.360e+01      1.700e+01    7.000e+01    5.474e-02      19.25s       9         
11   1.427e+01    5.114e+01    1.305e+01      1.500e+01    5.000e+01    5.449e-02      11.52s       9         
12   1.397e+01    5.756e+01    4.057e+00      1.500e+01    5.000e+01    5.449e-02      10.83s       9         
13   1.309e+01    4.561e+01    2.567e+01      1.500e+01    5.000e+01    5.449e-02      9.90s        10        
14   1.434e+01    5.487e+01    2.156e+01      2.300e+01    1.620e+02    5.316e-02      9.20s        10        
15   1.528e+01    7.696e+01    3.035e+01      2.300e+01    1.620e+02    5.316e-02      8.31s        11        
16   1.673e+01    1.772e+02    9.949e+00      2.300e+01    1.620e+02    5.316e-02      7.57s        11        
17   1.716e+01    2.607e+02    2.528e+01      2.300e+01    1.620e+02    5.316e-02      6.62s        13        
18   1.864e+01    6.911e+02    2.652e+01      2.300e+01    1.620e+02    5.316e-02      5.89s        13        
19   1.845e+01    1.140e+03    1.296e+01      2.300e+01    1.620e+02    5.316e-02      4.83s        13        
20   1.866e+01    1.162e+03    2.291e+01      2.300e+01    1.620e+02    5.316e-02      3.84s        13        
21   1.838e+01    6.375e+02    1.235e+01      2.300e+01    1.620e+02    5.316e-02      2.90s        13        
22   1.837e+01    1.691e+03    3.323e+01      2.300e+01    1.620e+02    5.316e-02      1.95s        12        
23   1.773e+01    3.881e+02    3.001e+01      2.100e+01    5.000e+01    5.162e-02      0.96s        9         
24   1.755e+01    3.282e+02    2.228e+01      2.100e+01    5.000e+01    5.162e-02      0.00s        9         
25   1.721e+01    2.250e+02    4.956e+00      2.100e+01    5.000e+01    5.162e-02      22.64s       9         
26   1.686e+01    9.809e+01    1.485e+01      2.100e+01    5.000e+01    5.162e-02      31.73s       8         
27   1.613e+01    7.775e+01    1.373e+01      2.100e+01    5.000e+01    5.162e-02      20.38s       8         
28   1.648e+01    7.707e+01    1.239e+01      2.100e+01    5.000e+01    5.162e-02      19.64s       8         
