    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      14.58s       0         
1    1.842e+01    2.428e+05    5.360e+01      3.000e+01    1.393e+03    4.002e-01      1.72m        0         
2    2.009e+01    1.900e+09    4.279e+01      1.600e+01    2.042e+01    3.450e-01      1.58m        0         
3    2.099e+01    7.756e+11    1.295e+01      3.600e+01    1.100e+03    2.666e-01      1.66m        0         
4    2.424e+01    2.134e+07    7.112e+01      1.100e+01    1.911e+01    1.413e-01      1.61m        0         
5    1.199e+01    1.121e+05    2.474e+00      1.300e+01    2.799e+01    3.995e-02      2.67m        0         
6    1.333e+01    1.427e+03    1.547e+00      1.300e+01    2.799e+01    3.995e-02      28.94s       0         
7    1.299e+01    3.153e+06    9.409e-01      1.300e+01    2.799e+01    3.995e-02      3.62m        0         
8    1.311e+01    5.952e+02    1.353e+00      1.300e+01    2.799e+01    3.413e-02      3.35m        0         
9    1.310e+01    6.177e+04    1.475e+00      1.300e+01    2.799e+01    3.413e-02      3.22m        0         
10   1.311e+01    1.576e+04    8.372e-01      1.300e+01    2.799e+01    3.413e-02      2.97m        0         
11   1.345e+01    1.661e+06    1.949e+00      1.300e+01    2.799e+01    3.413e-02      2.74m        0         
12   1.340e+01    1.302e+03    1.885e+04      1.300e+01    2.799e+01    3.413e-02      2.51m        0         
13   1.354e+01    5.843e+03    4.355e+00      1.300e+01    2.799e+01    3.413e-02      2.36m        0         
14   1.338e+01    1.191e+03    3.554e+00      1.300e+01    2.799e+01    3.413e-02      2.03m        0         
15   1.319e+01    3.195e+05    8.291e-01      1.300e+01    2.799e+01    3.410e-02      1.89m        0         
16   1.333e+01    9.916e+03    1.011e+00      1.300e+01    2.799e+01    3.373e-02      1.73m        0         
17   1.328e+01    1.456e+08    1.208e+02      1.300e+01    2.799e+01    3.373e-02      1.51m        0         
18   1.564e+01    6.375e+04    8.854e-01      1.300e+01    2.799e+01    3.373e-02      39.70s       0         
19   1.573e+01    2.667e+03    7.118e-01      1.300e+01    2.799e+01    3.373e-02      1.03m        0         
20   1.578e+01    2.794e+04    1.229e+01      1.300e+01    2.799e+01    3.373e-02      49.96s       0         
21   1.587e+01    4.902e+02    8.336e-01      1.300e+01    2.799e+01    3.373e-02      35.27s       0         
22   1.525e+01    4.918e+05    8.678e-01      1.300e+01    2.799e+01    3.373e-02      25.34s       0         
23   1.559e+01    9.150e+04    6.629e+01      1.300e+01    2.799e+01    3.373e-02      14.17s       0         
24   1.540e+01    5.505e+04    1.899e+00      1.300e+01    2.799e+01    3.373e-02      0.00s        0         
25   1.535e+01    5.238e+03    1.934e+00      1.300e+01    2.799e+01    3.373e-02      4.96m        0         
26   1.506e+01    2.056e+04    3.288e+00      1.300e+01    2.799e+01    3.373e-02      4.86m        0         
27   1.511e+01    2.754e+06    1.566e+00      1.300e+01    2.799e+01    3.373e-02      4.63m        0         
28   1.499e+01    2.191e+05    9.345e-01      1.300e+01    2.799e+01    3.373e-02      4.37m        0         
29   1.479e+01    1.608e+05    9.534e-01      1.300e+01    2.799e+01    3.373e-02      4.15m        0         
30   1.430e+01    1.417e+03    4.591e+01      1.300e+01    2.799e+01    3.373e-02      3.93m        0         
31   1.465e+01    5.134e+03    9.090e-01      1.300e+01    2.799e+01    3.373e-02      3.62m        0         
32   1.519e+01    6.074e+05    4.218e+01      1.300e+01    2.799e+01    3.373e-02      3.55m        0         
33   1.455e+01    1.990e+03    6.734e+01      1.300e+01    2.799e+01    3.373e-02      3.38m        0         
34   1.501e+01    3.418e+02    8.999e-01      1.300e+01    2.799e+01    3.373e-02      3.22m        0         
35   1.459e+01    2.707e+02    1.855e+00      1.300e+01    2.799e+01    3.373e-02      2.96m        0         
36   1.431e+01    1.919e+03    4.718e+00      1.300e+01    2.799e+01    3.373e-02      3.11m        0         
37   1.433e+01    1.742e+04    9.045e-01      1.300e+01    2.799e+01    3.373e-02      2.83m        0         
38   1.485e+01    1.079e+09    3.631e+00      1.300e+01    2.799e+01    3.373e-02      2.56m        0         
39   1.429e+01    2.609e+09    3.138e+04      1.300e+01    2.799e+01    3.373e-02      2.27m        0         
40   1.474e+01    5.156e+02    2.157e+00      1.300e+01    2.799e+01    3.373e-02      2.08m        0         
41   1.406e+01    5.792e+11    3.512e+01      1.300e+01    2.799e+01    3.373e-02      1.87m        0         
42   1.415e+01    3.663e+05    6.351e-01      1.300e+01    2.799e+01    3.373e-02      1.49m        0         
43   1.376e+01    3.173e+03    2.433e+00      1.300e+01    2.799e+01    3.373e-02      1.31m        0         
44   1.407e+01    1.665e+02    7.712e+02      1.300e+01    2.799e+01    3.373e-02      1.02m        0         
45   1.434e+01    2.872e+04    3.576e+02      1.300e+01    2.799e+01    3.373e-02      51.44s       0         
46   1.437e+01    5.786e+05    2.964e+00      1.300e+01    2.799e+01    3.373e-02      37.73s       0         
47   1.402e+01    3.660e+02    7.794e+01      1.300e+01    2.799e+01    3.373e-02      26.18s       0         
48   1.398e+01    3.270e+03    6.434e+00      1.300e+01    2.799e+01    3.373e-02      13.30s       0         
49   1.678e+01    3.912e+02    7.880e-01      1.300e+01    2.799e+01    3.373e-02      0.00s        0         
50   1.815e+01    8.065e+04    2.363e+04      2.100e+01    7.007e+01    2.142e-02      4.81m        0         
51   2.380e+01    7.416e+04    7.105e-01      4.700e+01    4.919e+02    2.056e-02      4.61m        0         
52   2.212e+01    3.724e+03    2.514e+00      2.100e+01    7.007e+01    2.142e-02      3.69m        0         
53   2.373e+01    1.636e+14    2.167e+01      3.100e+01    3.860e+02    1.984e-02      4.33m        0         
54   2.353e+01    6.065e+04    1.194e+00      3.000e+01    2.128e+02    2.056e-02      4.17m        0         
