    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.73s       4         
1    9.557e+00    5.862e+06    9.030e+01      7.000e+00    1.200e+01    1.986e-01      17.52s       4         
2    8.203e+00    4.793e+01    1.324e+02      9.000e+00    1.800e+01    1.333e-01      17.86s       9         
3    7.535e+00    2.785e+01    2.139e+06      9.000e+00    2.400e+01    9.192e-02      16.97s       4         
4    7.500e+00    1.280e+01    2.198e+00      7.000e+00    2.000e+01    8.667e-02      15.67s       2         
5    7.162e+00    1.703e+01    3.906e+00      9.000e+00    1.000e+01    7.949e-02      15.10s       2         
6    7.700e+00    9.197e+00    1.357e+00      1.900e+01    4.600e+01    6.651e-02      13.86s       4         
7    1.116e+01    1.985e+01    1.067e+00      1.100e+01    1.700e+01    6.236e-02      13.83s       3         
8    9.370e+00    1.546e+01    1.152e+00      1.500e+01    1.600e+01    5.855e-02      12.84s       3         
9    1.088e+01    1.354e+01    9.325e-01      1.500e+01    1.600e+01    5.855e-02      12.12s       4         
10   1.119e+01    1.436e+01    8.827e-01      1.500e+01    1.600e+01    5.855e-02      11.64s       5         
11   1.130e+01    1.505e+01    1.652e+00      1.300e+01    1.500e+01    5.798e-02      10.72s       4         
12   1.054e+01    1.482e+01    1.050e+00      1.300e+01    1.500e+01    5.798e-02      9.69s        4         
13   1.040e+01    1.539e+01    9.272e-01      1.300e+01    1.500e+01    5.798e-02      9.02s        4         
14   1.061e+01    1.574e+01    9.769e-01      1.300e+01    1.500e+01    5.798e-02      8.41s        4         
15   1.069e+01    1.579e+01    1.126e+00      1.300e+01    1.500e+01    5.798e-02      11.75s       4         
16   1.058e+01    1.508e+01    1.050e+00      1.300e+01    1.500e+01    5.798e-02      6.91s        4         
17   1.086e+01    1.581e+01    1.252e+00      1.300e+01    1.500e+01    5.798e-02      5.92s        4         
18   1.057e+01    1.488e+01    8.306e-01      1.300e+01    1.500e+01    5.798e-02      5.08s        4         
19   1.059e+01    1.572e+01    1.239e+00      1.300e+01    1.500e+01    5.798e-02      4.20s        5         
20   1.129e+01    1.541e+01    8.222e-01      1.300e+01    1.500e+01    5.798e-02      3.43s        5         
21   1.224e+01    1.472e+01    7.383e-01      1.300e+01    1.500e+01    5.798e-02      2.58s        5         
22   1.261e+01    1.410e+01    7.850e-01      1.300e+01    1.500e+01    5.798e-02      1.72s        5         
23   1.282e+01    1.393e+01    8.967e-01      1.300e+01    1.500e+01    5.798e-02      0.87s        5         
24   1.237e+01    1.300e+01    6.872e-01      1.300e+01    1.500e+01    5.798e-02      0.00s        5         
25   1.245e+01    1.308e+01    7.588e-01      1.300e+01    1.500e+01    5.798e-02      21.34s       5         
26   1.269e+01    1.399e+01    5.230e-01      1.300e+01    1.500e+01    5.798e-02      20.14s       5         
27   1.278e+01    1.458e+01    1.129e+00      1.300e+01    1.500e+01    5.798e-02      18.57s       5         
28   1.260e+01    1.361e+01    9.653e-01      1.300e+01    1.500e+01    5.798e-02      18.15s       5         
29   1.248e+01    1.354e+01    9.502e-01      1.300e+01    1.500e+01    5.798e-02      16.95s       5         
30   1.285e+01    1.365e+01    7.900e-01      1.300e+01    1.500e+01    5.798e-02      16.02s       5         
31   1.288e+01    1.448e+01    5.614e-01      1.300e+01    1.500e+01    5.798e-02      15.05s       5         
32   1.272e+01    1.412e+01    5.209e-01      1.300e+01    1.500e+01    5.798e-02      14.46s       5         
33   1.292e+01    1.426e+01    6.152e-01      1.300e+01    1.500e+01    5.798e-02      20.79s       5         
34   1.250e+01    1.345e+01    7.074e-01      1.300e+01    1.500e+01    5.798e-02      13.40s       5         
35   1.266e+01    1.404e+01    6.231e-01      1.300e+01    1.500e+01    5.798e-02      11.95s       5         
36   1.219e+01    1.331e+01    1.114e+00      1.300e+01    1.500e+01    5.798e-02      10.89s       5         
37   1.288e+01    1.388e+01    8.000e-01      1.300e+01    1.500e+01    5.798e-02      10.36s       5         
38   1.229e+01    1.320e+01    7.856e-01      1.300e+01    1.500e+01    5.798e-02      9.30s        5         
39   1.249e+01    1.380e+01    1.176e+00      1.300e+01    1.500e+01    5.798e-02      8.25s        5         
40   1.202e+01    1.336e+01    7.436e-01      9.000e+00    1.300e+01    5.798e-02      7.47s        4         
41   9.648e+00    1.244e+01    1.491e+00      9.000e+00    1.300e+01    5.798e-02      6.43s        4         
42   9.773e+00    1.283e+01    1.056e+00      9.000e+00    1.300e+01    5.798e-02      5.59s        4         
43   9.660e+00    1.337e+01    1.565e+00      9.000e+00    1.300e+01    5.798e-02      4.81s        4         
