    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      14.85s       0         
1    1.830e+01    1.579e+05    2.992e+04      3.600e+01    2.677e+04    4.058e-01      1.39m        0         
2    2.343e+01    2.816e+05    1.614e+05      3.900e+01    3.333e+02    3.583e-01      58.20s       0         
3    3.223e+01    2.619e+13    3.271e+00      4.400e+01    1.333e+03    3.175e-01      1.24m        0         
4    3.384e+01    6.796e+06    1.298e+03      4.000e+01    3.866e+02    3.101e-01      1.39m        0         
5    3.539e+01    4.959e+08    3.678e+02      2.700e+01    3.390e+02    3.037e-01      1.43m        0         
6    3.532e+01    4.759e+09    1.599e+00      2.700e+01    3.390e+02    3.037e-01      1.48m        0         
7    3.501e+01    1.174e+06    1.110e+00      2.700e+01    3.390e+02    3.037e-01      1.44m        0         
8    3.523e+01    1.323e+09    3.626e+01      2.900e+01    3.691e+02    2.677e-01      1.32m        0         
9    3.452e+01    9.432e+08    2.615e+01      2.900e+01    3.691e+02    2.677e-01      1.47m        0         
10   3.401e+01    2.523e+05    1.021e+00      2.900e+01    3.691e+02    2.677e-01      1.28m        0         
11   3.331e+01    7.673e+08    5.765e+00      2.900e+01    3.691e+02    2.330e-01      1.23m        0         
12   3.411e+01    2.208e+06    2.623e+00      2.900e+01    2.525e+02    2.115e-01      1.04m        0         
13   3.253e+01    3.500e+03    2.818e+02      3.600e+01    1.166e+03    1.747e-01      57.84s       0         
14   3.231e+01    2.945e+07    3.917e+00      3.600e+01    7.665e+02    1.697e-01      46.86s       0         
15   3.214e+01    4.813e+05    2.907e+00      3.100e+01    3.678e+02    1.587e-01      46.95s       0         
16   3.068e+01    1.301e+09    2.593e+01      4.200e+01    6.213e+03    1.350e-01      32.86s       0         
17   3.052e+01    6.834e+10    6.691e-01      4.300e+01    4.021e+04    1.313e-01      33.87s       0         
18   3.122e+01    4.530e+11    1.017e+00      4.300e+01    7.085e+04    1.328e-01      29.31s       0         
19   3.087e+01    1.315e+13    5.877e-01      3.900e+01    2.013e+04    1.310e-01      31.34s       0         
20   3.079e+01    1.943e+09    2.090e+02      3.000e+01    1.335e+03    1.179e-01      21.56s       0         
21   3.016e+01    8.279e+06    1.337e+00      3.000e+01    1.335e+03    1.179e-01      17.79s       0         
22   2.971e+01    1.485e+06    1.328e+00      3.100e+01    4.851e+03    1.098e-01      11.80s       0         
23   3.046e+01    1.567e+06    1.673e+00      3.100e+01    4.851e+03    1.098e-01      5.91s        0         
24   3.070e+01    3.347e+05    3.533e+00      5.400e+01    4.195e+05    1.064e-01      0.00s        0         
