    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.82s        0         
1    1.311e+01    7.611e+09    1.988e+09      3.000e+00    2.000e+00    1.544e-01      16.83s       0         
2    8.318e+00    9.884e+02    3.832e+01      9.000e+00    5.100e+01    1.072e-01      16.39s       0         
3    6.848e+00    1.254e+02    9.824e+01      1.100e+01    2.700e+01    9.769e-02      15.50s       0         
4    3.873e+00    2.747e+01    1.294e+01      1.100e+01    1.700e+01    9.769e-02      14.54s       0         
5    2.913e+00    8.646e+00    1.256e+02      9.000e+00    1.200e+01    9.769e-02      13.01s       0         
6    6.135e+00    1.825e+06    9.168e+04      1.500e+01    1.070e+02    9.769e-02      12.67s       0         
7    9.133e+00    8.944e+01    6.898e+01      1.100e+01    2.700e+01    9.661e-02      12.49s       0         
8    8.380e+00    3.738e+01    1.881e+00      1.500e+01    6.200e+01    9.661e-02      12.14s       0         
9    7.865e+00    4.306e+03    2.135e+00      1.300e+01    2.700e+01    9.661e-02      11.08s       0         
10   9.080e+00    2.480e+01    1.091e+01      7.000e+00    6.000e+00    9.661e-02      10.61s       0         
11   9.075e+00    2.989e+02    2.886e+00      7.000e+00    6.000e+00    9.661e-02      9.80s        0         
12   6.893e+00    1.303e+01    1.501e+00      7.000e+00    6.000e+00    9.661e-02      8.70s        0         
13   4.690e+00    8.597e+04    3.484e+00      1.900e+01    8.700e+01    9.603e-02      7.91s        0         
14   3.208e+00    2.785e+00    4.880e-01      3.000e+00    2.000e+00    9.661e-02      6.96s        0         
15   3.135e+00    3.630e+00    9.832e-01      3.000e+00    2.000e+00    9.661e-02      6.14s        0         
16   3.185e+00    3.670e+01    4.922e+00      3.000e+00    2.000e+00    9.661e-02      9.00s        0         
17   3.143e+00    3.716e+00    1.444e+00      3.000e+00    2.000e+00    9.661e-02      4.95s        0         
18   3.107e+00    3.736e+00    1.162e+00      3.000e+00    2.000e+00    9.661e-02      4.43s        0         
19   3.132e+00    4.309e+02    9.611e-01      3.000e+00    2.000e+00    9.661e-02      3.68s        0         
20   3.237e+00    7.103e+01    9.484e-01      3.000e+00    2.000e+00    9.661e-02      2.89s        0         
21   3.212e+00    3.719e+00    4.846e+02      3.000e+00    2.000e+00    9.661e-02      2.17s        0         
22   3.283e+00    1.423e+02    2.447e+03      3.000e+00    2.000e+00    9.661e-02      1.51s        0         
23   3.297e+00    9.534e+01    3.285e+01      3.000e+00    2.000e+00    9.661e-02      0.74s        0         
24   3.095e+00    4.145e+00    1.891e+01      3.000e+00    2.000e+00    9.661e-02      0.00s        0         
25   3.230e+00    3.854e+06    2.666e+10      3.000e+00    2.000e+00    9.661e-02      17.13s       0         
26   3.312e+00    6.782e+01    1.001e+01      3.000e+00    2.000e+00    9.661e-02      16.66s       0         
27   3.110e+00    4.274e+00    7.620e-01      3.000e+00    2.000e+00    9.661e-02      15.77s       0         
28   3.208e+00    2.713e+04    1.687e+02      3.000e+00    2.000e+00    9.661e-02      14.87s       0         
29   3.368e+00    1.128e+04    9.691e+00      3.000e+00    2.000e+00    9.661e-02      14.15s       0         
30   3.195e+00    1.233e+01    4.126e+03      3.000e+00    2.000e+00    9.661e-02      13.78s       0         
31   3.212e+00    1.650e+01    7.198e-01      3.000e+00    2.000e+00    9.661e-02      12.72s       0         
32   3.237e+00    4.093e+03    6.915e+01      3.000e+00    2.000e+00    9.661e-02      12.18s       0         
33   3.058e+00    2.724e+00    6.406e+00      3.000e+00    2.000e+00    9.661e-02      18.18s       0         
34   3.210e+00    2.460e+02    9.273e+00      3.000e+00    2.000e+00    9.661e-02      11.11s       0         
35   3.320e+00    4.559e+03    3.790e+01      3.000e+00    2.000e+00    9.661e-02      10.08s       0         
36   3.132e+00    3.799e+00    2.152e+00      3.000e+00    2.000e+00    9.661e-02      9.32s        0         
37   3.107e+00    3.256e+00    5.416e-01      3.000e+00    2.000e+00    9.661e-02      9.06s        0         
38   3.232e+00    2.818e+02    6.457e-01      3.000e+00    2.000e+00    9.661e-02      8.21s        0         
39   3.210e+00    2.511e+04    3.885e+01      3.000e+00    2.000e+00    9.661e-02      7.62s        0         
40   3.357e+00    4.623e+01    9.262e+00      3.000e+00    2.000e+00    9.661e-02      6.76s        0         
41   3.183e+00    4.199e+00    2.090e+00      3.000e+00    2.000e+00    9.661e-02      6.02s        0         
42   3.195e+00    3.905e+03    2.615e+01      3.000e+00    2.000e+00    9.661e-02      5.15s        0         
43   3.155e+00    4.409e+00    6.773e-01      3.000e+00    2.000e+00    9.646e-02      4.58s        0         
44   3.430e+00    1.043e+02    1.908e+05      3.000e+00    2.000e+00    9.646e-02      3.69s        0         
45   3.228e+00    1.168e+02    1.035e+06      3.000e+00    2.000e+00    9.646e-02      3.14s        0         
46   3.140e+00    3.608e+01    2.826e+02      3.000e+00    2.000e+00    9.646e-02      2.18s        0         
47   3.237e+00    8.482e+00    1.755e+01      3.000e+00    2.000e+00    9.646e-02      1.43s        0         
48   3.197e+00    2.501e+02    5.137e-01      3.000e+00    2.000e+00    9.544e-02      0.72s        0         
49   3.220e+00    6.710e+00    1.242e+01      3.000e+00    2.000e+00    9.544e-02      0.00s        0         
50   3.250e+00    1.174e+01    2.536e+01      3.000e+00    2.000e+00    9.544e-02      17.47s       0         
51   3.070e+00    2.920e+00    2.113e+00      3.000e+00    2.000e+00    9.544e-02      26.17s       0         
52   3.125e+00    5.650e+01    1.785e+00      3.000e+00    2.000e+00    9.544e-02      16.15s       0         
53   3.065e+00    1.040e+01    5.444e-01      3.000e+00    2.000e+00    9.544e-02      15.18s       0         
54   3.212e+00    2.685e+01    4.876e+00      3.000e+00    2.000e+00    9.544e-02      14.33s       0         
55   3.382e+00    3.275e+08    9.888e+03      3.000e+00    2.000e+00    9.544e-02      14.75s       0         
56   3.312e+00    1.152e+01    2.072e+00      3.000e+00    2.000e+00    9.544e-02      13.05s       0         
57   3.150e+00    3.871e+00    3.349e+00      3.000e+00    2.000e+00    9.544e-02      12.66s       0         
