    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   3.607e+01    1.612e+24    1.013e+01      3.000e+01    1.444e+02    2.147e-02      2.45m        0         
78   3.820e+01    2.259e+15    1.040e+00      3.000e+01    1.444e+02    2.147e-02      2.29m        0         
79   3.812e+01    4.426e+28    2.054e+00      3.000e+01    1.444e+02    2.147e-02      2.14m        0         
80   3.947e+01    2.472e+33    1.109e+00      3.000e+01    1.444e+02    2.147e-02      2.56m        0         
81   3.598e+01    1.211e+18    2.198e+00      3.000e+01    1.444e+02    2.147e-02      2.18m        0         
82   3.688e+01    3.072e+35    9.338e+00      3.200e+01    1.750e+04    1.767e-02      2.02m        0         
83   3.482e+01    1.781e+16    1.228e+01      3.200e+01    1.750e+04    1.767e-02      1.78m        0         
84   3.481e+01    4.564e+25    5.647e+00      3.200e+01    1.750e+04    1.767e-02      1.74m        0         
85   3.520e+01    2.259e+104   1.823e+00      3.900e+01    6.162e+04    1.104e-02      1.72m        0         
86   3.468e+01    4.609e+33    5.504e-01      3.000e+01    1.495e+02    1.203e-02      1.58m        0         
87   3.435e+01    4.880e+51    9.054e+00      3.000e+01    1.495e+02    1.203e-02      1.42m        0         
88   3.260e+01    2.693e+24    4.198e+00      3.000e+01    1.495e+02    1.203e-02      1.19m        0         
89   3.294e+01    2.942e+55    3.273e+00      3.000e+01    1.495e+02    1.203e-02      1.24m        0         
90   3.298e+01    1.392e+35    7.569e+00      3.000e+01    1.495e+02    1.203e-02      1.08m        0         
91   3.380e+01    1.175e+111   2.349e+00      3.000e+01    1.495e+02    1.203e-02      58.34s       0         
92   3.419e+01    5.446e+165   7.939e+00      3.000e+01    1.495e+02    1.203e-02      56.69s       0         
93   3.349e+01    4.122e+87    4.195e-01      3.000e+01    1.495e+02    1.203e-02      46.51s       0         
94   3.428e+01    2.449e+145   5.683e-01      3.000e+01    1.495e+02    1.203e-02      38.11s       0         
95   3.258e+01    2.018e+77    9.619e+00      3.100e+01    1.802e+02    1.096e-02      26.37s       0         
96   3.352e+01    3.607e+125   8.910e+00      3.100e+01    1.802e+02    1.096e-02      21.27s       0         
97   3.474e+01    9.582e+66    3.780e+00      3.100e+01    1.802e+02    1.096e-02      13.54s       0         
98   3.366e+01    5.515e+90    1.068e+00      3.100e+01    1.802e+02    1.096e-02      6.86s        0         
99   3.362e+01    8.846e+104   4.371e+01      3.100e+01    1.802e+02    1.096e-02      0.00s        0         
100  3.366e+01    8.570e+50    8.794e+00      3.100e+01    1.802e+02    1.096e-02      2.76m        0         
101  3.384e+01    6.665e+60    4.196e-01      3.100e+01    1.802e+02    1.096e-02      2.79m        0         
102  3.304e+01    2.247e+305   4.826e+01      3.100e+01    1.802e+02    1.096e-02      2.66m        0         
103  3.407e+01    9.037e+71    1.242e+00      3.000e+01    1.241e+02    1.008e-02      2.50m        0         
104  3.334e+01    5.750e+282   1.087e+00      3.000e+01    1.241e+02    1.008e-02      2.43m        0         
105  3.317e+01    1.221e+36    8.061e+00      3.000e+01    1.241e+02    1.008e-02      2.29m        0         
106  3.315e+01    8.266e+39    4.340e-01      3.000e+01    1.241e+02    1.008e-02      2.17m        0         
107  3.327e+01    3.247e+57    3.422e+00      3.000e+01    1.241e+02    1.008e-02      1.97m        0         
108  3.353e+01    5.961e+47    8.811e+00      3.000e+01    1.241e+02    1.008e-02      1.86m        0         
109  3.303e+01    9.657e+70    3.948e-01      3.000e+01    1.241e+02    1.008e-02      1.73m        0         
110  3.293e+01    5.122e+42    1.951e+00      3.000e+01    1.241e+02    1.008e-02      1.67m        0         
111  3.295e+01    3.097e+52    1.726e+00      3.000e+01    1.241e+02    1.008e-02      1.59m        0         
112  3.192e+01    1.367e+67    2.213e+00      3.000e+01    1.241e+02    1.008e-02      1.44m        0         
113  3.267e+01    2.075e+54    1.069e+01      3.000e+01    1.241e+02    1.008e-02      1.28m        0         
114  3.253e+01    4.063e+197   4.955e+00      3.000e+01    1.241e+02    1.008e-02      1.21m        0         
115  3.189e+01    4.862e+16    5.810e-01      3.000e+01    1.241e+02    1.008e-02      1.02m        0         
116  3.146e+01    4.111e+27    1.283e+01      3.000e+01    1.241e+02    1.008e-02      57.38s       0         
117  3.248e+01    8.930e+30    1.504e+00      3.000e+01    1.241e+02    1.008e-02      49.77s       0         
118  3.163e+01    3.088e+32    1.641e+00      3.000e+01    1.241e+02    1.008e-02      41.88s       0         
119  3.212e+01    3.967e+19    9.560e+00      3.000e+01    1.241e+02    1.008e-02      36.80s       0         
120  3.317e+01    5.486e+60    1.054e+00      3.000e+01    1.241e+02    1.008e-02      28.93s       0         
121  3.338e+01    5.517e+70    5.306e+02      3.000e+01    1.241e+02    1.008e-02      22.02s       0         
122  3.360e+01    7.535e+72    4.764e-01      3.000e+01    1.241e+02    1.008e-02      16.69s       0         
123  3.461e+01    1.662e+65    2.721e+00      3.000e+01    1.241e+02    1.008e-02      8.68s        0         
124  3.517e+01    6.847e+150   4.224e+00      3.000e+01    1.241e+02    1.008e-02      0.00s        0         
125  3.358e+01    8.267e+50    5.618e-01      3.000e+01    1.241e+02    1.008e-02      3.54m        0         
126  3.275e+01    1.259e+50    6.384e+00      3.000e+01    1.241e+02    1.008e-02      3.24m        0         
127  3.240e+01    1.242e+35    1.840e+01      3.000e+01    1.241e+02    1.008e-02      2.98m        0         
128  3.309e+01    6.932e+140   3.035e+02      3.000e+01    1.241e+02    1.008e-02      2.49m        0         
129  3.345e+01    2.649e+72    1.034e+00      3.000e+01    1.241e+02    1.008e-02      2.37m        0         
130  3.353e+01    3.271e+44    1.672e+00      3.000e+01    1.241e+02    1.008e-02      2.15m        0         
131  3.415e+01    6.724e+42    5.817e+00      3.000e+01    1.241e+02    1.008e-02      2.17m        0         
132  3.250e+01    2.781e+44    3.357e+00      3.000e+01    1.241e+02    1.008e-02      1.98m        0         
133  3.281e+01    6.561e+33    6.940e+01      3.000e+01    1.241e+02    1.008e-02      1.89m        0         
134  3.212e+01    2.781e+44    1.098e+00      3.000e+01    1.241e+02    1.008e-02      1.74m        0         
135  3.265e+01    7.664e+73    7.064e+00      3.000e+01    1.241e+02    1.008e-02      1.71m        0         
136  3.227e+01    4.816e+150   2.177e+00      3.800e+01    6.128e+02    9.702e-03      1.50m        0         
137  3.119e+01    6.293e+66    5.783e-01      3.800e+01    6.128e+02    9.702e-03      1.41m        0         
138  3.261e+01    4.052e+30    1.917e+00      3.800e+01    6.128e+02    9.702e-03      1.29m        0         
139  3.263e+01    1.196e+43    1.013e+00      3.000e+01    1.241e+02    1.008e-02      1.18m        0         
140  3.241e+01    5.515e+90    2.501e+00      3.000e+01    1.241e+02    1.008e-02      1.03m        0         
141  3.342e+01    1.984e+27    7.453e+00      3.000e+01    1.241e+02    1.008e-02      56.70s       0         
142  3.267e+01    4.895e+48    9.726e+00      3.000e+01    1.241e+02    1.008e-02      48.62s       0         
143  3.164e+01    1.317e+30    5.434e+00      3.000e+01    1.241e+02    1.008e-02      38.78s       0         
144  3.271e+01    5.640e+30    1.068e+01      3.000e+01    1.241e+02    1.008e-02      35.72s       0         
145  3.336e+01    5.481e+25    4.126e-01      3.000e+01    1.241e+02    1.008e-02      28.99s       0         
146  3.288e+01    1.539e+65    7.873e+00      3.000e+01    1.241e+02    1.008e-02      21.08s       0         
147  3.175e+01    7.128e+54    4.033e+00      3.000e+01    1.241e+02    1.008e-02      13.68s       0         
148  3.203e+01    3.296e+28    1.508e+00      3.000e+01    1.241e+02    1.008e-02      7.46s        0         
149  3.287e+01    5.844e+28    7.239e+00      3.000e+01    1.241e+02    1.008e-02      0.00s        0         
150  3.389e+01    1.511e+43    1.777e+01      3.000e+01    1.241e+02    1.008e-02      2.88m        0         
151  3.343e+01    3.406e+54    1.140e+01      3.000e+01    1.241e+02    1.008e-02      2.81m        0         
152  3.362e+01    3.286e+83    4.262e-01      3.000e+01    1.241e+02    1.008e-02      2.61m        0         
153  3.309e+01    1.807e+231   1.129e+01      3.000e+01    1.241e+02    1.008e-02      2.50m        0         
154  3.337e+01    8.514e+43    7.496e-01      3.000e+01    1.241e+02    1.008e-02      2.41m        0         
155  3.337e+01    8.514e+43    1.047e+00      3.000e+01    1.241e+02    1.008e-02      2.22m        0         
156  3.354e+01    1.032e+71    2.122e+00      3.000e+01    1.241e+02    1.008e-02      2.17m        0         
157  3.250e+01    8.614e+25    6.181e+01      3.000e+01    1.241e+02    1.008e-02      1.93m        0         
158  3.315e+01    5.073e+26    2.576e+00      3.000e+01    1.241e+02    1.008e-02      1.95m        0         
159  3.309e+01    2.249e+25    9.399e+00      3.000e+01    1.241e+02    1.008e-02      1.80m        0         
160  3.345e+01    1.157e+59    1.565e+01      3.000e+01    1.241e+02    1.008e-02      1.77m        0         
161  3.304e+01    3.694e+131   1.120e+00      3.000e+01    1.241e+02    1.008e-02      1.56m        0         
162  3.293e+01    1.750e+51    4.216e-01      3.000e+01    1.241e+02    1.008e-02      1.34m        0         
163  3.360e+01    4.134e+110   2.042e+00      3.000e+01    1.241e+02    1.008e-02      1.33m        0         
164  3.364e+01    5.382e+80    4.831e-01      3.000e+01    1.241e+02    1.008e-02      1.12m        0         
165  3.209e+01    6.350e+61    6.162e+00      3.000e+01    1.241e+02    1.008e-02      1.03m        0         
166  3.272e+01    4.881e+51    1.030e+00      3.000e+01    1.241e+02    1.008e-02      57.78s       0         
167  3.282e+01    1.252e+44    2.531e+00      3.000e+01    1.241e+02    1.008e-02      50.60s       0         
168  3.198e+01    5.329e+15    3.714e+01      3.000e+01    1.241e+02    1.008e-02      43.55s       0         
169  3.362e+01    7.443e+43    9.550e+00      3.000e+01    1.241e+02    1.008e-02      36.86s       0         
170  3.278e+01    6.411e+38    7.798e+00      3.000e+01    1.241e+02    1.008e-02      26.17s       0         
171  3.328e+01    1.779e+32    1.325e+00      3.000e+01    1.241e+02    1.008e-02      21.14s       0         
172  3.231e+01    5.812e+107   1.717e+00      3.000e+01    1.241e+02    1.008e-02      14.34s       0         
173  3.250e+01    4.050e+66    7.664e+00      3.000e+01    1.241e+02    1.008e-02      7.21s        0         
174  3.294e+01    6.113e+114   7.555e+00      3.000e+01    1.241e+02    1.008e-02      0.00s        0         
175  3.206e+01    3.347e+34    6.706e+02      3.000e+01    1.241e+02    1.008e-02      2.79m        0         
176  3.148e+01    4.880e+14    9.236e+00      3.000e+01    1.241e+02    1.008e-02      2.63m        0         
177  3.166e+01    6.904e+26    7.489e+00      3.000e+01    1.241e+02    1.008e-02      2.60m        0         
178  3.231e+01    1.789e+32    1.005e+02      3.000e+01    1.241e+02    1.008e-02      2.53m        0         
179  3.205e+01    2.386e+28    7.016e+00      3.000e+01    1.241e+02    1.008e-02      2.27m        0         
180  3.263e+01    1.945e+33    7.017e-01      3.000e+01    1.241e+02    1.008e-02      2.29m        0         
181  3.303e+01    6.625e+46    4.374e-01      3.000e+01    1.241e+02    1.008e-02      2.15m        0         
182  3.306e+01    5.054e+34    5.901e-01      3.000e+01    1.241e+02    1.008e-02      1.80m        0         
183  3.398e+01    1.739e+69    2.600e+00      3.000e+01    1.241e+02    1.008e-02      1.91m        0         
184  3.288e+01    2.182e+25    1.036e+00      3.000e+01    1.241e+02    1.008e-02      1.72m        0         
185  3.280e+01    6.047e+35    4.851e+01      3.000e+01    1.241e+02    1.008e-02      1.71m        0         
186  3.268e+01    1.186e+74    2.730e+00      3.000e+01    1.241e+02    1.008e-02      1.82m        0         
187  3.260e+01    4.880e+51    7.611e+00      3.000e+01    1.241e+02    1.008e-02      1.73m        0         
188  3.277e+01    6.289e+37    1.006e+00      3.000e+01    1.241e+02    1.008e-02      1.55m        0         
189  3.253e+01    9.307e+62    9.265e+00      3.000e+01    1.241e+02    1.008e-02      1.39m        0         
190  3.210e+01    1.714e+39    2.024e+00      3.000e+01    1.241e+02    1.008e-02      1.30m        0         
191  3.333e+01    1.009e+89    4.117e-01      3.000e+01    1.241e+02    1.008e-02      1.09m        0         
192  3.362e+01    2.829e+47    1.022e+01      3.000e+01    1.241e+02    1.008e-02      1.06m        0         
193  3.183e+01    4.611e+21    1.110e+00      3.000e+01    1.241e+02    1.008e-02      45.40s       0         
194  3.338e+01    2.890e+106   7.993e+00      3.000e+01    1.241e+02    1.008e-02      38.09s       0         
195  3.300e+01    3.388e+33    1.610e+01      3.000e+01    1.241e+02    1.008e-02      34.53s       0         
196  3.391e+01    2.158e+45    1.011e+01      3.000e+01    1.241e+02    1.008e-02      22.49s       0         
197  3.326e+01    1.378e+31    1.391e+05      3.000e+01    1.241e+02    1.008e-02      13.51s       0         
198  3.329e+01    1.304e+31    6.407e-01      3.000e+01    1.241e+02    1.008e-02      7.29s        0         
199  3.338e+01    7.801e+98    4.402e+00      3.000e+01    1.241e+02    1.008e-02      0.00s        0         
200  3.383e+01    1.689e+42    6.349e+00      3.000e+01    1.241e+02    1.008e-02      3.32m        0         
201  3.339e+01    2.746e+38    8.482e+00      3.000e+01    1.241e+02    1.008e-02      2.99m        0         
202  3.336e+01    1.923e+143   8.564e+00      3.000e+01    1.241e+02    1.008e-02      2.90m        0         
203  3.205e+01    6.921e+108   9.044e+00      3.000e+01    1.241e+02    1.008e-02      2.82m        0         
204  3.184e+01    6.058e+41    1.601e+00      3.000e+01    1.241e+02    1.008e-02      2.82m        0         
205  3.319e+01    3.962e+73    8.412e+00      3.000e+01    1.241e+02    1.008e-02      2.55m        0         
206  3.278e+01    3.536e+266   1.613e+01      3.000e+01    1.241e+02    1.008e-02      2.29m        0         
207  3.243e+01    1.198e+104   7.606e+00      3.000e+01    1.241e+02    1.008e-02      2.36m        0         
208  3.388e+01    2.165e+45    9.157e+00      3.000e+01    1.241e+02    1.008e-02      2.30m        0         
209  3.212e+01    9.776e+27    3.916e+01      3.000e+01    1.241e+02    1.008e-02      1.89m        0         
210  3.271e+01    3.195e+25    1.939e+00      3.000e+01    1.241e+02    1.008e-02      2.02m        0         
211  3.227e+01    3.813e+31    7.002e+00      3.000e+01    1.241e+02    1.008e-02      1.81m        0         
212  3.324e+01    5.670e+50    1.565e+00      3.000e+01    1.241e+02    1.008e-02      1.69m        0         
213  3.279e+01    1.600e+163   9.912e+00      3.000e+01    1.241e+02    1.008e-02      1.43m        0         
214  3.193e+01    1.421e+103   2.582e+00      3.000e+01    1.241e+02    1.008e-02      1.40m        0         
215  3.235e+01    5.683e+103   2.723e+00      3.000e+01    1.241e+02    1.008e-02      1.28m        0         
216  3.430e+01    1.529e+125   3.765e+00      3.000e+01    1.241e+02    1.008e-02      1.14m        0         
217  3.437e+01    3.723e+38    1.110e+01      3.000e+01    1.241e+02    1.008e-02      58.83s       0         
218  3.168e+01    1.086e+45    4.788e-01      3.000e+01    1.241e+02    1.008e-02      47.58s       0         
219  3.352e+01    3.818e+65    9.404e+00      3.000e+01    1.241e+02    1.008e-02      42.24s       0         
220  3.307e+01    3.920e+90    1.105e+01      3.000e+01    1.241e+02    1.008e-02      31.47s       0         
221  3.223e+01    1.460e+43    1.086e+00      3.000e+01    1.241e+02    1.008e-02      19.61s       0         
222  3.213e+01    9.824e+36    1.357e+01      3.000e+01    1.241e+02    1.008e-02      14.96s       0         
223  3.242e+01    7.046e+54    7.463e-01      3.000e+01    1.241e+02    1.008e-02      7.04s        0         
224  3.319e+01    2.247e+305   5.682e-01      3.000e+01    1.241e+02    1.008e-02      0.00s        0         
225  3.273e+01    1.506e+32    1.695e+00      3.000e+01    1.241e+02    1.008e-02      2.79m        0         
226  3.258e+01    2.104e+34    2.541e+00      3.000e+01    1.241e+02    1.008e-02      2.70m        0         
227  3.312e+01    7.430e+103   6.721e+00      3.000e+01    1.241e+02    1.008e-02      2.73m        0         
228  3.252e+01    2.994e+49    1.151e+00      3.000e+01    1.241e+02    1.008e-02      2.50m        0         
229  3.305e+01    1.332e+42    4.024e+04      3.000e+01    1.241e+02    1.008e-02      2.35m        0         
230  3.327e+01    5.249e+276   2.803e+00      3.000e+01    1.241e+02    1.008e-02      2.29m        0         
231  3.393e+01    4.321e+99    1.128e+00      3.000e+01    1.241e+02    1.008e-02      2.21m        0         
232  3.254e+01    1.385e+55    1.127e+00      3.000e+01    1.241e+02    1.008e-02      1.99m        0         
233  3.288e+01    1.451e+214   2.693e+01      3.000e+01    1.241e+02    1.008e-02      1.82m        0         
234  3.270e+01    1.392e+53    1.039e+01      3.000e+01    1.241e+02    1.008e-02      1.81m        0         
235  3.138e+01    5.637e+66    7.463e+00      3.000e+01    1.241e+02    1.008e-02      1.64m        0         
236  3.298e+01    2.431e+54    1.104e+00      3.000e+01    1.241e+02    1.008e-02      1.51m        0         
237  3.266e+01    4.035e+39    9.696e-01      3.000e+01    1.241e+02    1.008e-02      1.64m        0         
238  3.240e+01    7.230e+48    5.230e+00      3.000e+01    1.241e+02    1.008e-02      1.57m        0         
239  3.311e+01    4.618e+50    1.144e+00      3.000e+01    1.241e+02    1.008e-02      1.46m        0         
240  3.411e+01    6.620e+37    1.002e+01      3.000e+01    1.241e+02    1.008e-02      1.24m        0         
241  3.266e+01    4.111e+27    2.261e+01      3.000e+01    1.241e+02    1.008e-02      51.25s       0         
242  3.284e+01    6.805e+51    2.718e+01      3.000e+01    1.241e+02    1.008e-02      50.42s       0         
243  3.238e+01    4.949e+51    2.269e+00      3.000e+01    1.241e+02    1.008e-02      44.27s       0         
244  3.245e+01    7.763e+71    1.115e+01      3.000e+01    1.241e+02    1.008e-02      36.15s       0         
245  3.379e+01    1.286e+135   1.135e+01      3.000e+01    1.241e+02    1.008e-02      33.77s       0         
246  3.337e+01    2.897e+92    1.047e+00      3.000e+01    1.241e+02    1.008e-02      25.43s       0         
247  3.380e+01    5.006e+96    5.172e+02      3.000e+01    1.241e+02    1.008e-02      16.92s       0         
248  3.210e+01    7.906e+16    1.095e+00      3.000e+01    1.241e+02    1.008e-02      7.76s        0         
249  3.219e+01    1.588e+33    3.710e+00      3.000e+01    1.241e+02    1.008e-02      0.00s        0         
250  3.322e+01    8.198e+49    5.277e-01      3.000e+01    1.241e+02    1.008e-02      3.25m        0         
251  3.324e+01    5.253e+107   3.632e-01      3.000e+01    1.241e+02    1.008e-02      3.10m        0         
252  3.362e+01    3.290e+129   1.545e+03      3.000e+01    1.241e+02    1.008e-02      3.16m        0         
253  3.291e+01    2.886e+136   1.623e+01      3.000e+01    1.241e+02    1.008e-02      2.93m        0         
254  3.141e+01    1.442e+27    1.617e+01      3.000e+01    1.241e+02    1.008e-02      2.47m        0         
255  3.260e+01    7.810e+24    1.990e+00      3.000e+01    1.241e+02    1.008e-02      2.76m        0         
256  3.243e+01    3.283e+32    5.170e+02      3.000e+01    1.241e+02    1.008e-02      2.60m        0         
257  3.319e+01    7.751e+40    1.655e+00      3.000e+01    1.241e+02    1.008e-02      2.39m        0         
258  3.340e+01    1.211e+89    1.620e+01      3.000e+01    1.241e+02    1.008e-02      2.24m        0         
259  3.289e+01    2.859e+24    1.570e+00      3.000e+01    1.241e+02    1.008e-02      1.78m        0         
260  3.234e+01    7.709e+33    7.973e+00      3.000e+01    1.241e+02    1.008e-02      1.61m        0         
261  3.257e+01    4.570e+38    2.669e+01      3.000e+01    1.241e+02    1.008e-02      1.60m        0         
262  3.292e+01    8.215e+62    1.707e+00      3.000e+01    1.241e+02    1.008e-02      1.72m        0         
263  3.235e+01    2.433e+29    2.942e+00      3.000e+01    1.241e+02    1.008e-02      1.55m        0         
264  3.319e+01    8.144e+73    1.720e+00      3.000e+01    1.241e+02    1.008e-02      1.48m        0         
265  3.214e+01    1.258e+47    2.759e+00      3.000e+01    1.241e+02    1.008e-02      1.22m        0         
