    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   1.478e+01    1.833e+04    2.937e+00      1.300e+01    1.831e+01    7.374e-02      19.37s       0         
29   1.443e+01    5.448e+04    1.145e+00      1.300e+01    1.831e+01    7.374e-02      18.10s       0         
30   1.403e+01    3.709e+03    3.209e+00      1.200e+01    1.758e+01    3.840e-02      17.06s       0         
31   1.308e+01    6.626e+05    8.901e-01      1.200e+01    1.758e+01    3.840e-02      19.23s       0         
32   1.293e+01    1.895e+10    9.882e-01      1.200e+01    1.758e+01    3.840e-02      14.81s       0         
33   1.254e+01    1.267e+06    1.549e+00      1.200e+01    1.758e+01    3.840e-02      13.61s       0         
34   1.300e+01    5.441e+02    6.641e-01      1.200e+01    1.758e+01    3.840e-02      13.29s       0         
35   1.280e+01    7.896e+03    3.511e+00      9.000e+00    1.505e+01    3.478e-02      12.13s       0         
36   1.257e+01    8.706e+01    1.199e+00      9.000e+00    1.505e+01    3.478e-02      11.13s       0         
37   1.242e+01    5.602e+02    4.833e+00      9.000e+00    1.505e+01    3.478e-02      12.66s       0         
38   1.193e+01    3.128e+02    8.354e+01      9.000e+00    1.505e+01    3.478e-02      9.32s        0         
39   1.144e+01    2.117e+09    9.296e-01      9.000e+00    1.505e+01    3.478e-02      8.58s        0         
40   1.060e+01    8.625e+03    1.254e+00      9.000e+00    1.505e+01    3.478e-02      7.67s        0         
41   9.785e+00    4.377e+06    2.684e+00      9.000e+00    1.505e+01    3.478e-02      6.86s        0         
42   9.559e+00    1.415e+04    2.590e+00      9.000e+00    1.505e+01    3.478e-02      5.79s        0         
43   9.598e+00    1.851e+08    3.402e+00      9.000e+00    1.505e+01    3.478e-02      5.03s        0         
44   9.281e+00    3.845e+02    4.817e+00      9.000e+00    1.505e+01    3.478e-02      4.00s        0         
45   9.844e+00    2.061e+03    1.318e+01      9.000e+00    1.505e+01    3.478e-02      4.15s        0         
46   9.484e+00    1.637e+03    2.673e+00      9.000e+00    1.505e+01    3.478e-02      2.53s        0         
47   9.322e+00    2.486e+02    5.082e+01      9.000e+00    1.505e+01    3.478e-02      1.70s        0         
48   8.950e+00    1.353e+03    2.669e+00      9.000e+00    1.505e+01    3.478e-02      0.84s        0         
49   9.534e+00    3.629e+03    1.543e+00      9.000e+00    1.505e+01    3.478e-02      0.00s        0         
50   9.395e+00    7.970e+02    6.817e+01      9.000e+00    1.505e+01    3.478e-02      20.81s       0         
51   9.329e+00    6.083e+05    1.431e+02      9.000e+00    1.505e+01    3.478e-02      24.14s       0         
52   9.654e+00    2.543e+06    1.571e+00      9.000e+00    1.505e+01    3.478e-02      19.11s       0         
53   9.325e+00    2.318e+03    7.703e-01      9.000e+00    1.505e+01    3.478e-02      17.65s       0         
54   9.286e+00    1.969e+02    3.268e+01      9.000e+00    1.505e+01    3.478e-02      16.72s       0         
55   9.239e+00    5.769e+01    1.669e+01      9.000e+00    1.505e+01    3.478e-02      15.80s       0         
56   9.284e+00    9.391e+03    2.179e+02      9.000e+00    1.505e+01    3.478e-02      14.92s       0         
57   9.409e+00    1.814e+05    1.837e+02      9.000e+00    1.505e+01    3.478e-02      14.24s       0         
58   9.284e+00    6.149e+01    6.691e+01      9.000e+00    1.505e+01    3.478e-02      16.61s       0         
59   9.617e+00    7.256e+07    1.476e+00      9.000e+00    1.505e+01    3.478e-02      12.37s       0         
60   9.586e+00    2.480e+02    2.462e+01      9.000e+00    1.505e+01    3.478e-02      11.64s       0         
61   9.360e+00    3.883e+03    1.712e+00      9.000e+00    1.505e+01    3.478e-02      11.29s       0         
62   9.560e+00    1.037e+03    8.139e+00      9.000e+00    1.505e+01    3.478e-02      10.36s       0         
63   9.775e+00    3.799e+05    1.010e+00      9.000e+00    1.505e+01    3.478e-02      9.43s        0         
64   9.629e+00    2.312e+04    3.527e+00      9.000e+00    1.505e+01    3.478e-02      10.68s       0         
65   9.399e+00    1.192e+03    4.823e+02      9.000e+00    1.505e+01    3.478e-02      7.78s        0         
66   9.461e+00    3.209e+02    3.581e+01      9.000e+00    1.505e+01    3.478e-02      6.81s        0         
67   9.571e+00    2.646e+03    2.646e+01      9.000e+00    1.505e+01    3.478e-02      5.91s        0         
68   9.432e+00    2.673e+05    4.499e+01      9.000e+00    1.505e+01    3.478e-02      4.98s        0         
69   9.268e+00    1.110e+05    7.629e+00      9.000e+00    1.505e+01    3.478e-02      4.31s        0         
70   9.716e+00    1.593e+04    1.460e+00      9.000e+00    1.505e+01    3.478e-02      3.31s        0         
71   9.566e+00    9.879e+03    2.575e+01      9.000e+00    1.505e+01    3.478e-02      3.10s        0         
72   9.415e+00    1.852e+02    6.403e+01      9.000e+00    1.505e+01    3.478e-02      1.64s        0         
73   9.631e+00    6.312e+07    5.472e+00      9.000e+00    1.505e+01    3.478e-02      0.84s        0         
74   9.694e+00    3.898e+06    1.442e+01      9.000e+00    1.505e+01    3.478e-02      0.00s        0         
75   9.229e+00    1.485e+03    6.694e+01      9.000e+00    1.505e+01    3.478e-02      19.79s       0         
76   9.306e+00    1.983e+02    1.078e+00      9.000e+00    1.505e+01    3.478e-02      19.02s       0         
77   9.599e+00    6.802e+03    8.433e-01      9.000e+00    1.505e+01    3.478e-02      23.16s       0         
78   9.268e+00    3.504e+02    4.325e+00      9.000e+00    1.505e+01    3.478e-02      17.53s       0         
79   9.569e+00    5.587e+02    1.354e+01      9.000e+00    1.505e+01    3.478e-02      16.67s       0         
80   9.481e+00    9.982e+03    9.492e+01      9.000e+00    1.505e+01    3.478e-02      15.74s       0         
81   9.631e+00    8.512e+03    2.386e+00      9.000e+00    1.505e+01    3.478e-02      15.08s       0         
82   9.480e+00    1.239e+08    1.202e+04      9.000e+00    1.505e+01    3.478e-02      14.14s       0         
83   9.544e+00    4.670e+03    4.207e+00      9.000e+00    1.505e+01    3.478e-02      13.30s       0         
84   9.674e+00    3.538e+03    5.747e+02      9.000e+00    1.505e+01    3.478e-02      15.22s       0         
85   9.610e+00    5.413e+03    1.709e+00      9.000e+00    1.505e+01    3.478e-02      11.73s       0         
86   9.533e+00    2.546e+02    5.163e+01      9.000e+00    1.505e+01    3.478e-02      10.54s       0         
87   9.393e+00    4.294e+04    1.025e+02      9.000e+00    1.505e+01    3.478e-02      9.79s        0         
88   9.250e+00    2.339e+02    3.652e+00      9.000e+00    1.505e+01    3.478e-02      9.04s        0         
89   9.123e+00    5.842e+03    1.751e+00      9.000e+00    1.505e+01    3.478e-02      8.18s        0         
90   9.221e+00    9.822e+02    3.132e+04      9.000e+00    1.505e+01    3.478e-02      9.30s        0         
91   9.841e+00    2.664e+04    8.670e+00      9.000e+00    1.505e+01    3.478e-02      6.79s        0         
92   9.589e+00    1.623e+02    1.587e+02      9.000e+00    1.505e+01    3.478e-02      5.77s        0         
93   9.501e+00    8.053e+04    2.657e+00      9.000e+00    1.505e+01    3.478e-02      5.07s        0         
94   9.825e+00    2.780e+05    6.635e+01      9.000e+00    1.505e+01    3.478e-02      4.08s        0         
95   9.674e+00    1.235e+04    7.839e-01      9.000e+00    1.505e+01    3.478e-02      3.33s        0         
96   9.293e+00    4.748e+04    1.293e+00      9.000e+00    1.505e+01    3.478e-02      2.42s        0         
97   9.516e+00    4.860e+03    2.153e+01      9.000e+00    1.505e+01    3.478e-02      2.05s        0         
98   9.283e+00    4.097e+02    3.521e+00      1.100e+01    2.284e+01    3.459e-02      0.84s        0         
99   9.435e+00    6.022e+03    7.338e+00      9.000e+00    1.505e+01    3.478e-02      0.00s        0         
100  9.640e+00    2.680e+02    2.985e+00      9.000e+00    1.505e+01    3.478e-02      20.54s       0         
101  9.716e+00    2.528e+04    2.371e+01      9.000e+00    1.505e+01    3.478e-02      19.31s       0         
102  9.531e+00    4.658e+04    3.344e+02      9.000e+00    1.505e+01    3.478e-02      18.58s       0         
103  9.305e+00    2.824e+04    2.425e+00      9.000e+00    1.505e+01    3.478e-02      22.10s       0         
104  9.688e+00    3.720e+03    8.096e+00      9.000e+00    1.505e+01    3.478e-02      17.15s       0         
105  9.453e+00    3.100e+05    1.433e+01      1.200e+01    2.365e+01    3.359e-02      16.00s       0         
106  9.414e+00    1.633e+04    2.449e+00      9.000e+00    1.505e+01    3.478e-02      15.02s       0         
107  9.376e+00    8.091e+04    1.023e+00      9.000e+00    1.505e+01    3.478e-02      13.75s       0         
108  9.637e+00    2.060e+04    9.053e-01      9.000e+00    1.505e+01    3.478e-02      13.46s       0         
109  9.300e+00    2.641e+02    1.930e+04      9.000e+00    1.505e+01    3.478e-02      12.62s       0         
110  9.297e+00    2.747e+01    3.417e+01      9.000e+00    1.505e+01    3.478e-02      14.31s       0         
111  9.755e+00    2.403e+04    3.395e+01      9.000e+00    1.505e+01    3.478e-02      10.91s       0         
112  9.554e+00    4.680e+04    9.831e+01      9.000e+00    1.505e+01    3.478e-02      10.29s       0         
113  9.588e+00    8.454e+02    3.073e+01      9.000e+00    1.505e+01    3.478e-02      9.27s        0         
114  9.380e+00    2.671e+02    2.795e+00      9.000e+00    1.505e+01    3.478e-02      8.26s        0         
115  9.533e+00    4.699e+04    7.254e+00      9.000e+00    1.505e+01    3.478e-02      7.54s        0         
116  9.509e+00    1.163e+06    1.037e+00      9.000e+00    1.505e+01    3.478e-02      8.62s        0         
117  9.414e+00    1.042e+05    5.793e+01      9.000e+00    1.505e+01    3.478e-02      5.83s        0         
118  9.342e+00    1.444e+03    1.151e+02      9.000e+00    1.505e+01    3.478e-02      5.10s        0         
119  9.426e+00    1.189e+02    3.921e+00      9.000e+00    1.505e+01    3.478e-02      4.17s        0         
120  9.509e+00    4.096e+02    1.150e+00      9.000e+00    1.505e+01    3.478e-02      3.39s        0         
121  9.422e+00    1.357e+04    6.608e-01      9.000e+00    1.505e+01    3.478e-02      2.52s        0         
122  9.342e+00    8.440e+02    8.910e-01      9.000e+00    1.505e+01    3.478e-02      1.66s        0         
123  9.672e+00    5.308e+02    2.163e+00      9.000e+00    1.505e+01    3.478e-02      0.84s        0         
124  9.641e+00    1.237e+02    9.769e-01      9.000e+00    1.505e+01    3.478e-02      0.00s        0         
125  9.600e+00    4.167e+06    1.201e+02      9.000e+00    1.505e+01    3.478e-02      20.30s       0         
126  9.412e+00    2.553e+03    6.408e+01      9.000e+00    1.505e+01    3.478e-02      18.82s       0         
127  9.766e+00    5.129e+03    2.353e+01      9.000e+00    1.505e+01    3.478e-02      17.88s       0         
128  9.506e+00    1.302e+04    7.578e+01      9.000e+00    1.505e+01    3.478e-02      17.83s       0         
129  9.360e+00    1.770e+04    3.787e+00      9.000e+00    1.505e+01    3.478e-02      21.10s       0         
130  9.466e+00    4.839e+03    4.951e+00      9.000e+00    1.505e+01    3.478e-02      15.99s       0         
131  9.357e+00    9.722e+01    3.314e+01      9.000e+00    1.505e+01    3.478e-02      14.74s       0         
132  9.357e+00    1.556e+03    3.721e+00      9.000e+00    1.505e+01    3.478e-02      14.03s       0         
133  9.641e+00    8.508e+02    4.823e+00      9.000e+00    1.878e+01    3.453e-02      13.34s       0         
134  9.491e+00    6.925e+04    8.792e-01      9.000e+00    1.878e+01    3.453e-02      12.39s       0         
135  9.599e+00    1.173e+02    2.720e+00      9.000e+00    1.878e+01    3.453e-02      14.60s       0         
136  9.463e+00    5.996e+04    9.076e-01      9.000e+00    1.878e+01    3.453e-02      11.23s       0         
137  9.445e+00    4.537e+03    3.329e+00      9.000e+00    1.878e+01    3.453e-02      9.72s        0         
138  9.634e+00    1.935e+02    2.504e+00      9.000e+00    1.878e+01    3.453e-02      8.93s        0         
139  9.600e+00    5.483e+04    1.410e+02      9.000e+00    1.878e+01    3.453e-02      7.99s        0         
140  9.844e+00    3.181e+06    1.355e+00      9.000e+00    1.878e+01    3.453e-02      7.28s        0         
141  9.644e+00    3.012e+03    5.333e+01      9.000e+00    1.878e+01    3.453e-02      6.48s        0         
142  9.350e+00    6.594e+02    9.768e-01      9.000e+00    1.878e+01    3.453e-02      7.02s        0         
143  9.568e+00    3.048e+05    1.589e+00      9.000e+00    1.878e+01    3.453e-02      4.93s        0         
144  9.672e+00    2.741e+03    1.530e+03      9.000e+00    1.878e+01    3.453e-02      4.20s        0         
145  9.422e+00    3.615e+03    1.892e+01      9.000e+00    1.878e+01    3.453e-02      3.26s        0         
146  9.569e+00    2.678e+05    1.241e+00      9.000e+00    1.878e+01    3.453e-02      2.51s        0         
147  9.359e+00    1.556e+02    2.014e+00      9.000e+00    1.878e+01    3.453e-02      1.62s        0         
148  9.432e+00    1.272e+02    3.384e+00      9.000e+00    1.878e+01    3.453e-02      0.83s        0         
149  9.345e+00    4.546e+02    1.627e+01      9.000e+00    1.878e+01    3.453e-02      0.00s        0         
150  9.549e+00    8.718e+02    1.411e+00      9.000e+00    1.878e+01    3.453e-02      20.07s       0         
151  9.421e+00    1.223e+02    3.669e+00      9.000e+00    1.878e+01    3.453e-02      19.13s       0         
152  9.409e+00    1.476e+04    8.021e-01      9.000e+00    1.878e+01    3.453e-02      18.85s       0         
153  9.190e+00    5.112e+02    1.119e+00      9.000e+00    1.878e+01    3.453e-02      17.69s       0         
154  9.651e+00    7.171e+05    9.287e-01      9.000e+00    1.878e+01    3.453e-02      16.61s       0         
155  9.139e+00    7.548e+01    2.119e+00      9.000e+00    1.878e+01    3.453e-02      19.75s       0         
156  9.606e+00    1.366e+05    1.250e+00      9.000e+00    1.878e+01    3.453e-02      15.30s       0         
157  9.675e+00    9.024e+02    8.928e+03      9.000e+00    1.878e+01    3.453e-02      14.04s       0         
158  9.450e+00    4.593e+05    1.119e+00      9.000e+00    1.878e+01    3.453e-02      13.14s       0         
159  9.564e+00    9.260e+02    2.855e+00      9.000e+00    1.878e+01    3.453e-02      12.49s       0         
160  9.359e+00    9.203e+01    3.525e+00      9.000e+00    1.878e+01    3.453e-02      11.85s       0         
161  9.335e+00    5.466e+01    7.310e+01      9.000e+00    1.878e+01    3.453e-02      13.35s       0         
162  9.469e+00    2.678e+02    1.246e+01      9.000e+00    1.878e+01    3.453e-02      10.41s       0         
163  9.546e+00    5.941e+03    1.592e+00      9.000e+00    1.878e+01    3.453e-02      9.22s        0         
164  9.473e+00    2.162e+03    6.171e+01      9.000e+00    1.878e+01    3.453e-02      8.38s        0         
165  9.344e+00    4.039e+02    4.713e+01      9.000e+00    1.878e+01    3.453e-02      7.46s        0         
166  9.459e+00    2.410e+03    4.516e+00      9.000e+00    1.878e+01    3.453e-02      6.75s        0         
167  9.329e+00    1.037e+02    1.437e+02      9.000e+00    1.878e+01    3.453e-02      6.02s        0         
168  9.719e+00    8.020e+02    2.183e+00      9.000e+00    1.878e+01    3.453e-02      6.20s        0         
169  9.415e+00    3.531e+03    6.150e+02      9.000e+00    1.878e+01    3.453e-02      4.21s        0         
170  9.434e+00    2.506e+02    1.253e+00      9.000e+00    1.878e+01    3.453e-02      3.35s        0         
171  9.390e+00    2.605e+03    1.004e+02      9.000e+00    1.878e+01    3.453e-02      2.59s        0         
172  9.444e+00    3.037e+02    9.717e-01      9.000e+00    1.878e+01    3.453e-02      1.67s        0         
173  9.530e+00    5.117e+05    9.949e+00      9.000e+00    1.878e+01    3.453e-02      0.83s        0         
174  9.330e+00    4.949e+02    4.182e+00      9.000e+00    1.878e+01    3.453e-02      0.00s        0         
175  9.619e+00    3.254e+04    1.295e+00      9.000e+00    1.878e+01    3.453e-02      20.56s       0         
176  9.383e+00    1.528e+02    8.696e-01      9.000e+00    1.878e+01    3.453e-02      19.49s       0         
177  9.305e+00    2.584e+02    2.528e+01      9.000e+00    1.878e+01    3.453e-02      18.61s       0         
178  9.543e+00    2.024e+02    2.712e+00      9.000e+00    1.878e+01    3.453e-02      17.53s       0         
179  9.310e+00    3.464e+03    2.359e+00      9.000e+00    1.878e+01    3.453e-02      17.12s       0         
180  9.645e+00    7.248e+04    3.141e+04      9.000e+00    1.878e+01    3.453e-02      16.12s       0         
181  9.691e+00    1.997e+07    1.183e+00      9.000e+00    1.878e+01    3.453e-02      18.63s       0         
182  9.401e+00    3.788e+02    4.868e+01      9.000e+00    1.878e+01    3.453e-02      14.59s       0         
183  9.120e+00    2.343e+04    2.285e+01      9.000e+00    1.878e+01    3.453e-02      13.43s       0         
184  9.449e+00    3.653e+03    1.265e+00      9.000e+00    1.878e+01    3.453e-02      12.64s       0         
185  9.349e+00    6.032e+06    9.806e-01      9.000e+00    1.878e+01    3.453e-02      11.85s       0         
186  9.535e+00    2.048e+04    7.139e+01      9.000e+00    1.878e+01    3.453e-02      10.79s       0         
187  9.474e+00    5.213e+02    3.668e+00      9.000e+00    1.878e+01    3.453e-02      12.81s       0         
188  9.424e+00    2.901e+02    1.742e+00      9.000e+00    1.878e+01    3.453e-02      9.35s        0         
189  9.491e+00    2.193e+02    1.527e+00      9.000e+00    1.878e+01    3.453e-02      8.36s        0         
190  9.796e+00    6.463e+03    1.161e+00      9.000e+00    1.878e+01    3.453e-02      7.71s        0         
191  9.529e+00    2.264e+05    7.567e-01      9.000e+00    1.878e+01    3.453e-02      6.79s        0         
192  9.477e+00    4.641e+03    1.335e+05      9.000e+00    1.878e+01    3.453e-02      5.93s        0         
193  9.105e+00    5.548e+02    9.665e+02      9.000e+00    1.878e+01    3.453e-02      4.98s        0         
194  9.569e+00    1.004e+04    1.162e+02      9.000e+00    1.878e+01    3.453e-02      5.11s        0         
195  9.646e+00    1.212e+03    3.447e+01      9.000e+00    1.878e+01    3.453e-02      3.46s        0         
196  9.633e+00    2.046e+07    3.358e+01      9.000e+00    1.878e+01    3.453e-02      2.50s        0         
197  9.565e+00    1.229e+05    1.313e+00      9.000e+00    1.878e+01    3.453e-02      1.65s        0         
198  9.579e+00    2.834e+03    6.889e+00      9.000e+00    1.878e+01    3.453e-02      0.83s        0         
199  9.469e+00    1.029e+04    2.436e+04      9.000e+00    1.878e+01    3.453e-02      0.00s        0         
200  9.429e+00    2.601e+03    3.559e+01      9.000e+00    1.878e+01    3.453e-02      25.24s       0         
201  9.226e+00    9.276e+04    6.956e+00      9.000e+00    1.878e+01    3.453e-02      19.21s       0         
202  9.466e+00    5.658e+04    1.245e+00      9.000e+00    1.878e+01    3.453e-02      18.52s       0         
203  9.662e+00    4.940e+02    6.893e+00      9.000e+00    1.878e+01    3.453e-02      17.37s       0         
204  9.580e+00    3.545e+09    2.730e+00      9.000e+00    1.878e+01    3.453e-02      16.63s       0         
205  9.745e+00    3.772e+04    2.495e+00      9.000e+00    1.878e+01    3.453e-02      15.93s       0         
206  9.412e+00    1.487e+06    3.861e+01      9.000e+00    1.878e+01    3.453e-02      18.84s       0         
207  9.370e+00    1.151e+06    2.112e+00      9.000e+00    1.878e+01    3.453e-02      14.40s       0         
208  9.637e+00    2.298e+06    1.269e+00      9.000e+00    1.878e+01    3.453e-02      13.72s       0         
209  9.188e+00    8.887e+01    1.121e+01      9.000e+00    1.878e+01    3.453e-02      12.56s       0         
210  9.356e+00    8.442e+06    1.809e+02      9.000e+00    1.878e+01    3.453e-02      11.78s       0         
211  9.580e+00    1.912e+03    4.971e+05      9.000e+00    1.878e+01    3.453e-02      10.92s       0         
212  9.311e+00    1.929e+02    1.718e+00      9.000e+00    1.878e+01    3.453e-02      9.93s        0         
213  9.665e+00    2.158e+02    9.726e+01      9.000e+00    1.878e+01    3.453e-02      11.63s       0         
214  9.584e+00    8.781e+04    1.162e+00      9.000e+00    1.878e+01    3.453e-02      8.68s        0         
215  9.434e+00    6.376e+05    1.129e+00      9.000e+00    1.878e+01    3.453e-02      7.54s        0         
216  9.857e+00    5.008e+04    1.077e+00      9.000e+00    1.878e+01    3.453e-02      6.80s        0         
217  9.485e+00    2.007e+07    1.221e+00      9.000e+00    1.878e+01    3.453e-02      5.87s        0         
218  9.322e+00    9.313e+01    1.138e+00      9.000e+00    1.878e+01    3.453e-02      5.08s        0         
219  9.428e+00    1.301e+03    4.675e+00      9.000e+00    1.878e+01    3.453e-02      5.16s        0         
220  9.809e+00    4.051e+09    1.214e+00      9.000e+00    1.878e+01    3.453e-02      3.42s        0         
221  9.300e+00    2.809e+02    5.847e+01      9.000e+00    1.878e+01    3.453e-02      2.48s        0         
222  9.422e+00    2.208e+02    6.654e+01      9.000e+00    1.878e+01    3.453e-02      1.66s        0         
223  9.350e+00    8.072e+02    2.993e+01      9.000e+00    1.878e+01    3.453e-02      0.82s        0         
224  9.386e+00    5.392e+03    1.659e+00      9.000e+00    1.878e+01    3.453e-02      0.00s        0         
225  9.273e+00    1.566e+03    8.810e-01      9.000e+00    1.878e+01    3.453e-02      19.97s       0         
226  9.691e+00    6.037e+02    1.497e+01      9.000e+00    1.878e+01    3.453e-02      24.41s       0         
227  9.488e+00    4.267e+02    5.986e+00      9.000e+00    1.878e+01    3.453e-02      19.04s       0         
228  9.674e+00    2.798e+04    7.294e+01      9.000e+00    1.878e+01    3.453e-02      17.45s       0         
229  9.438e+00    1.124e+06    3.522e+00      9.000e+00    1.878e+01    3.453e-02      16.41s       0         
230  9.580e+00    9.839e+01    2.932e+01      9.000e+00    1.878e+01    3.453e-02      16.08s       0         
231  9.480e+00    3.563e+03    1.391e+00      9.000e+00    1.878e+01    3.453e-02      14.77s       0         
232  9.562e+00    7.832e+02    1.319e+00      9.000e+00    1.878e+01    3.453e-02      13.84s       0         
233  9.886e+00    8.934e+03    5.900e+00      9.000e+00    1.878e+01    3.453e-02      16.51s       0         
234  9.293e+00    7.507e+02    1.815e+00      9.000e+00    1.878e+01    3.453e-02      12.61s       0         
235  9.420e+00    9.356e+03    2.042e+00      9.000e+00    1.878e+01    3.453e-02      11.61s       0         
236  9.850e+00    7.297e+07    9.789e+00      9.000e+00    1.878e+01    3.453e-02      10.92s       0         
237  9.704e+00    1.016e+07    2.012e+00      9.000e+00    1.878e+01    3.453e-02      9.99s        0         
238  9.806e+00    6.312e+03    1.205e+00      9.000e+00    1.878e+01    3.453e-02      9.35s        0         
239  9.482e+00    1.408e+03    6.670e+01      9.000e+00    1.878e+01    3.453e-02      10.43s       0         
240  9.477e+00    1.274e+03    1.287e+00      9.000e+00    1.878e+01    3.453e-02      7.53s        0         
241  9.383e+00    1.325e+06    1.001e+01      9.000e+00    1.878e+01    3.453e-02      6.58s        0         
242  9.721e+00    2.160e+03    1.522e+00      9.000e+00    1.878e+01    3.453e-02      5.88s        0         
243  9.312e+00    1.408e+03    1.401e+00      9.000e+00    1.878e+01    3.453e-02      4.91s        0         
244  9.549e+00    4.931e+06    7.353e+00      9.000e+00    1.878e+01    3.453e-02      4.11s        0         
245  9.446e+00    1.882e+03    6.986e+00      9.000e+00    1.878e+01    3.453e-02      3.32s        0         
246  9.405e+00    3.685e+02    3.037e+00      9.000e+00    1.878e+01    3.453e-02      3.06s        0         
247  9.312e+00    4.294e+02    1.124e+00      9.000e+00    1.878e+01    3.453e-02      1.60s        0         
248  9.464e+00    3.950e+02    1.200e+02      9.000e+00    1.878e+01    3.453e-02      0.82s        0         
249  9.546e+00    3.201e+03    1.317e+00      9.000e+00    1.878e+01    3.453e-02      0.00s        0         
250  9.064e+00    8.136e+02    3.249e+00      1.100e+01    2.284e+01    2.702e-02      20.19s       0         
251  9.547e+00    2.367e+02    4.672e+00      1.100e+01    2.284e+01    2.702e-02      19.12s       0         
252  9.732e+00    3.105e+03    1.019e+01      1.100e+01    2.284e+01    2.702e-02      22.96s       0         
253  9.855e+00    1.411e+02    3.065e+02      1.100e+01    2.284e+01    2.702e-02      18.63s       0         
254  1.022e+01    3.001e+05    8.138e+00      1.100e+01    2.284e+01    2.702e-02      16.58s       0         
255  1.083e+01    2.074e+08    1.916e+00      1.100e+01    2.284e+01    2.702e-02      15.40s       0         
256  1.110e+01    1.302e+02    1.020e+00      1.100e+01    2.284e+01    2.702e-02      14.41s       0         
257  1.123e+01    7.010e+06    9.292e+00      1.100e+01    2.284e+01    2.702e-02      13.98s       0         
258  1.170e+01    4.250e+06    5.478e+01      1.100e+01    2.284e+01    2.702e-02      13.24s       0         
259  1.112e+01    1.110e+03    2.043e+00      1.100e+01    2.284e+01    2.702e-02      15.44s       0         
260  1.132e+01    5.754e+06    3.914e+01      1.100e+01    2.284e+01    2.702e-02      11.56s       0         
261  1.144e+01    7.955e+02    1.028e+00      1.100e+01    2.284e+01    2.702e-02      11.00s       0         
262  1.149e+01    8.021e+02    1.803e+04      1.100e+01    2.284e+01    2.702e-02      10.35s       0         
263  1.152e+01    4.778e+08    9.362e-01      1.100e+01    2.284e+01    2.702e-02      9.36s        0         
264  1.135e+01    2.912e+03    1.223e+00      1.100e+01    2.284e+01    2.702e-02      8.51s        0         
265  1.152e+01    1.648e+03    1.267e+00      1.100e+01    2.284e+01    2.702e-02      9.70s        0         
