    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.37s        0         
1    1.367e+01    9.447e+05    9.204e+01      2.100e+01    4.590e+01    3.816e-01      1.11m        0         
2    1.556e+01    2.355e+04    6.920e+00      2.200e+01    5.803e+01    3.453e-01      1.12m        0         
3    1.836e+01    7.964e+02    3.656e+00      3.100e+01    9.372e+01    3.249e-01      1.54m        0         
4    1.855e+01    5.098e+02    3.567e+00      3.000e+01    7.881e+01    3.246e-01      1.32m        0         
5    2.051e+01    2.143e+03    1.658e+00      1.600e+01    1.623e+01    2.745e-01      1.04m        0         
6    2.147e+01    1.151e+06    1.440e+00      1.800e+01    2.014e+01    1.891e-01      56.86s       0         
7    2.012e+01    9.543e+05    1.036e+00      1.800e+01    2.014e+01    1.248e-01      1.04m        0         
8    1.820e+01    4.126e+01    6.849e-01      1.900e+01    2.052e+01    9.568e-02      40.54s       0         
9    1.702e+01    2.036e+01    6.405e-01      1.900e+01    2.052e+01    9.568e-02      1.68m        0         
10   1.700e+01    2.093e+01    6.257e-01      1.900e+01    2.052e+01    9.568e-02      1.75m        0         
11   1.740e+01    2.142e+01    6.299e-01      1.900e+01    2.052e+01    9.568e-02      1.61m        0         
12   1.800e+01    2.230e+01    6.055e-01      1.900e+01    2.052e+01    9.568e-02      1.53m        0         
13   1.749e+01    2.209e+01    6.147e-01      1.700e+01    1.976e+01    9.568e-02      1.38m        0         
14   1.742e+01    2.134e+01    6.438e-01      1.700e+01    1.976e+01    9.568e-02      1.27m        0         
15   1.732e+01    2.163e+01    6.219e-01      1.700e+01    1.976e+01    9.568e-02      1.15m        0         
16   1.748e+01    2.185e+01    6.272e-01      1.700e+01    1.976e+01    9.568e-02      1.06m        0         
17   1.745e+01    2.160e+01    6.385e-01      1.700e+01    1.976e+01    9.568e-02      54.12s       0         
18   1.762e+01    2.223e+01    6.268e-01      1.700e+01    1.976e+01    9.568e-02      46.13s       0         
19   1.727e+01    2.149e+01    6.184e-01      1.700e+01    1.976e+01    9.568e-02      45.64s       0         
20   1.739e+01    2.223e+01    6.421e-01      1.700e+01    1.976e+01    9.568e-02      31.11s       0         
21   1.721e+01    2.183e+01    6.520e-01      1.700e+01    1.976e+01    9.568e-02      24.62s       0         
22   1.651e+01    2.044e+01    6.349e-01      1.700e+01    1.976e+01    9.568e-02      17.27s       0         
23   1.702e+01    2.090e+01    6.285e-01      1.700e+01    1.976e+01    9.568e-02      8.82s        0         
24   1.676e+01    2.088e+01    6.508e-01      1.700e+01    1.976e+01    9.568e-02      0.00s        0         
25   1.710e+01    2.163e+01    6.211e-01      1.700e+01    1.976e+01    9.568e-02      3.15m        0         
