    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.85s        5         
1    1.672e+01    3.369e+08    2.610e+01      2.600e+01    8.966e+03    3.858e-01      17.59s       7         
2    1.372e+01    2.861e+04    8.503e+00      1.400e+01    1.936e+01    3.296e-01      17.37s       6         
3    9.610e+00    6.188e+03    3.477e+01      1.400e+01    1.936e+01    3.296e-01      15.43s       5         
4    9.754e+00    5.586e+02    4.347e+01      2.000e+01    2.236e+01    3.189e-01      14.88s       6         
5    1.198e+01    4.437e+04    4.914e+00      2.600e+01    3.622e+01    2.785e-01      14.32s       6         
6    1.328e+01    5.818e+01    7.084e+01      1.400e+01    3.204e+01    2.775e-01      13.75s       7         
7    9.971e+00    8.739e+01    1.104e+01      1.400e+01    3.204e+01    2.225e-01      12.44s       6         
8    1.028e+01    2.029e+03    8.936e+01      2.300e+01    1.926e+02    1.704e-01      15.19s       7         
9    1.187e+01    6.569e+04    3.876e+00      2.300e+01    1.926e+02    1.495e-01      11.19s       7         
10   1.209e+01    1.656e+04    4.343e+00      1.100e+01    1.377e+01    1.190e-01      10.84s       6         
11   1.013e+01    4.542e+03    8.757e+01      1.100e+01    1.377e+01    1.190e-01      9.66s        6         
12   9.504e+00    2.570e+05    1.897e+00      1.100e+01    1.377e+01    1.190e-01      8.66s        6         
13   9.409e+00    4.262e+02    2.668e+00      1.100e+01    1.377e+01    1.190e-01      7.74s        6         
14   9.321e+00    2.100e+02    4.743e+00      1.100e+01    1.377e+01    1.190e-01      7.27s        6         
15   9.426e+00    4.794e+06    8.191e+01      1.100e+01    1.377e+01    1.190e-01      6.48s        6         
16   9.197e+00    7.292e+02    1.345e+02      1.100e+01    1.377e+01    1.190e-01      5.80s        6         
17   9.421e+00    5.212e+01    2.074e+01      1.100e+01    1.377e+01    1.190e-01      6.38s        6         
18   9.488e+00    1.584e+04    5.513e+00      1.100e+01    1.377e+01    1.190e-01      4.33s        6         
19   9.331e+00    4.039e+01    3.336e+01      1.100e+01    1.377e+01    1.190e-01      3.59s        6         
20   9.446e+00    7.578e+05    2.764e+01      1.100e+01    1.377e+01    1.190e-01      2.92s        6         
21   9.553e+00    1.267e+06    5.400e+00      1.100e+01    1.377e+01    1.190e-01      2.20s        6         
22   9.498e+00    1.646e+03    9.382e+02      1.100e+01    1.377e+01    1.190e-01      1.46s        6         
23   9.435e+00    7.198e+03    9.795e+03      1.100e+01    1.377e+01    1.190e-01      0.75s        6         
24   9.255e+00    1.231e+05    2.878e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        6         
25   9.479e+00    1.916e+03    7.437e+00      1.100e+01    1.377e+01    1.190e-01      22.51s       6         
26   9.636e+00    4.293e+01    3.347e+00      1.100e+01    1.377e+01    1.190e-01      17.11s       6         
27   9.526e+00    8.730e+03    2.121e+02      1.100e+01    1.377e+01    1.190e-01      15.73s       6         
28   9.211e+00    1.058e+02    1.422e+01      1.100e+01    1.377e+01    1.190e-01      14.87s       6         
29   9.599e+00    4.143e+01    4.556e+01      1.100e+01    1.377e+01    1.190e-01      14.17s       6         
30   9.064e+00    4.897e+02    3.572e+00      1.100e+01    1.377e+01    1.190e-01      13.63s       6         
31   9.296e+00    1.566e+02    6.012e+01      1.100e+01    1.377e+01    1.190e-01      12.81s       6         
32   9.301e+00    9.351e+02    1.537e+01      1.100e+01    1.377e+01    1.190e-01      12.47s       6         
33   9.412e+00    5.224e+01    4.331e+01      1.100e+01    1.377e+01    1.190e-01      11.37s       6         
34   9.426e+00    1.046e+02    2.717e+03      1.100e+01    1.377e+01    1.190e-01      13.56s       6         
35   9.370e+00    6.236e+02    4.160e+00      1.100e+01    1.377e+01    1.190e-01      10.04s       6         
36   9.383e+00    7.742e+03    1.360e+00      1.100e+01    1.377e+01    1.190e-01      9.72s        6         
37   9.412e+00    1.410e+02    1.726e+01      1.100e+01    1.377e+01    1.190e-01      8.86s        6         
38   9.248e+00    8.912e+03    3.307e+00      1.100e+01    1.377e+01    1.190e-01      8.25s        6         
39   9.380e+00    1.670e+03    6.506e+01      1.100e+01    1.377e+01    1.190e-01      7.21s        6         
40   9.250e+00    3.437e+03    1.160e+02      1.100e+01    1.377e+01    1.190e-01      6.48s        6         
41   9.304e+00    5.737e+01    1.423e+00      1.100e+01    1.377e+01    1.190e-01      5.63s        6         
42   9.102e+00    3.897e+08    1.165e+01      1.100e+01    1.377e+01    1.190e-01      6.53s        6         
43   9.174e+00    7.991e+01    2.048e+00      1.100e+01    1.377e+01    1.190e-01      4.60s        6         
44   9.340e+00    1.412e+04    1.062e+02      1.100e+01    1.377e+01    1.190e-01      3.74s        5         
45   9.411e+00    1.621e+07    4.790e+00      1.100e+01    1.377e+01    1.190e-01      2.93s        5         
46   9.285e+00    1.869e+04    3.285e+01      9.000e+00    1.377e+01    1.153e-01      2.18s        4         
47   8.570e+00    3.387e+01    1.352e+00      9.000e+00    1.377e+01    1.153e-01      1.45s        4         
48   8.339e+00    4.654e+02    1.661e+00      9.000e+00    1.377e+01    1.153e-01      0.73s        4         
49   8.172e+00    1.964e+03    1.085e+01      9.000e+00    1.377e+01    1.153e-01      0.00s        4         
50   8.312e+00    6.394e+01    1.294e+00      9.000e+00    1.377e+01    1.153e-01      17.53s       4         
51   8.096e+00    1.154e+04    6.738e+02      9.000e+00    1.377e+01    1.153e-01      20.67s       4         
52   8.240e+00    6.801e+01    6.848e+00      9.000e+00    1.377e+01    1.153e-01      15.61s       4         
53   8.260e+00    1.618e+02    3.478e+01      9.000e+00    1.377e+01    1.153e-01      15.09s       4         
54   8.335e+00    3.331e+02    1.299e+01      9.000e+00    1.377e+01    1.153e-01      14.80s       4         
55   8.006e+00    1.495e+02    2.629e+00      9.000e+00    1.377e+01    1.153e-01      14.00s       4         
56   8.523e+00    2.294e+02    8.399e+00      9.000e+00    1.377e+01    1.153e-01      13.41s       4         
57   8.065e+00    5.046e+02    1.343e+02      9.000e+00    1.377e+01    1.153e-01      12.25s       4         
58   8.330e+00    1.903e+02    8.182e+02      9.000e+00    1.377e+01    1.153e-01      11.77s       4         
59   8.019e+00    6.215e+04    6.888e+03      9.000e+00    1.377e+01    1.153e-01      10.66s       4         
60   7.806e+00    1.832e+01    2.713e+00      9.000e+00    1.377e+01    1.153e-01      12.79s       4         
61   8.250e+00    3.492e+02    2.617e+02      9.000e+00    1.377e+01    1.153e-01      9.62s        4         
62   8.152e+00    1.334e+02    1.555e+00      9.000e+00    1.377e+01    1.153e-01      8.59s        4         
63   8.290e+00    5.167e+04    3.143e+01      9.000e+00    1.377e+01    1.153e-01      7.90s        4         
64   8.158e+00    3.634e+01    2.235e+02      9.000e+00    1.377e+01    1.153e-01      7.35s        4         
65   8.252e+00    4.344e+02    8.174e+00      9.000e+00    1.377e+01    1.153e-01      6.57s        4         
66   8.136e+00    6.144e+01    2.002e+00      9.000e+00    1.377e+01    1.153e-01      5.81s        4         
67   8.291e+00    3.350e+02    3.967e+00      9.000e+00    1.377e+01    1.153e-01      5.05s        4         
68   8.084e+00    5.776e+01    7.009e+00      9.000e+00    1.377e+01    1.153e-01      4.37s        4         
69   8.071e+00    6.386e+01    3.257e+00      9.000e+00    1.377e+01    1.153e-01      4.51s        4         
70   7.843e+00    2.336e+02    3.317e+00      9.000e+00    1.377e+01    1.153e-01      2.92s        4         
71   8.015e+00    3.903e+02    1.471e+00      9.000e+00    1.377e+01    1.153e-01      2.13s        4         
72   8.241e+00    1.264e+03    1.296e+00      9.000e+00    1.377e+01    1.153e-01      1.46s        4         
73   8.244e+00    4.390e+02    5.097e+00      9.000e+00    1.377e+01    1.153e-01      0.73s        4         
74   8.148e+00    2.895e+01    3.036e+00      9.000e+00    1.377e+01    1.153e-01      0.00s        4         
75   8.289e+00    1.386e+02    2.343e+03      9.000e+00    1.377e+01    1.153e-01      17.55s       4         
76   8.346e+00    1.282e+02    2.124e+00      9.000e+00    1.377e+01    1.153e-01      16.89s       4         
77   7.821e+00    1.784e+01    1.736e+01      9.000e+00    1.377e+01    1.153e-01      20.76s       4         
78   8.322e+00    3.454e+04    8.093e+00      9.000e+00    1.377e+01    1.153e-01      15.85s       4         
79   8.334e+00    4.243e+03    1.089e+02      9.000e+00    1.377e+01    1.153e-01      14.61s       4         
80   8.277e+00    3.238e+02    3.420e+01      9.000e+00    1.377e+01    1.153e-01      13.88s       4         
81   7.966e+00    1.066e+02    1.015e+02      9.000e+00    1.377e+01    1.153e-01      13.07s       4         
82   8.085e+00    5.682e+04    1.428e+00      1.800e+01    7.877e+01    1.100e-01      12.37s       5         
83   1.010e+01    2.299e+04    7.846e+00      1.700e+01    7.010e+01    9.828e-02      11.90s       5         
84   9.908e+00    6.258e+02    1.230e+00      1.700e+01    7.010e+01    9.828e-02      10.96s       6         
85   1.109e+01    2.650e+03    7.207e+00      1.700e+01    7.010e+01    9.828e-02      10.47s       6         
86   1.118e+01    1.925e+02    9.471e+01      1.700e+01    7.010e+01    9.828e-02      12.34s       7         
87   1.140e+01    5.502e+04    1.882e+01      1.700e+01    7.010e+01    9.828e-02      9.12s        7         
88   1.146e+01    1.666e+04    6.288e+01      1.700e+01    7.010e+01    9.828e-02      8.48s        7         
89   1.178e+01    2.044e+02    1.031e+01      2.100e+01    5.983e+02    9.556e-02      7.81s        8         
90   1.242e+01    3.503e+03    1.178e+01      2.100e+01    5.983e+02    9.556e-02      6.99s        8         
91   1.244e+01    1.495e+03    1.408e+00      2.100e+01    5.983e+02    9.542e-02      6.32s        9         
92   1.247e+01    5.081e+03    5.098e+00      2.300e+01    1.890e+03    9.120e-02      5.54s        9         
93   1.285e+01    1.825e+03    9.550e+00      2.300e+01    1.890e+03    9.120e-02      4.72s        10        
94   1.340e+01    8.682e+07    2.299e+00      2.300e+01    1.890e+03    9.120e-02      4.99s        10        
95   1.346e+01    3.938e+04    1.164e+00      1.800e+01    4.721e+02    9.046e-02      3.27s        9         
96   1.289e+01    7.521e+04    6.197e+00      1.800e+01    4.721e+02    9.046e-02      2.37s        9         
97   1.220e+01    1.619e+07    1.406e+00      1.800e+01    4.721e+02    9.046e-02      1.57s        9         
98   1.243e+01    2.711e+03    9.755e-01      1.800e+01    4.721e+02    9.046e-02      0.77s        9         
99   1.260e+01    2.331e+04    1.182e+01      1.800e+01    4.721e+02    9.046e-02      0.00s        9         
100  1.267e+01    1.789e+08    2.252e+01      1.800e+01    4.721e+02    9.046e-02      18.90s       9         
101  1.196e+01    6.483e+03    7.483e+00      1.800e+01    4.721e+02    9.046e-02      17.87s       9         
102  1.242e+01    1.276e+04    2.609e+00      1.800e+01    4.721e+02    9.046e-02      21.23s       8         
103  1.153e+01    1.706e+03    2.400e+00      1.800e+01    4.721e+02    9.046e-02      16.05s       8         
104  1.164e+01    1.071e+07    1.624e+07      1.800e+01    4.721e+02    9.046e-02      15.99s       8         
105  1.119e+01    2.006e+04    2.671e+00      1.800e+01    4.721e+02    9.046e-02      14.76s       8         
106  1.086e+01    9.742e+02    5.232e+00      1.800e+01    4.721e+02    9.046e-02      13.66s       8         
107  1.151e+01    4.506e+03    1.048e+00      1.800e+01    4.721e+02    9.046e-02      13.31s       8         
108  1.137e+01    2.846e+05    1.187e+00      1.800e+01    4.721e+02    9.046e-02      12.49s       8         
109  1.172e+01    1.388e+03    5.101e+00      1.800e+01    4.721e+02    9.046e-02      11.56s       8         
110  1.167e+01    4.621e+03    3.491e+01      1.800e+01    4.721e+02    9.046e-02      11.05s       8         
111  1.173e+01    1.108e+07    1.985e+01      1.800e+01    4.721e+02    9.046e-02      12.63s       8         
112  1.138e+01    3.305e+06    7.813e+04      1.800e+01    4.721e+02    9.046e-02      9.50s        8         
113  1.141e+01    3.300e+06    2.655e+00      1.800e+01    4.721e+02    9.046e-02      8.31s        8         
114  1.138e+01    9.876e+02    2.445e+00      1.800e+01    4.721e+02    9.046e-02      7.79s        8         
115  1.128e+01    6.508e+03    4.179e+00      1.700e+01    2.620e+02    8.961e-02      6.96s        8         
116  1.178e+01    4.079e+04    6.086e+02      1.700e+01    3.597e+01    8.021e-02      6.47s        8         
117  1.162e+01    2.893e+02    3.333e+02      1.700e+01    3.597e+01    8.021e-02      5.36s        8         
118  1.162e+01    4.689e+02    1.146e+00      2.700e+01    1.455e+02    7.186e-02      4.58s        9         
119  1.283e+01    1.879e+03    2.669e+00      2.500e+01    7.134e+01    6.893e-02      4.86s        9         
120  1.266e+01    8.617e+04    5.680e+00      2.500e+01    7.134e+01    6.893e-02      3.16s        9         
121  1.298e+01    6.454e+08    1.062e+00      2.500e+01    7.134e+01    6.893e-02      2.32s        10        
122  1.399e+01    1.298e+03    4.326e+01      2.500e+01    7.134e+01    6.893e-02      1.61s        11        
123  1.377e+01    3.904e+03    9.140e+02      2.500e+01    7.134e+01    6.893e-02      0.77s        11        
124  1.403e+01    2.473e+02    8.316e+00      2.500e+01    7.134e+01    6.893e-02      0.00s        13        
125  1.459e+01    6.356e+02    2.928e+01      2.500e+01    7.134e+01    6.893e-02      18.77s       13        
126  1.526e+01    1.093e+05    3.846e+05      2.600e+01    7.134e+01    6.612e-02      18.51s       15        
127  1.645e+01    7.229e+04    1.147e+00      2.500e+01    7.134e+01    6.590e-02      18.04s       14        
128  1.524e+01    7.074e+05    5.919e+00      2.500e+01    7.134e+01    6.590e-02      21.72s       15        
129  1.533e+01    5.428e+02    1.396e+00      2.500e+01    7.134e+01    6.590e-02      16.69s       15        
130  1.559e+01    8.260e+02    1.024e+00      2.500e+01    7.134e+01    6.590e-02      15.82s       15        
131  1.506e+01    6.791e+03    3.155e+01      2.500e+01    7.134e+01    6.590e-02      14.93s       15        
132  1.566e+01    1.135e+03    1.149e+01      2.500e+01    7.134e+01    6.590e-02      14.02s       15        
133  1.534e+01    6.131e+07    1.039e+00      2.500e+01    7.134e+01    6.590e-02      12.93s       15        
134  1.499e+01    4.120e+06    9.567e-01      2.500e+01    7.134e+01    6.590e-02      12.12s       15        
135  1.560e+01    2.222e+04    1.355e+00      2.500e+01    7.134e+01    6.590e-02      11.58s       15        
136  1.526e+01    6.195e+03    3.618e+00      2.500e+01    7.134e+01    6.590e-02      13.19s       15        
137  1.543e+01    5.151e+03    7.905e+01      2.500e+01    7.134e+01    6.590e-02      9.87s        15        
138  1.550e+01    2.282e+05    6.892e+00      2.500e+01    7.134e+01    6.590e-02      9.06s        15        
139  1.485e+01    2.121e+07    9.319e-01      2.500e+01    7.134e+01    6.590e-02      8.06s        16        
140  1.566e+01    9.414e+02    1.223e+00      2.500e+01    7.134e+01    6.590e-02      7.33s        16        
141  1.522e+01    1.478e+04    8.807e+01      2.500e+01    7.134e+01    6.590e-02      6.45s        16        
142  1.537e+01    1.522e+04    3.837e+00      2.500e+01    7.134e+01    6.590e-02      5.69s        16        
143  1.534e+01    1.456e+03    1.028e+00      2.500e+01    7.134e+01    6.590e-02      6.06s        16        
144  1.551e+01    5.470e+02    2.955e+00      2.500e+01    7.134e+01    6.590e-02      4.01s        16        
145  1.571e+01    1.045e+04    1.667e+00      2.500e+01    7.134e+01    6.590e-02      3.26s        16        
146  1.537e+01    5.626e+03    2.795e+01      2.500e+01    7.134e+01    6.590e-02      2.52s        16        
147  1.556e+01    4.969e+03    1.126e+00      2.500e+01    7.134e+01    6.590e-02      1.62s        16        
148  1.558e+01    2.162e+07    2.071e+00      2.500e+01    7.134e+01    6.590e-02      0.83s        16        
149  1.572e+01    3.986e+02    1.567e+00      2.500e+01    7.134e+01    6.590e-02      0.00s        16        
150  1.519e+01    2.677e+04    2.101e+02      2.500e+01    7.134e+01    6.590e-02      19.72s       16        
151  1.527e+01    1.798e+06    1.156e+00      2.500e+01    7.134e+01    6.590e-02      23.04s       16        
152  1.539e+01    6.447e+05    4.356e+01      2.500e+01    7.134e+01    6.590e-02      17.83s       16        
153  1.518e+01    2.182e+03    6.478e-01      2.500e+01    7.134e+01    6.590e-02      17.45s       16        
154  1.544e+01    9.455e+03    4.784e+00      2.500e+01    7.134e+01    6.590e-02      16.13s       16        
155  1.563e+01    1.163e+03    1.369e+00      2.500e+01    7.134e+01    6.590e-02      15.40s       16        
156  1.547e+01    1.262e+07    7.768e+00      2.500e+01    7.134e+01    6.590e-02      14.37s       16        
157  1.564e+01    1.900e+04    1.573e+00      2.500e+01    7.134e+01    6.590e-02      13.61s       16        
158  1.499e+01    4.417e+03    9.955e-01      2.500e+01    7.134e+01    6.590e-02      12.93s       16        
159  1.513e+01    2.813e+04    3.111e+01      2.500e+01    7.134e+01    6.590e-02      12.20s       16        
160  1.484e+01    5.023e+02    1.223e+01      2.500e+01    7.134e+01    6.590e-02      14.20s       16        
161  1.550e+01    1.333e+04    5.893e+00      2.500e+01    7.134e+01    6.590e-02      10.49s       16        
162  1.511e+01    6.750e+05    8.790e-01      2.500e+01    7.134e+01    6.590e-02      9.69s        16        
163  1.513e+01    1.866e+03    1.675e+00      2.500e+01    7.134e+01    6.590e-02      8.81s        16        
164  1.557e+01    2.709e+03    4.435e+01      2.500e+01    7.134e+01    6.590e-02      8.11s        16        
165  1.506e+01    5.312e+03    6.527e+00      2.500e+01    7.134e+01    6.590e-02      7.28s        16        
166  1.553e+01    3.417e+03    7.211e+01      2.500e+01    7.134e+01    6.590e-02      6.56s        16        
167  1.448e+01    2.330e+02    1.294e+00      2.500e+01    7.134e+01    6.590e-02      6.91s        14        
168  1.492e+01    3.756e+03    1.532e+00      2.500e+01    7.134e+01    6.590e-02      4.97s        10        
169  1.234e+01    5.349e+06    1.830e+00      2.500e+01    7.134e+01    6.590e-02      3.90s        10        
170  1.174e+01    1.195e+04    1.286e+00      2.500e+01    7.134e+01    6.498e-02      3.15s        10        
171  1.206e+01    2.525e+08    1.104e+00      2.500e+01    7.134e+01    6.498e-02      2.34s        10        
172  1.211e+01    1.520e+03    7.157e+01      1.500e+01    2.698e+01    6.466e-02      1.53s        10        
173  1.117e+01    1.220e+06    3.509e+01      1.500e+01    2.698e+01    6.466e-02      0.77s        10        
174  1.111e+01    2.096e+02    3.863e+01      1.500e+01    2.698e+01    6.466e-02      0.00s        10        
175  1.133e+01    9.564e+07    1.378e+00      1.500e+01    2.698e+01    6.466e-02      17.75s       10        
176  1.131e+01    3.991e+05    4.505e+01      1.500e+01    2.698e+01    6.466e-02      22.07s       10        
177  1.111e+01    3.252e+02    1.770e+02      1.500e+01    2.698e+01    6.466e-02      16.64s       10        
178  1.115e+01    1.377e+04    3.194e+00      1.500e+01    2.698e+01    6.466e-02      16.00s       10        
179  1.114e+01    3.858e+03    2.039e+06      1.500e+01    2.698e+01    6.466e-02      15.44s       10        
180  1.124e+01    8.759e+04    5.808e+00      1.500e+01    2.698e+01    6.466e-02      14.98s       10        
181  1.113e+01    9.339e+01    8.701e+01      1.500e+01    2.698e+01    6.466e-02      14.01s       10        
182  1.119e+01    1.717e+06    9.606e+00      1.500e+01    2.698e+01    6.466e-02      13.10s       10        
183  1.107e+01    1.686e+02    9.658e-01      1.500e+01    2.698e+01    6.466e-02      12.17s       10        
