    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      14.61s       5         
1    1.015e+01    4.324e+12    8.148e+01      9.000e+00    2.000e+01    1.720e-01      18.44s       6         
2    8.732e+00    6.644e+01    8.865e+01      9.000e+00    1.800e+01    8.115e-02      18.46s       4         
3    8.133e+00    4.176e+02    3.859e+00      1.300e+01    4.200e+01    5.566e-02      17.60s       6         
4    8.000e+00    1.995e+01    9.854e-01      1.300e+01    4.200e+01    5.566e-02      24.63s       8         
5    9.258e+00    2.627e+01    2.418e+00      1.300e+01    4.200e+01    5.566e-02      14.80s       8         
6    9.920e+00    2.784e+01    1.366e+02      1.300e+01    4.200e+01    5.566e-02      14.49s       8         
7    1.020e+01    2.625e+01    4.136e+01      1.300e+01    4.200e+01    5.566e-02      13.24s       8         
8    1.027e+01    8.135e+02    2.568e+00      1.300e+01    4.200e+01    5.566e-02      13.04s       8         
9    1.032e+01    2.466e+08    8.302e+08      1.300e+01    4.200e+01    5.566e-02      12.15s       9         
10   1.044e+01    2.496e+02    1.379e+00      1.300e+01    4.200e+01    5.566e-02      11.25s       9         
11   1.039e+01    9.537e+01    2.180e+00      1.500e+01    2.400e+01    5.544e-02      10.45s       9         
12   1.100e+01    1.756e+02    6.691e+00      1.500e+01    2.400e+01    5.544e-02      9.99s        9         
13   1.098e+01    4.043e+01    1.063e+00      1.500e+01    2.400e+01    5.544e-02      9.06s        9         
14   1.086e+01    2.561e+01    3.101e+00      1.500e+01    2.400e+01    5.544e-02      8.20s        9         
15   1.098e+01    4.536e+01    9.200e-01      1.500e+01    2.400e+01    5.544e-02      7.34s        9         
16   1.135e+01    2.295e+01    1.639e+00      1.500e+01    2.400e+01    5.544e-02      6.99s        9         
17   1.091e+01    3.191e+01    1.411e+00      1.100e+01    2.200e+01    5.501e-02      5.93s        8         
18   9.988e+00    2.148e+01    3.168e+00      1.100e+01    2.200e+01    5.501e-02      5.05s        8         
19   1.022e+01    6.809e+01    2.616e+02      1.100e+01    2.200e+01    5.501e-02      4.17s        8         
20   1.000e+01    1.784e+05    1.742e+00      1.100e+01    2.200e+01    5.501e-02      3.26s        6         
21   9.518e+00    2.385e+01    2.690e+00      1.100e+01    2.200e+01    5.501e-02      2.45s        6         
22   9.485e+00    2.377e+01    1.661e+00      1.100e+01    2.200e+01    5.501e-02      1.63s        6         
23   9.508e+00    1.626e+09    1.383e+00      1.100e+01    2.200e+01    5.501e-02      1.25s        6         
24   9.190e+00    8.355e+01    3.120e+00      1.100e+01    2.200e+01    5.501e-02      0.00s        6         
