    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.33s        0         
1    1.519e+01    5.316e+14    1.863e+05      1.000e+00    1.000e+00    1.012e-01      16.81s       0         
2    1.013e+01    1.649e+09    4.296e+03      7.000e+00    1.500e+01    9.661e-02      17.42s       0         
3    9.765e+00    4.323e+04    1.145e+03      9.000e+00    3.600e+01    9.366e-02      16.53s       0         
4    6.745e+00    3.315e+03    1.927e+03      1.300e+01    6.700e+01    9.137e-02      24.92s       0         
5    6.540e+00    3.799e+02    3.510e+04      7.000e+00    1.500e+01    8.890e-02      13.42s       0         
6    8.402e+00    2.327e+04    4.121e+03      7.000e+00    1.600e+01    8.857e-02      12.70s       0         
7    1.037e+01    3.658e+05    5.738e+03      7.000e+00    1.100e+01    6.880e-02      12.25s       0         
8    1.030e+01    4.069e+06    8.538e+03      7.000e+00    9.000e+00    5.870e-02      11.79s       0         
9    1.008e+01    6.177e+03    8.629e+02      7.000e+00    1.100e+01    4.682e-02      11.02s       0         
10   1.014e+01    1.052e+04    5.945e+10      1.100e+01    2.300e+01    4.514e-02      10.69s       0         
11   9.893e+00    1.367e+06    2.452e+04      1.100e+01    2.300e+01    4.514e-02      10.08s       0         
12   9.682e+00    6.195e+07    2.117e+03      2.900e+01    2.943e+03    4.360e-02      9.24s        0         
13   9.205e+00    1.359e+04    2.941e+05      9.000e+00    1.300e+01    4.074e-02      8.36s        0         
14   9.785e+00    3.384e+11    3.460e+03      1.100e+01    2.300e+01    3.933e-02      7.70s        0         
15   1.269e+01    2.167e+03    6.028e+02      1.100e+01    2.300e+01    3.933e-02      6.88s        0         
16   1.736e+01    2.887e+10    1.968e+02      2.100e+01    5.500e+01    3.797e-02      6.29s        0         
17   1.613e+01    4.207e+05    4.400e+03      1.900e+01    6.700e+01    3.787e-02      5.57s        0         
18   1.392e+01    2.040e+04    1.107e+04      2.100e+01    6.700e+01    3.219e-02      4.73s        0         
19   1.383e+01    1.508e+06    2.202e+02      2.100e+01    6.700e+01    2.760e-02      4.08s        0         
20   1.765e+01    1.075e+05    4.174e+02      2.100e+01    6.700e+01    2.760e-02      3.37s        0         
21   2.136e+01    1.371e+04    2.485e+01      4.100e+01    1.630e+02    2.545e-02      2.59s        0         
22   2.389e+01    6.940e+06    2.753e+02      3.100e+01    1.390e+02    2.458e-02      1.79s        0         
23   2.482e+01    1.058e+04    7.202e+01      4.900e+01    5.870e+02    2.284e-02      0.90s        0         
24   2.716e+01    1.976e+04    1.078e+07      6.700e+01    2.635e+03    2.281e-02      0.00s        0         
25   2.951e+01    2.040e+04    1.890e+03      4.100e+01    3.310e+02    2.131e-02      35.97s       0         
26   3.224e+01    4.812e+09    5.759e+05      4.100e+01    3.310e+02    2.131e-02      22.96s       0         
27   3.417e+01    1.245e+05    5.137e+02      3.700e+01    3.790e+02    1.984e-02      22.30s       0         
28   3.436e+01    3.161e+03    2.083e+01      2.500e+01    7.900e+01    1.831e-02      21.63s       0         
29   3.580e+01    3.056e+03    1.643e+02      2.500e+01    7.900e+01    1.831e-02      20.51s       0         
30   3.817e+01    7.361e+07    8.855e+03      2.500e+01    7.900e+01    1.831e-02      19.65s       0         
31   3.989e+01    2.528e+05    1.467e+02      3.900e+01    4.750e+02    1.625e-02      19.52s       0         
32   3.927e+01    7.621e+04    7.068e+02      4.100e+01    8.790e+02    1.572e-02      18.42s       0         
33   4.011e+01    7.166e+04    2.313e+04      5.900e+01    1.182e+04    1.545e-02      17.35s       0         
34   4.103e+01    9.320e+03    3.542e+01      7.700e+01    1.128e+04    1.493e-02      16.96s       0         
35   4.120e+01    2.382e+04    2.423e+01      5.100e+01    7.150e+02    1.485e-02      16.16s       0         
36   4.169e+01    5.995e+05    1.896e+01      5.700e+01    1.104e+04    1.380e-02      15.01s       0         
37   4.409e+01    1.154e+06    6.277e+01      5.500e+01    4.951e+03    1.334e-02      20.49s       0         
38   4.322e+01    1.950e+04    5.942e+00      5.300e+01    2.071e+03    1.287e-02      13.06s       0         
39   4.426e+01    7.807e+04    6.415e+00      5.300e+01    2.071e+03    1.287e-02      11.88s       0         
40   4.316e+01    1.124e+05    1.759e+08      5.300e+01    2.971e+03    1.287e-02      10.48s       0         
41   4.417e+01    6.770e+07    3.490e+02      7.900e+01    9.919e+03    1.260e-02      9.08s        0         
42   4.462e+01    2.058e+04    8.799e+00      5.300e+01    2.539e+03    1.283e-02      8.29s        0         
43   4.622e+01    9.295e+04    3.810e+02      5.700e+01    2.071e+03    1.272e-02      7.39s        0         
44   4.836e+01    2.613e+04    1.216e+04      7.700e+01    6.439e+03    1.235e-02      6.25s        0         
45   4.856e+01    2.787e+05    2.083e+01      7.700e+01    1.054e+04    1.222e-02      4.78s        0         
46   4.900e+01    4.559e+04    7.907e+00      8.100e+01    2.336e+04    1.240e-02      3.53s        0         
47   5.154e+01    2.249e+12    2.496e+05      6.100e+01    3.127e+03    1.257e-02      2.75s        0         
48   5.166e+01    6.055e+04    3.958e+01      6.100e+01    3.127e+03    1.257e-02      1.21s        0         
49   5.244e+01    9.066e+04    3.419e+01      8.700e+01    2.156e+04    1.233e-02      0.00s        0         
50   5.487e+01    3.082e+10    1.333e+04      8.100e+01    8.671e+03    1.245e-02      29.56s       0         
51   5.503e+01    1.002e+09    9.195e+00      9.700e+01    1.039e+04    1.221e-02      28.63s       0         
52   5.396e+01    2.374e+06    4.336e+05      9.500e+01    8.407e+03    1.221e-02      27.63s       0         
53   5.391e+01    8.690e+08    1.482e+07      5.700e+01    2.503e+03    1.245e-02      26.52s       0         
54   5.258e+01    4.483e+07    1.089e+03      5.700e+01    2.647e+03    1.235e-02      25.30s       0         
55   5.277e+01    4.157e+08    2.269e+01      9.500e+01    1.114e+04    1.217e-02      24.01s       0         
56   5.083e+01    1.865e+04    3.599e+01      6.100e+01    1.939e+03    1.235e-02      31.37s       0         
57   5.148e+01    1.895e+07    5.163e+01      9.100e+01    1.464e+04    1.211e-02      22.07s       0         
58   5.250e+01    2.319e+11    3.034e+00      6.700e+01    3.523e+03    1.212e-02      19.89s       0         
59   5.162e+01    1.081e+07    2.241e+01      7.500e+01    8.707e+03    1.203e-02      18.80s       0         
60   5.088e+01    4.802e+08    2.111e+03      6.900e+01    4.819e+03    1.212e-02      17.06s       0         
61   5.074e+01    3.316e+04    6.213e+02      7.300e+01    6.607e+03    1.206e-02      15.92s       0         
62   4.952e+01    1.471e+05    5.501e+01      7.100e+01    3.295e+03    1.214e-02      14.51s       0         
63   5.170e+01    1.204e+05    1.181e+03      6.700e+01    3.439e+03    1.162e-02      13.30s       0         
64   5.163e+01    4.340e+06    7.647e+00      1.090e+02    1.046e+05    1.162e-02      12.51s       0         
65   5.107e+01    6.818e+06    2.139e+02      9.500e+01    3.012e+04    1.186e-02      15.51s       0         
66   4.969e+01    5.857e+05    1.004e+01      5.900e+01    2.539e+03    1.198e-02      9.97s        0         
67   5.006e+01    5.301e+04    3.924e+01      6.300e+01    5.347e+03    1.181e-02      8.42s        0         
68   5.042e+01    1.915e+04    4.897e+01      6.500e+01    2.107e+03    1.204e-02      7.29s        0         
69   5.100e+01    4.465e+09    1.560e+04      6.700e+01    5.551e+03    1.196e-02      6.20s        0         
70   5.012e+01    2.223e+06    9.792e+00      6.700e+01    6.463e+03    1.192e-02      4.85s        0         
71   4.820e+01    8.471e+07    4.926e+00      6.700e+01    6.463e+03    1.192e-02      3.68s        0         
72   4.959e+01    1.636e+06    1.233e+01      9.900e+01    2.342e+04    1.194e-02      2.41s        0         
73   4.884e+01    2.111e+04    4.167e+00      6.500e+01    1.284e+04    1.229e-02      1.79s        0         
74   4.548e+01    2.738e+04    5.717e+01      8.900e+01    2.072e+04    1.218e-02      0.00s        0         
75   4.642e+01    6.170e+04    7.025e+02      1.230e+02    5.417e+05    1.216e-02      29.56s       0         
76   4.662e+01    4.538e+05    2.719e+01      7.500e+01    9.055e+03    1.210e-02      28.24s       0         
77   4.649e+01    6.498e+04    4.324e+00      9.500e+01    7.069e+04    1.219e-02      27.33s       0         
78   4.522e+01    9.857e+07    1.230e+02      9.700e+01    7.328e+04    1.213e-02      25.08s       0         
79   4.509e+01    1.816e+05    8.250e+01      5.500e+01    1.243e+03    1.239e-02      24.16s       0         
80   4.244e+01    2.339e+05    6.149e+01      5.500e+01    1.243e+03    1.190e-02      22.62s       0         
81   4.277e+01    5.459e+05    9.645e+00      5.500e+01    1.452e+04    1.212e-02      21.20s       0         
82   4.313e+01    1.045e+08    5.856e+02      5.500e+01    1.452e+04    1.212e-02      19.90s       0         
83   4.162e+01    1.017e+05    1.010e+03      5.700e+01    3.342e+04    1.213e-02      26.34s       0         
84   4.308e+01    8.414e+04    2.201e+04      5.700e+01    4.015e+03    1.217e-02      16.76s       0         
85   4.399e+01    8.497e+05    4.577e+01      5.700e+01    4.015e+03    1.217e-02      16.49s       0         
86   4.426e+01    4.330e+09    4.420e+00      7.300e+01    4.652e+04    1.232e-02      15.38s       0         
87   4.217e+01    5.661e+04    8.994e+03      9.900e+01    2.703e+05    1.230e-02      14.36s       0         
88   4.282e+01    1.588e+05    5.243e+04      4.700e+01    2.923e+03    1.249e-02      13.37s       0         
89   4.103e+01    7.116e+05    2.764e+02      4.100e+01    1.123e+03    1.249e-02      11.54s       0         
