    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.47s        0         
1    1.312e+01    4.611e+06    1.803e+00      2.100e+01    1.158e+02    3.495e-01      19.12s       0         
2    1.385e+01    5.055e+07    3.363e+01      2.200e+01    1.297e+02    3.422e-01      18.48s       0         
3    1.649e+01    6.950e+05    1.075e+00      2.200e+01    1.297e+02    2.521e-01      17.09s       0         
4    2.060e+01    9.505e+06    8.648e-01      3.100e+01    1.818e+02    2.486e-01      18.34s       0         
5    2.425e+01    2.411e+13    3.885e+00      4.100e+01    4.476e+03    2.132e-01      17.25s       0         
6    2.960e+01    2.114e+09    8.343e-01      3.800e+01    1.759e+03    1.534e-01      18.01s       0         
7    3.351e+01    6.006e+11    6.421e-01      3.800e+01    1.759e+03    1.534e-01      17.80s       0         
8    3.978e+01    9.191e+23    1.485e+02      3.800e+01    1.759e+03    1.534e-01      18.60s       0         
9    4.293e+01    7.924e+40    2.751e+00      3.700e+01    1.552e+03    1.522e-01      17.47s       0         
10   4.299e+01    3.308e+36    3.132e+00      3.800e+01    1.711e+03    1.363e-01      16.97s       0         
11   4.428e+01    1.532e+38    1.286e+01      3.600e+01    4.459e+02    1.203e-01      16.68s       0         
12   4.215e+01    3.905e+34    5.923e+00      4.600e+01    8.216e+03    9.852e-02      14.59s       0         
13   4.183e+01    1.643e+27    1.380e+00      4.600e+01    8.328e+03    9.852e-02      13.33s       0         
14   4.531e+01    2.661e+24    1.736e+01      4.800e+01    8.070e+03    9.852e-02      12.89s       0         
15   4.809e+01    2.667e+24    3.536e+04      4.600e+01    3.764e+03    9.291e-02      11.78s       0         
16   4.947e+01    9.913e+10    4.825e+02      3.900e+01    4.787e+03    8.091e-02      10.59s       0         
17   4.759e+01    8.230e+10    2.653e+01      3.700e+01    4.779e+03    8.091e-02      9.17s        0         
18   4.630e+01    5.683e+09    6.013e+01      4.700e+01    4.939e+03    8.091e-02      7.43s        0         
19   4.548e+01    2.726e+10    6.043e+03      4.700e+01    4.939e+03    8.091e-02      6.55s        0         
20   4.496e+01    8.104e+11    1.903e+01      4.800e+01    1.242e+05    7.016e-02      5.44s        0         
21   4.523e+01    2.170e+10    1.053e+01      4.600e+01    8.029e+06    5.296e-02      4.15s        0         
22   4.545e+01    1.431e+12    7.508e+00      4.600e+01    8.029e+06    5.296e-02      2.79s        0         
23   4.556e+01    1.519e+18    6.535e-01      4.700e+01    1.022e+07    5.150e-02      1.41s        0         
24   4.534e+01    2.432e+14    2.671e+00      4.700e+01    1.022e+07    5.150e-02      0.00s        0         
25   4.508e+01    1.773e+22    5.041e+02      4.700e+01    1.022e+07    5.150e-02      33.92s       0         
26   4.447e+01    7.535e+16    2.265e+00      5.300e+01    2.695e+07    4.713e-02      31.99s       0         
27   4.304e+01    1.354e+16    2.620e+01      5.300e+01    2.695e+07    4.713e-02      31.63s       0         
28   4.554e+01    1.996e+14    4.230e-01      5.300e+01    2.695e+07    4.713e-02      30.35s       0         
29   4.742e+01    7.960e+21    1.183e+01      6.700e+01    3.979e+12    4.253e-02      31.81s       0         
30   4.660e+01    4.581e+21    1.850e+01      4.400e+01    3.305e+05    4.521e-02      28.81s       0         
31   4.688e+01    2.758e+35    6.159e-01      5.500e+01    4.102e+07    4.217e-02      27.41s       0         
32   5.053e+01    2.061e+27    3.397e+00      4.400e+01    3.305e+05    4.521e-02      26.13s       0         
33   5.076e+01    2.833e+174   2.438e+01      1.020e+02    4.169e+19    3.512e-02      25.80s       0         
34   4.864e+01    1.097e+47    3.054e-01      7.600e+01    2.109e+11    4.428e-02      23.97s       0         
35   4.633e+01    1.275e+48    4.040e-01      5.700e+01    3.485e+08    3.966e-02      22.03s       0         
36   4.237e+01    3.956e+30    3.402e-01      5.700e+01    3.485e+08    3.966e-02      19.22s       0         
37   4.028e+01    4.779e+61    3.456e-01      6.500e+01    7.193e+08    4.257e-02      16.07s       0         
38   3.963e+01    2.737e+80    3.815e-01      6.800e+01    1.301e+15    4.504e-02      14.94s       0         
39   3.847e+01    4.542e+64    3.574e-01      3.900e+01    9.812e+03    4.516e-02      13.65s       0         
40   3.747e+01    1.135e+37    3.817e-01      6.400e+01    2.036e+11    4.418e-02      12.18s       0         
41   3.854e+01    4.446e+58    3.667e-01      6.400e+01    2.036e+11    4.418e-02      11.04s       0         
42   4.055e+01    1.858e+56    3.497e-01      5.200e+01    4.156e+23    3.923e-02      9.54s        0         
43   3.895e+01    3.469e+77    3.490e-01      4.800e+01    5.712e+12    3.790e-02      8.22s        0         
44   3.911e+01    1.138e+108   3.521e-01      4.400e+01    1.440e+06    3.087e-02      6.83s        0         
45   4.007e+01    5.198e+100   3.319e-01      3.900e+01    1.724e+04    2.924e-02      5.57s        0         
46   4.095e+01    7.924e+163   3.386e-01      3.900e+01    1.724e+04    2.924e-02      4.23s        0         
47   4.132e+01    6.050e+169   3.288e-01      3.900e+01    1.724e+04    2.924e-02      2.80s        0         
