    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.18s        0         
1    1.392e+01    4.681e+13    6.003e+07      2.100e+01    3.905e+03    9.912e-02      16.74s       0         
2    1.091e+01    2.959e+05    5.215e+04      2.100e+01    3.905e+03    9.912e-02      14.80s       0         
3    1.446e+01    3.212e+06    2.817e+05      2.100e+01    3.905e+03    9.912e-02      14.71s       0         
4    1.602e+01    5.452e+07    5.008e+05      2.900e+01    4.755e+05    9.520e-02      14.41s       0         
5    1.323e+01    8.915e+07    3.823e+06      1.300e+01    3.530e+02    6.334e-02      13.59s       0         
6    1.090e+01    3.210e+08    2.296e+09      1.300e+01    3.530e+02    5.247e-02      12.34s       0         
7    1.100e+01    2.684e+06    1.902e+03      1.300e+01    3.530e+02    5.247e-02      11.81s       0         
8    1.215e+01    1.211e+05    6.657e+03      1.300e+01    2.570e+02    4.959e-02      11.54s       0         
9    1.297e+01    3.017e+07    1.914e+04      1.300e+01    2.570e+02    4.959e-02      10.73s       0         
10   1.314e+01    1.891e+06    7.829e+02      1.300e+01    2.570e+02    4.959e-02      10.00s       0         
11   1.349e+01    1.005e+04    9.428e+06      1.300e+01    2.570e+02    4.959e-02      17.36s       0         
12   1.319e+01    1.581e+06    1.810e+04      1.300e+01    2.570e+02    4.618e-02      8.89s        0         
13   1.331e+01    5.512e+07    5.045e+07      1.300e+01    2.570e+02    4.618e-02      8.03s        0         
14   1.345e+01    1.683e+06    2.677e+04      1.300e+01    2.570e+02    4.581e-02      7.27s        0         
15   1.351e+01    1.022e+11    4.873e+05      1.300e+01    2.570e+02    3.915e-02      6.58s        0         
16   1.327e+01    2.743e+06    4.300e+02      1.300e+01    2.570e+02    3.915e-02      5.97s        0         
17   1.373e+01    5.047e+08    4.276e+02      1.300e+01    2.570e+02    3.915e-02      5.22s        0         
18   1.334e+01    4.161e+09    2.106e+03      1.300e+01    2.570e+02    3.915e-02      4.50s        0         
19   1.358e+01    8.321e+12    8.910e+02      1.300e+01    2.570e+02    3.915e-02      3.71s        0         
20   1.286e+01    1.155e+09    5.128e+04      1.300e+01    2.570e+02    3.915e-02      2.92s        0         
21   1.323e+01    2.252e+08    1.495e+03      1.300e+01    2.570e+02    3.915e-02      2.21s        0         
22   1.373e+01    1.154e+17    4.995e+03      1.300e+01    2.570e+02    3.895e-02      1.46s        0         
23   1.338e+01    8.667e+06    9.065e+04      1.300e+01    2.570e+02    3.895e-02      0.76s        0         
24   1.310e+01    5.355e+14    1.906e+04      1.300e+01    2.570e+02    3.889e-02      0.00s        0         
25   1.324e+01    1.451e+13    7.363e+05      1.300e+01    2.570e+02    3.889e-02      18.15s       0         
26   1.304e+01    1.853e+05    1.292e+03      1.300e+01    2.570e+02    3.889e-02      17.68s       0         
27   1.354e+01    6.947e+09    1.311e+07      1.300e+01    2.570e+02    3.889e-02      16.50s       0         
28   1.316e+01    4.288e+04    3.227e+02      1.300e+01    2.570e+02    3.889e-02      15.82s       0         
29   1.332e+01    2.253e+06    1.815e+04      1.300e+01    2.570e+02    3.889e-02      14.51s       0         
30   1.336e+01    9.909e+04    3.341e+04      1.300e+01    1.610e+02    3.876e-02      13.57s       0         
31   1.296e+01    1.417e+05    2.155e+04      1.300e+01    1.610e+02    3.876e-02      12.89s       0         
32   1.319e+01    9.807e+05    3.852e+02      1.500e+01    5.770e+02    3.875e-02      12.63s       0         
33   1.322e+01    1.061e+11    1.045e+04      1.300e+01    1.610e+02    3.876e-02      12.11s       0         
34   1.321e+01    4.679e+07    2.089e+04      1.300e+01    1.610e+02    3.876e-02      11.37s       0         
35   1.317e+01    2.431e+08    1.067e+04      1.300e+01    1.610e+02    3.876e-02      19.06s       0         
36   1.317e+01    1.534e+10    1.996e+03      1.300e+01    1.610e+02    3.876e-02      10.04s       0         
37   1.317e+01    1.702e+07    1.092e+04      1.300e+01    1.610e+02    3.876e-02      8.86s        0         
38   1.353e+01    1.816e+04    3.800e+04      1.300e+01    1.610e+02    3.876e-02      8.28s        0         
39   1.362e+01    9.314e+06    1.248e+03      1.300e+01    1.610e+02    3.876e-02      7.67s        0         
40   1.377e+01    2.148e+09    6.339e+04      1.300e+01    1.610e+02    3.876e-02      7.08s        0         
41   1.350e+01    1.964e+07    5.600e+04      1.300e+01    1.610e+02    3.876e-02      6.33s        0         
42   1.320e+01    6.234e+05    4.111e+04      1.300e+01    1.610e+02    3.876e-02      5.54s        0         
43   1.325e+01    7.259e+06    1.172e+05      1.300e+01    1.610e+02    3.876e-02      4.67s        0         
44   1.427e+01    2.080e+10    8.143e+04      1.300e+01    1.610e+02    3.876e-02      3.91s        0         
45   1.304e+01    1.206e+11    5.341e+02      1.300e+01    1.610e+02    3.876e-02      3.11s        0         
46   1.322e+01    4.012e+06    7.921e+02      1.300e+01    1.610e+02    3.876e-02      2.34s        0         
47   1.337e+01    6.045e+06    2.205e+04      1.300e+01    1.610e+02    3.822e-02      1.59s        0         
48   1.304e+01    3.570e+04    8.823e+02      1.300e+01    1.610e+02    3.822e-02      0.78s        0         
49   1.326e+01    5.031e+07    3.051e+04      1.300e+01    1.610e+02    3.822e-02      0.00s        0         
50   1.348e+01    2.161e+06    5.872e+03      1.300e+01    1.610e+02    3.822e-02      19.21s       0         
51   1.320e+01    5.664e+09    3.977e+04      1.300e+01    1.610e+02    3.822e-02      18.17s       0         
52   1.305e+01    6.160e+06    4.403e+03      1.300e+01    1.610e+02    3.822e-02      17.00s       0         
53   1.335e+01    1.012e+10    1.143e+04      1.300e+01    1.610e+02    3.822e-02      16.17s       0         
54   1.326e+01    6.823e+07    1.087e+06      1.300e+01    1.610e+02    3.822e-02      14.84s       0         
55   1.312e+01    2.509e+04    2.042e+05      1.300e+01    1.610e+02    3.822e-02      21.56s       0         
56   1.344e+01    5.640e+06    1.164e+05      1.300e+01    1.610e+02    3.822e-02      13.93s       0         
57   1.334e+01    6.084e+07    2.713e+04      1.300e+01    1.610e+02    3.822e-02      13.09s       0         
58   1.361e+01    6.514e+03    1.303e+05      1.300e+01    1.610e+02    3.822e-02      12.44s       0         
59   1.344e+01    6.837e+05    9.286e+12      1.300e+01    1.610e+02    3.822e-02      11.69s       0         
60   1.382e+01    8.693e+13    7.162e+06      1.300e+01    1.610e+02    3.822e-02      11.15s       0         
61   1.341e+01    3.398e+07    5.331e+03      1.300e+01    1.610e+02    3.822e-02      10.35s       0         
62   1.313e+01    2.292e+07    3.360e+05      1.300e+01    1.610e+02    3.822e-02      9.47s        0         
63   1.301e+01    5.687e+03    1.639e+03      1.300e+01    1.610e+02    3.822e-02      8.42s        0         
64   1.383e+01    4.006e+11    5.683e+03      1.300e+01    1.610e+02    3.822e-02      7.79s        0         
65   1.362e+01    7.821e+06    7.660e+04      1.300e+01    1.610e+02    3.822e-02      6.95s        0         
66   1.336e+01    2.402e+04    6.892e+03      1.300e+01    1.610e+02    3.822e-02      6.33s        0         
67   1.347e+01    8.546e+05    3.014e+05      1.300e+01    1.610e+02    3.822e-02      5.52s        0         
68   1.334e+01    2.839e+04    5.621e+04      1.300e+01    1.610e+02    3.822e-02      4.82s        0         
69   1.325e+01    4.930e+06    2.905e+04      1.300e+01    1.610e+02    3.822e-02      3.96s        0         
70   1.313e+01    2.045e+08    3.022e+03      1.300e+01    1.610e+02    3.822e-02      3.15s        0         
71   1.381e+01    1.080e+07    3.273e+03      1.300e+01    1.610e+02    3.822e-02      2.38s        0         
72   1.345e+01    2.578e+05    9.601e+03      1.300e+01    1.610e+02    3.822e-02      1.59s        0         
73   1.346e+01    6.734e+04    4.868e+03      1.300e+01    1.610e+02    3.822e-02      0.78s        0         
74   1.339e+01    6.298e+10    1.731e+04      1.300e+01    1.610e+02    3.822e-02      0.00s        0         
75   1.333e+01    1.089e+05    2.712e+04      1.300e+01    1.610e+02    3.822e-02      19.44s       0         
76   1.330e+01    1.827e+05    1.141e+05      1.300e+01    1.610e+02    3.822e-02      18.59s       0         
77   1.319e+01    5.673e+03    1.911e+07      1.300e+01    1.610e+02    3.822e-02      17.46s       0         
78   1.331e+01    1.248e+07    5.419e+05      1.300e+01    1.610e+02    3.822e-02      16.71s       0         
79   1.342e+01    2.257e+04    2.610e+02      1.500e+01    2.810e+02    3.820e-02      16.00s       0         
80   1.366e+01    1.181e+09    2.350e+05      1.300e+01    1.610e+02    3.822e-02      15.29s       0         
81   1.356e+01    1.522e+05    3.897e+03      1.300e+01    1.610e+02    3.822e-02      14.29s       0         
82   1.331e+01    7.384e+04    2.417e+06      1.300e+01    1.610e+02    3.822e-02      13.27s       0         
83   1.313e+01    2.329e+07    1.212e+03      1.300e+01    1.610e+02    3.822e-02      12.49s       0         
84   1.388e+01    2.356e+11    4.101e+03      1.300e+01    1.610e+02    3.822e-02      11.86s       0         
85   1.416e+01    1.584e+09    2.103e+06      1.300e+01    1.610e+02    3.822e-02      11.19s       0         
86   1.356e+01    1.138e+12    5.112e+03      1.300e+01    1.610e+02    3.821e-02      10.13s       0         
87   1.326e+01    7.303e+05    1.539e+03      1.300e+01    1.610e+02    3.821e-02      9.52s        0         
88   1.377e+01    1.316e+07    2.470e+04      1.300e+01    1.610e+02    3.821e-02      9.08s        0         
89   1.318e+01    2.243e+04    1.302e+05      1.300e+01    1.610e+02    3.821e-02      7.89s        0         
90   1.381e+01    1.145e+08    1.190e+06      1.300e+01    1.610e+02    3.821e-02      7.05s        0         
91   1.341e+01    1.335e+07    1.721e+03      1.300e+01    1.610e+02    3.821e-02      6.06s        0         
92   1.316e+01    3.144e+09    1.250e+06      3.500e+01    5.111e+03    3.570e-02      5.10s        0         
93   1.396e+01    3.766e+07    2.454e+06      3.300e+01    4.931e+03    3.265e-02      4.47s        0         
94   1.428e+01    1.103e+04    2.444e+02      3.500e+01    5.111e+03    3.181e-02      6.80s        0         
95   1.828e+01    6.865e+04    9.531e+03      3.900e+01    1.159e+04    2.945e-02      3.22s        0         
96   2.571e+01    8.679e+06    6.503e+04      3.900e+01    1.159e+04    2.927e-02      2.59s        0         
97   3.157e+01    7.870e+06    5.526e+03      4.100e+01    2.671e+04    2.760e-02      1.83s        0         
98   3.202e+01    9.734e+06    8.062e+02      4.100e+01    2.671e+04    2.760e-02      0.94s        0         
99   3.329e+01    5.360e+07    2.683e+04      3.900e+01    1.150e+04    2.702e-02      0.00s        0         
100  3.391e+01    2.053e+05    6.441e+04      4.100e+01    1.951e+04    2.613e-02      23.07s       0         
101  3.459e+01    1.348e+07    8.592e+05      4.100e+01    1.951e+04    2.613e-02      22.34s       0         
102  3.520e+01    3.791e+05    2.853e+04      3.900e+01    1.339e+04    2.446e-02      21.66s       0         
103  3.483e+01    9.042e+17    9.754e+04      3.900e+01    1.339e+04    2.446e-02      20.80s       0         
104  3.579e+01    1.507e+07    1.459e+04      4.100e+01    1.276e+05    2.398e-02      19.99s       0         
105  3.654e+01    2.225e+13    1.712e+03      4.700e+01    4.021e+04    2.376e-02      19.73s       0         
106  3.684e+01    1.635e+07    3.132e+04      3.900e+01    1.852e+04    2.323e-02      18.65s       0         
107  3.769e+01    9.918e+09    5.411e+03      3.900e+01    1.852e+04    2.323e-02      17.77s       0         
108  3.831e+01    5.571e+15    8.733e+03      3.900e+01    1.852e+04    2.323e-02      16.58s       0         
109  3.752e+01    7.339e+13    9.022e+04      4.300e+01    3.544e+04    2.231e-02      15.55s       0         
110  3.765e+01    8.084e+08    7.856e+03      3.500e+01    1.285e+04    1.983e-02      14.40s       0         
111  3.703e+01    3.317e+05    1.656e+06      3.500e+01    1.285e+04    1.983e-02      13.29s       0         
112  3.652e+01    5.885e+06    4.361e+06      3.500e+01    1.285e+04    1.983e-02      19.54s       0         
113  3.554e+01    1.108e+08    5.208e+06      3.300e+01    1.267e+04    1.974e-02      11.41s       0         
114  3.531e+01    3.497e+06    7.018e+04      3.300e+01    1.267e+04    1.974e-02      10.15s       0         
115  3.550e+01    1.352e+12    8.706e+04      3.700e+01    1.303e+04    1.932e-02      9.30s        0         
116  3.406e+01    2.383e+10    2.936e+03      3.500e+01    1.285e+04    1.826e-02      8.02s        0         
117  3.354e+01    2.160e+07    4.431e+04      3.500e+01    1.285e+04    1.826e-02      6.87s        0         
118  3.219e+01    9.880e+05    6.390e+03      3.500e+01    1.285e+04    1.826e-02      5.82s        0         
119  3.250e+01    1.706e+09    8.787e+03      3.500e+01    1.285e+04    1.826e-02      4.85s        0         
120  3.279e+01    2.268e+06    1.680e+05      3.500e+01    1.285e+04    1.826e-02      3.94s        0         
121  3.230e+01    2.623e+08    5.287e+05      4.100e+01    1.384e+04    1.826e-02      2.89s        0         
122  3.186e+01    3.438e+08    7.444e+02      3.500e+01    1.330e+04    1.792e-02      1.98s        0         
123  3.234e+01    2.577e+06    2.570e+04      3.500e+01    1.285e+04    1.763e-02      0.98s        0         
124  3.262e+01    5.031e+12    3.227e+04      3.500e+01    1.285e+04    1.763e-02      0.00s        0         
125  3.209e+01    8.702e+05    5.919e+04      3.700e+01    1.348e+04    1.754e-02      23.44s       0         
126  3.236e+01    1.186e+06    1.529e+02      3.700e+01    1.348e+04    1.748e-02      22.50s       0         
127  3.208e+01    5.773e+07    3.981e+02      3.700e+01    1.348e+04    1.748e-02      34.25s       0         
128  3.148e+01    2.923e+05    2.119e+03      3.700e+01    1.348e+04    1.748e-02      20.44s       0         
129  3.174e+01    4.249e+06    8.018e+02      3.700e+01    1.348e+04    1.748e-02      19.44s       0         
130  3.202e+01    8.031e+05    1.484e+03      3.100e+01    1.249e+04    1.708e-02      18.33s       0         
131  3.274e+01    6.664e+07    4.454e+03      3.100e+01    1.249e+04    1.708e-02      17.52s       0         
132  3.285e+01    4.022e+11    5.104e+01      3.100e+01    1.249e+04    1.708e-02      16.86s       0         
133  3.331e+01    4.139e+09    1.872e+04      3.100e+01    1.249e+04    1.708e-02      15.66s       0         
134  3.278e+01    7.021e+05    2.651e+02      3.100e+01    1.249e+04    1.708e-02      14.53s       0         
135  3.217e+01    1.979e+13    1.557e+04      3.100e+01    1.249e+04    1.708e-02      13.59s       0         
136  3.289e+01    1.422e+11    1.624e+03      3.100e+01    1.249e+04    1.708e-02      12.89s       0         
137  3.217e+01    7.173e+05    1.211e+03      3.100e+01    1.249e+04    1.708e-02      12.27s       0         
138  3.227e+01    5.159e+08    3.784e+02      3.100e+01    1.249e+04    1.708e-02      11.22s       0         
139  3.092e+01    6.440e+05    1.912e+04      3.100e+01    1.060e+04    1.701e-02      10.25s       0         
140  3.124e+01    4.659e+05    9.016e+02      3.100e+01    1.060e+04    1.701e-02      8.92s        0         
141  2.892e+01    6.146e+05    2.781e+03      3.100e+01    1.060e+04    1.701e-02      7.95s        0         
142  2.854e+01    2.363e+06    4.420e+04      3.700e+01    1.159e+04    1.689e-02      11.05s       0         
143  2.874e+01    5.880e+05    1.560e+03      3.100e+01    1.060e+04    1.701e-02      5.98s        0         
144  2.869e+01    9.926e+05    1.821e+06      3.100e+01    1.060e+04    1.701e-02      4.88s        0         
145  2.776e+01    6.392e+06    9.448e+02      3.100e+01    1.060e+04    1.664e-02      3.93s        0         
146  2.886e+01    4.625e+09    1.580e+05      3.100e+01    1.060e+04    1.656e-02      3.02s        0         
147  2.779e+01    6.383e+07    1.525e+07      3.100e+01    1.060e+04    1.656e-02      1.95s        0         
148  2.814e+01    1.354e+07    3.366e+03      3.100e+01    1.060e+04    1.656e-02      0.97s        0         
149  2.780e+01    1.302e+06    1.444e+06      3.100e+01    1.060e+04    1.656e-02      0.00s        0         
150  2.829e+01    5.507e+07    1.028e+02      3.100e+01    1.060e+04    1.656e-02      23.32s       0         
151  2.809e+01    2.784e+06    7.721e+02      3.100e+01    1.060e+04    1.656e-02      22.12s       0         
152  2.861e+01    4.968e+07    5.940e+01      3.100e+01    1.060e+04    1.511e-02      21.23s       0         
153  2.813e+01    9.648e+08    6.938e+03      3.100e+01    1.060e+04    1.511e-02      20.46s       0         
154  2.814e+01    1.111e+05    9.916e+02      3.100e+01    1.060e+04    1.508e-02      18.97s       0         
155  2.812e+01    3.071e+06    9.020e+01      3.100e+01    1.060e+04    1.508e-02      18.24s       0         
156  2.761e+01    3.786e+05    6.892e+02      3.100e+01    1.060e+04    1.508e-02      16.94s       0         
157  2.868e+01    5.192e+09    2.470e+02      3.100e+01    1.060e+04    1.508e-02      16.13s       0         
158  2.801e+01    6.216e+05    1.190e+04      3.100e+01    1.060e+04    1.508e-02      15.02s       0         
