    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.61s        0         
1    1.499e+01    5.316e+14    1.863e+05      1.000e+00    1.000e+00    1.012e-01      17.13s       0         
2    9.775e+00    1.524e+09    1.366e+03      7.000e+00    1.500e+01    9.661e-02      27.28s       0         
3    9.238e+00    6.195e+03    4.716e+02      9.000e+00    3.600e+01    9.366e-02      16.06s       0         
4    6.950e+00    2.189e+03    1.885e+03      7.000e+00    1.600e+01    8.857e-02      14.27s       0         
5    6.402e+00    5.373e+02    3.016e+03      7.000e+00    1.600e+01    8.857e-02      13.93s       0         
6    7.645e+00    3.147e+02    3.797e+03      2.100e+01    2.578e+03    8.079e-02      13.02s       0         
7    1.015e+01    2.413e+05    6.197e+01      7.000e+00    1.100e+01    6.880e-02      12.61s       0         
8    1.193e+01    3.112e+03    4.498e+03      7.000e+00    9.000e+00    5.870e-02      12.45s       0         
9    1.391e+01    3.299e+04    6.315e+02      3.100e+01    2.222e+03    5.720e-02      11.71s       0         
10   1.725e+01    4.823e+05    5.945e+10      3.100e+01    2.690e+03    5.189e-02      11.55s       0         
11   1.743e+01    4.042e+09    1.290e+04      3.500e+01    3.392e+03    4.851e-02      10.83s       0         
12   1.794e+01    1.969e+05    1.147e+03      7.000e+00    1.100e+01    4.682e-02      10.32s       0         
13   1.997e+01    2.240e+05    3.381e+05      1.100e+01    4.300e+01    4.574e-02      9.43s        0         
14   2.319e+01    3.045e+12    5.412e+02      1.900e+01    1.670e+02    3.861e-02      8.83s        0         
15   2.370e+01    1.163e+06    1.340e+05      2.500e+01    1.119e+03    3.650e-02      8.16s        0         
16   2.127e+01    1.108e+08    1.339e+05      1.700e+01    3.500e+01    3.015e-02      7.26s        0         
17   1.925e+01    2.299e+12    4.755e+03      1.700e+01    3.500e+01    3.015e-02      6.29s        0         
18   2.072e+01    4.166e+06    1.094e+04      2.300e+01    3.210e+02    2.478e-02      5.23s        0         
19   2.439e+01    1.244e+07    2.379e+02      2.300e+01    3.210e+02    2.478e-02      4.49s        0         
20   2.531e+01    6.195e+06    1.246e+03      2.300e+01    3.210e+02    2.478e-02      3.73s        0         
21   2.590e+01    8.085e+06    6.894e+01      2.900e+01    1.021e+03    2.467e-02      4.47s        0         
22   2.747e+01    6.658e+08    4.855e+01      2.900e+01    1.021e+03    2.467e-02      1.93s        0         
23   2.854e+01    1.228e+07    2.941e+04      4.700e+01    1.510e+04    1.908e-02      0.96s        0         
24   2.929e+01    3.355e+06    7.553e+06      4.500e+01    4.353e+03    1.756e-02      0.00s        0         
25   3.016e+01    1.669e+07    1.921e+03      6.500e+01    3.259e+05    1.744e-02      24.68s       0         
26   3.258e+01    1.970e+06    2.085e+01      7.300e+01    3.259e+05    1.713e-02      23.45s       0         
27   3.897e+01    5.364e+07    2.561e+03      7.300e+01    3.259e+05    1.685e-02      23.97s       0         
28   4.736e+01    2.437e+09    3.394e+03      4.500e+01    1.499e+04    1.611e-02      23.74s       0         
29   4.823e+01    1.862e+09    5.234e+05      4.500e+01    1.499e+04    1.611e-02      23.19s       0         
30   4.976e+01    6.321e+10    9.976e+03      6.100e+01    1.714e+04    1.526e-02      22.88s       0         
31   4.925e+01    2.101e+10    2.202e+02      6.300e+01    1.714e+04    1.563e-02      21.71s       0         
32   4.812e+01    3.283e+10    9.538e+01      6.500e+01    8.356e+04    1.415e-02      20.75s       0         
33   4.967e+01    5.705e+09    1.630e+02      4.900e+01    3.255e+03    1.401e-02      28.04s       0         
34   4.985e+01    9.504e+08    3.997e+02      6.300e+01    2.706e+04    1.377e-02      19.33s       0         
35   5.373e+01    1.940e+08    3.537e+02      8.300e+01    4.915e+05    1.351e-02      18.30s       0         
36   5.511e+01    8.636e+07    1.645e+01      7.500e+01    1.775e+05    1.278e-02      17.18s       0         
37   6.001e+01    3.583e+09    7.697e+01      7.500e+01    1.775e+05    1.283e-02      16.31s       0         
38   5.858e+01    2.106e+08    3.838e+02      8.700e+01    6.890e+05    1.283e-02      14.60s       0         
39   5.673e+01    3.416e+07    1.294e+03      7.500e+01    1.271e+05    1.257e-02      12.89s       0         
40   5.645e+01    9.157e+06    4.035e+01      8.100e+01    7.160e+05    1.232e-02      11.54s       0         
41   5.712e+01    3.904e+09    9.455e+03      8.100e+01    8.182e+05    1.224e-02      10.36s       0         
42   5.563e+01    6.665e+09    8.629e+01      5.900e+01    2.647e+04    1.289e-02      12.89s       0         
43   5.673e+01    2.100e+09    2.811e+02      5.700e+01    5.865e+04    1.260e-02      8.17s        0         
44   5.575e+01    1.661e+08    3.941e+02      5.100e+01    3.493e+03    1.258e-02      6.86s        0         
45   5.540e+01    8.759e+07    8.544e+01      5.100e+01    3.493e+03    1.258e-02      5.28s        0         
46   5.223e+01    1.714e+07    3.586e+01      6.500e+01    7.413e+03    1.256e-02      3.94s        0         
47   5.308e+01    2.003e+17    5.010e+04      5.300e+01    4.613e+03    1.247e-02      2.64s        0         
48   5.416e+01    7.969e+08    8.929e+02      5.500e+01    4.893e+03    1.227e-02      1.37s        0         
49   5.466e+01    2.508e+08    1.240e+02      8.500e+01    8.161e+04    1.223e-02      0.00s        0         
50   5.699e+01    3.178e+10    9.230e+04      8.300e+01    5.529e+04    1.223e-02      33.20s       0         
51   5.451e+01    1.208e+09    3.357e+01      5.900e+01    6.013e+03    1.225e-02      31.44s       0         
52   5.284e+01    5.383e+07    1.074e+07      1.010e+02    1.372e+06    1.229e-02      29.39s       0         
53   5.199e+01    4.455e+08    1.180e+06      6.900e+01    1.385e+04    1.225e-02      28.27s       0         
