    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      9.64s        0         
1    1.520e+01    6.818e+14    6.168e+03      5.000e+00    2.100e+01    1.223e-01      15.87s       0         
2    8.075e+00    4.284e+04    1.026e+05      7.000e+00    1.200e+01    1.060e-01      26.92s       0         
3    7.625e+00    2.017e+04    1.532e+03      7.000e+00    1.200e+01    1.013e-01      13.75s       0         
4    6.692e+00    4.270e+04    1.619e+05      7.000e+00    1.200e+01    1.013e-01      13.19s       0         
5    6.905e+00    9.219e+02    4.327e+04      7.000e+00    1.200e+01    1.003e-01      12.37s       0         
6    7.673e+00    1.525e+05    8.129e+02      7.000e+00    1.200e+01    9.616e-02      12.11s       0         
7    8.030e+00    1.656e+04    7.338e+01      7.000e+00    1.200e+01    9.616e-02      11.16s       0         
8    8.170e+00    1.639e+06    6.857e+06      7.000e+00    1.200e+01    9.559e-02      10.83s       0         
9    7.805e+00    7.858e+03    3.516e+04      7.000e+00    1.200e+01    9.559e-02      9.95s        0         
10   7.747e+00    3.081e+06    2.142e+03      7.000e+00    1.200e+01    9.559e-02      9.34s        0         
11   7.697e+00    6.859e+09    1.083e+05      7.000e+00    1.200e+01    9.559e-02      8.65s        0         
12   7.865e+00    2.430e+03    1.926e+05      7.000e+00    1.200e+01    9.559e-02      7.96s        0         
13   7.655e+00    4.349e+04    6.794e+07      7.000e+00    1.200e+01    9.559e-02      7.40s        0         
14   7.350e+00    2.695e+02    7.678e+06      5.000e+00    6.000e+00    9.545e-02      6.61s        0         
15   6.242e+00    3.800e+03    5.014e+01      5.000e+00    6.000e+00    9.545e-02      5.80s        0         
16   5.173e+00    2.806e+07    4.771e+10      5.000e+00    6.000e+00    9.545e-02      5.13s        0         
17   5.470e+00    8.380e+05    1.567e+03      5.000e+00    6.000e+00    9.545e-02      4.33s        0         
18   6.010e+00    1.333e+06    2.426e+03      5.000e+00    6.000e+00    9.545e-02      3.87s        0         
19   6.397e+00    1.976e+05    4.935e+02      5.000e+00    6.000e+00    9.545e-02      3.20s        0         
20   6.310e+00    5.428e+05    1.074e+04      5.000e+00    6.000e+00    9.545e-02      2.59s        0         
21   6.815e+00    1.893e+05    7.970e+03      5.000e+00    6.000e+00    9.545e-02      1.95s        0         
22   6.218e+00    6.798e+06    6.474e+01      5.000e+00    6.000e+00    9.545e-02      1.31s        0         
23   6.295e+00    5.030e+05    2.563e+02      5.000e+00    6.000e+00    9.545e-02      0.66s        0         
24   6.282e+00    8.620e+03    6.948e+05      5.000e+00    6.000e+00    9.545e-02      0.00s        0         
25   6.213e+00    5.079e+15    1.106e+03      5.000e+00    6.000e+00    9.545e-02      15.80s       0         
26   6.287e+00    3.908e+03    2.726e+02      5.000e+00    6.000e+00    9.545e-02      15.32s       0         
27   6.425e+00    3.274e+03    1.892e+07      5.000e+00    6.000e+00    9.545e-02      14.59s       0         
28   6.588e+00    4.761e+03    5.418e+04      5.000e+00    6.000e+00    9.545e-02      26.07s       0         
29   6.293e+00    3.601e+04    7.276e+03      5.000e+00    6.000e+00    9.545e-02      13.40s       0         
30   6.490e+00    8.569e+08    2.486e+10      5.000e+00    6.000e+00    9.545e-02      12.71s       0         
