    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      7.88s        0         
1    1.300e+01    1.339e+13    4.345e+04      1.000e+00    1.000e+00    9.847e-02      1.28m        0         
2    6.088e+00    2.335e+03    6.190e+03      1.000e+00    1.000e+00    9.847e-02      23.29s       0         
3    8.717e+00    3.700e+09    3.047e+03      1.300e+01    4.510e+02    8.171e-02      38.57s       0         
4    1.054e+01    5.932e+04    2.025e+03      1.100e+01    9.900e+01    7.422e-02      37.90s       0         
5    1.364e+01    4.767e+04    2.225e+04      1.100e+01    1.230e+02    6.049e-02      52.31s       0         
6    1.249e+01    2.702e+07    2.039e+04      1.100e+01    1.230e+02    6.049e-02      1.11m        0         
7    1.247e+01    4.028e+04    2.403e+06      1.100e+01    1.230e+02    6.049e-02      1.16m        0         
8    1.281e+01    2.006e+10    2.210e+05      1.100e+01    9.900e+01    5.719e-02      1.15m        0         
9    1.228e+01    4.503e+03    4.598e+05      1.100e+01    9.900e+01    5.719e-02      1.17m        0         
10   1.281e+01    2.260e+11    3.005e+04      1.100e+01    9.900e+01    5.719e-02      1.04m        0         
11   1.235e+01    2.832e+03    2.134e+05      1.100e+01    9.900e+01    5.719e-02      1.02m        0         
12   1.237e+01    9.578e+05    8.838e+03      1.100e+01    9.900e+01    5.719e-02      55.04s       0         
13   1.238e+01    2.905e+05    8.651e+03      1.100e+01    9.900e+01    5.719e-02      49.04s       0         
14   1.194e+01    8.805e+03    1.419e+06      1.100e+01    9.900e+01    5.719e-02      43.73s       0         
15   1.079e+01    3.176e+07    1.211e+06      1.100e+01    9.900e+01    5.719e-02      36.07s       0         
16   1.111e+01    1.290e+05    1.791e+04      1.100e+01    9.900e+01    5.719e-02      35.42s       0         
17   1.055e+01    3.145e+04    2.182e+04      1.100e+01    9.900e+01    5.719e-02      34.35s       0         
18   1.036e+01    6.162e+05    5.398e+04      1.100e+01    9.900e+01    5.719e-02      27.35s       0         
19   1.035e+01    2.343e+05    9.712e+05      1.100e+01    9.900e+01    5.719e-02      23.81s       0         
20   1.083e+01    9.065e+08    1.325e+04      1.100e+01    9.900e+01    5.719e-02      17.44s       0         
21   1.079e+01    1.892e+05    6.085e+04      1.100e+01    9.900e+01    5.719e-02      13.46s       0         
22   1.091e+01    6.748e+07    2.160e+04      1.100e+01    9.900e+01    5.719e-02      9.37s        0         
23   1.011e+01    8.773e+05    8.831e+05      1.100e+01    9.900e+01    5.719e-02      4.30s        0         
24   1.004e+01    2.877e+05    1.655e+03      1.100e+01    9.900e+01    5.719e-02      0.00s        0         
25   1.020e+01    2.452e+04    5.828e+03      1.100e+01    9.900e+01    5.719e-02      1.81m        0         
26   1.053e+01    3.656e+07    1.204e+05      1.100e+01    9.900e+01    5.719e-02      1.69m        0         
27   1.002e+01    2.371e+05    7.097e+05      1.100e+01    9.900e+01    5.719e-02      1.67m        0         
28   9.752e+00    2.206e+03    9.145e+05      1.100e+01    9.900e+01    5.719e-02      1.74m        0         
29   9.630e+00    5.109e+03    9.713e+04      1.100e+01    9.900e+01    5.719e-02      1.45m        0         
30   9.950e+00    9.357e+08    6.939e+04      1.100e+01    9.900e+01    5.719e-02      1.40m        0         
31   9.985e+00    7.385e+05    1.072e+06      1.100e+01    9.900e+01    5.719e-02      1.48m        0         
32   9.768e+00    1.603e+06    1.044e+06      1.100e+01    9.900e+01    5.719e-02      1.42m        0         
33   9.652e+00    2.031e+09    5.961e+03      1.100e+01    9.900e+01    5.719e-02      1.18m        0         
34   9.383e+00    1.306e+05    1.588e+04      1.100e+01    9.900e+01    5.719e-02      1.25m        0         
35   9.127e+00    4.255e+06    1.104e+06      1.100e+01    9.900e+01    5.719e-02      1.19m        0         
36   9.265e+00    1.382e+09    1.734e+04      1.100e+01    9.900e+01    5.719e-02      1.03m        0         
37   9.545e+00    9.901e+05    7.474e+05      1.100e+01    9.900e+01    5.719e-02      55.32s       0         
38   8.650e+00    2.715e+05    9.751e+05      1.100e+01    9.900e+01    5.719e-02      50.03s       0         
39   8.980e+00    7.448e+04    1.069e+06      1.100e+01    9.900e+01    5.719e-02      47.76s       0         
40   9.773e+00    3.286e+09    9.481e+03      1.100e+01    9.900e+01    5.719e-02      41.36s       0         
41   9.085e+00    2.116e+04    3.361e+04      1.100e+01    9.900e+01    5.719e-02      36.99s       0         
42   8.857e+00    2.604e+05    4.753e+04      1.100e+01    9.900e+01    5.719e-02      32.48s       0         
43   9.203e+00    4.405e+07    2.592e+05      1.100e+01    9.900e+01    5.719e-02      27.62s       0         
44   8.443e+00    6.850e+08    1.794e+04      1.100e+01    9.900e+01    5.719e-02      22.83s       0         
45   8.865e+00    2.469e+03    1.661e+06      1.100e+01    9.900e+01    5.719e-02      20.03s       0         
46   9.113e+00    3.598e+08    1.160e+06      1.100e+01    9.900e+01    5.719e-02      13.84s       0         
47   8.780e+00    2.887e+04    2.148e+04      1.100e+01    9.900e+01    5.719e-02      10.01s       0         
48   8.258e+00    1.653e+04    2.514e+05      1.100e+01    9.900e+01    5.719e-02      5.21s        0         
49   8.443e+00    6.213e+04    3.821e+04      1.100e+01    9.900e+01    5.719e-02      0.00s        0         
50   8.590e+00    1.868e+07    1.998e+05      1.100e+01    9.900e+01    5.719e-02      1.80m        0         
51   8.277e+00    2.131e+05    7.133e+04      1.100e+01    9.900e+01    5.719e-02      1.84m        0         
52   8.113e+00    7.549e+04    1.540e+05      7.000e+00    1.800e+01    5.726e-02      2.00m        0         
53   7.933e+00    6.709e+08    2.863e+04      7.000e+00    1.800e+01    5.726e-02      1.71m        0         
54   8.360e+00    3.984e+07    1.441e+06      7.000e+00    1.800e+01    5.726e-02      1.57m        0         
55   8.027e+00    3.278e+07    7.137e+05      7.000e+00    1.800e+01    5.726e-02      1.76m        0         
56   8.410e+00    1.625e+06    1.132e+06      2.100e+01    3.960e+02    5.603e-02      1.49m        0         
57   8.098e+00    1.319e+03    1.252e+04      2.100e+01    3.960e+02    5.603e-02      1.25m        0         
58   8.045e+00    1.920e+03    1.730e+03      2.100e+01    3.960e+02    5.603e-02      1.23m        0         
59   7.808e+00    4.347e+04    7.120e+04      2.100e+01    3.960e+02    5.603e-02      1.17m        0         
60   8.078e+00    9.531e+05    1.659e+06      2.100e+01    3.960e+02    5.603e-02      1.06m        0         
61   8.328e+00    1.600e+10    2.076e+04      2.100e+01    3.960e+02    4.853e-02      1.00m        0         
62   8.287e+00    1.881e+07    1.899e+04      2.100e+01    3.960e+02    4.853e-02      59.24s       0         
63   8.420e+00    4.286e+06    9.324e+04      2.100e+01    3.960e+02    4.853e-02      49.05s       0         
64   8.500e+00    2.507e+04    2.522e+03      2.100e+01    3.960e+02    4.853e-02      47.09s       0         
65   8.660e+00    2.555e+05    2.400e+08      2.100e+01    3.960e+02    4.853e-02      42.33s       0         
66   8.485e+00    1.332e+03    1.892e+04      2.900e+01    1.341e+03    4.853e-02      35.60s       0         
67   8.665e+00    1.804e+07    2.465e+03      2.900e+01    7.560e+02    4.853e-02      32.75s       0         
68   8.863e+00    8.078e+03    9.155e+06      2.900e+01    7.560e+02    4.853e-02      29.07s       0         
69   9.195e+00    1.501e+05    5.533e+03      2.100e+01    3.960e+02    4.853e-02      23.48s       0         
70   1.048e+01    7.948e+13    7.862e+04      2.100e+01    3.060e+02    4.760e-02      19.06s       0         
71   1.141e+01    7.575e+08    1.270e+10      2.100e+01    3.060e+02    4.760e-02      15.49s       0         
72   1.384e+01    1.525e+08    2.222e+05      1.900e+01    2.160e+02    4.760e-02      10.50s       0         
73   1.748e+01    5.919e+11    9.926e+02      1.900e+01    2.160e+02    4.760e-02      4.90s        0         
74   2.517e+01    1.438e+09    8.333e+03      1.900e+01    2.160e+02    4.760e-02      0.00s        0         
75   3.759e+01    2.390e+15    1.305e+04      1.130e+02    1.857e+05    4.507e-02      1.80m        0         
76   3.465e+01    1.703e+07    9.311e+05      1.090e+02    1.829e+05    4.460e-02      1.53m        0         
77   6.799e+01    1.884e+10    1.376e+06      3.100e+01    2.286e+03    3.978e-02      1.85m        0         
78   3.763e+01    1.857e+10    5.007e+05      3.100e+01    2.466e+03    3.978e-02      44.04s       0         
79   3.373e+01    4.831e+07    2.043e+03      3.100e+01    2.286e+03    3.978e-02      1.51m        0         
80   4.830e+01    6.835e+06    5.155e+03      4.900e+01    1.534e+04    3.510e-02      1.24m        0         
81   3.921e+01    4.287e+06    1.511e+04      3.700e+01    1.809e+03    3.497e-02      47.55s       0         
82   3.945e+01    2.634e+08    2.012e+04      5.100e+01    1.279e+05    3.209e-02      1.25m        0         
83   4.101e+01    4.466e+10    1.894e+03      3.900e+01    3.378e+04    3.098e-02      56.67s       0         
84   3.627e+01    4.598e+05    8.020e+03      4.700e+01    1.066e+06    2.184e-02      43.68s       0         
85   4.149e+01    2.445e+08    1.697e+04      3.500e+01    1.336e+04    2.175e-02      54.13s       0         
86   4.348e+01    4.280e+11    4.964e+03      3.500e+01    1.336e+04    2.175e-02      51.74s       0         
87   4.445e+01    1.115e+08    6.349e+08      3.500e+01    1.336e+04    2.175e-02      55.38s       0         
88   3.166e+01    1.529e+08    1.861e+03      4.700e+01    1.116e+05    2.174e-02      38.99s       0         
89   3.400e+01    2.575e+08    1.406e+03      2.700e+01    4.050e+02    2.165e-02      44.94s       0         
90   3.548e+01    5.317e+08    3.341e+03      2.100e+01    2.250e+02    2.165e-02      38.90s       0         
91   4.084e+01    1.864e+10    4.359e+05      2.700e+01    4.050e+02    2.165e-02      39.31s       0         
92   4.234e+01    2.487e+10    8.907e+07      2.700e+01    4.050e+02    2.165e-02      33.33s       0         
93   3.739e+01    1.528e+10    3.896e+05      2.700e+01    4.770e+02    2.144e-02      26.40s       0         
94   3.969e+01    7.443e+08    1.819e+02      2.700e+01    4.770e+02    2.144e-02      24.47s       0         
95   3.307e+01    2.980e+09    1.378e+04      4.300e+01    1.808e+04    2.134e-02      15.76s       0         
96   3.537e+01    5.374e+09    8.888e+05      2.500e+01    3.330e+02    2.092e-02      14.30s       0         
97   3.438e+01    3.332e+09    1.176e+05      2.500e+01    3.330e+02    2.092e-02      10.03s       0         
98   3.377e+01    5.662e+10    4.996e+03      2.500e+01    3.330e+02    2.092e-02      5.06s        0         
99   3.363e+01    1.115e+10    3.358e+03      7.300e+01    4.644e+05    2.074e-02      0.00s        0         
100  3.029e+01    5.237e+09    2.244e+03      2.500e+01    3.330e+02    2.092e-02      1.69m        0         
101  3.352e+01    2.053e+10    1.738e+04      2.500e+01    3.330e+02    2.092e-02      1.69m        0         
102  3.478e+01    3.512e+11    9.010e+10      2.900e+01    8.010e+02    2.083e-02      1.65m        0         
103  3.500e+01    1.242e+09    4.151e+05      2.900e+01    6.210e+02    2.073e-02      1.60m        0         
104  3.492e+01    1.841e+09    1.832e+02      3.100e+01    6.570e+02    2.050e-02      1.45m        0         
105  3.535e+01    6.570e+09    7.500e+12      2.500e+01    3.330e+02    2.092e-02      1.42m        0         
106  3.860e+01    2.402e+09    1.191e+03      2.900e+01    5.130e+02    2.028e-02      1.56m        0         
107  3.663e+01    2.498e+09    9.156e+02      2.900e+01    5.130e+02    2.028e-02      1.30m        0         
108  3.738e+01    6.134e+12    1.785e+05      2.700e+01    4.050e+02    1.959e-02      1.21m        0         
109  3.264e+01    1.429e+10    3.238e+05      2.700e+01    4.050e+02    1.959e-02      1.17m        0         
110  3.769e+01    1.534e+11    2.720e+09      2.700e+01    4.050e+02    1.959e-02      1.12m        0         
111  4.447e+01    2.508e+16    8.432e+05      2.700e+01    4.050e+02    1.959e-02      1.11m        0         
112  5.698e+01    1.121e+14    7.287e+04      2.700e+01    4.050e+02    1.959e-02      57.89s       0         
113  3.156e+01    2.450e+17    2.106e+04      2.700e+01    4.050e+02    1.949e-02      39.48s       0         
114  3.226e+01    4.089e+09    4.167e+02      2.700e+01    5.850e+02    1.857e-02      46.56s       0         
115  3.576e+01    6.182e+09    1.039e+05      2.700e+01    5.850e+02    1.857e-02      40.28s       0         
116  4.116e+01    2.646e+14    4.206e+03      2.700e+01    5.850e+02    1.857e-02      38.59s       0         
117  3.264e+01    2.258e+09    1.716e+04      2.700e+01    5.850e+02    1.857e-02      26.88s       0         
118  3.542e+01    5.301e+09    7.686e+03      2.700e+01    5.850e+02    1.857e-02      27.11s       0         
119  3.913e+01    1.051e+13    4.640e+03      2.700e+01    5.850e+02    1.857e-02      24.62s       0         
120  3.249e+01    5.971e+09    5.077e+03      2.700e+01    5.850e+02    1.857e-02      15.63s       0         
121  3.252e+01    8.234e+08    3.645e+02      2.700e+01    5.850e+02    1.857e-02      13.47s       0         
122  3.389e+01    2.761e+08    1.273e+05      2.700e+01    5.850e+02    1.857e-02      9.64s        0         
123  3.551e+01    5.410e+08    8.431e+03      2.700e+01    5.850e+02    1.857e-02      4.74s        0         
124  3.631e+01    1.587e+10    1.257e+02      2.700e+01    5.850e+02    1.857e-02      0.00s        0         
125  3.348e+01    1.287e+09    2.601e+05      2.700e+01    5.850e+02    1.857e-02      1.70m        0         
126  3.629e+01    3.650e+10    2.687e+04      2.700e+01    5.850e+02    1.857e-02      1.69m        0         
127  3.517e+01    5.149e+10    4.457e+02      2.700e+01    5.850e+02    1.857e-02      1.75m        0         
