    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.55s        0         
1    1.222e+01    6.117e+14    4.794e+02      5.000e+00    2.100e+01    9.663e-02      16.28s       0         
2    9.250e+00    5.619e+04    1.341e+04      7.000e+00    2.000e+01    5.709e-02      16.58s       0         
3    1.321e+01    1.785e+09    5.132e+02      7.000e+00    2.000e+01    5.709e-02      16.33s       0         
4    1.308e+01    6.043e+07    2.648e+02      7.000e+00    2.000e+01    5.709e-02      15.17s       0         
5    7.567e+00    1.861e+05    3.558e+03      7.000e+00    2.000e+01    5.709e-02      14.25s       0         
6    8.930e+00    1.995e+06    8.840e+05      7.000e+00    2.000e+01    5.709e-02      13.38s       0         
7    1.046e+01    1.271e+05    2.515e+03      7.000e+00    2.000e+01    5.709e-02      13.11s       0         
8    1.103e+01    7.556e+05    8.885e+05      7.000e+00    2.000e+01    5.709e-02      12.56s       0         
9    1.089e+01    4.534e+06    4.521e+04      7.000e+00    2.000e+01    5.709e-02      11.96s       0         
10   9.822e+00    3.673e+06    5.466e+03      2.100e+01    4.289e+03    5.549e-02      11.15s       0         
11   8.615e+00    1.315e+06    3.184e+04      2.300e+01    9.917e+03    5.535e-02      10.34s       0         
12   6.827e+00    3.055e+05    2.476e+04      2.300e+01    9.917e+03    5.535e-02      9.38s        0         
13   7.508e+00    1.094e+05    4.195e+04      2.100e+01    4.289e+03    5.549e-02      12.73s       0         
14   7.730e+00    3.328e+10    4.645e+05      3.700e+01    2.012e+06    5.507e-02      8.12s        0         
15   9.828e+00    5.883e+04    8.710e+04      2.500e+01    1.907e+04    5.518e-02      7.34s        0         
16   1.263e+01    1.116e+06    5.964e+04      3.700e+01    2.012e+06    5.507e-02      6.74s        0         
17   1.429e+01    1.055e+05    8.542e+04      2.500e+01    1.907e+04    5.343e-02      5.96s        0         
18   1.559e+01    3.107e+06    7.478e+04      2.500e+01    1.907e+04    5.343e-02      5.34s        0         
19   1.675e+01    4.089e+08    8.158e+04      2.500e+01    1.907e+04    5.343e-02      4.46s        0         
20   1.698e+01    1.502e+06    1.101e+07      1.900e+01    1.793e+03    5.252e-02      3.59s        0         
21   1.682e+01    9.285e+06    3.709e+04      2.700e+01    2.203e+04    5.192e-02      2.68s        0         
22   1.731e+01    5.034e+05    1.241e+04      2.700e+01    2.203e+04    5.192e-02      1.82s        0         
23   1.783e+01    3.492e+06    4.783e+00      2.700e+01    2.203e+04    5.192e-02      0.92s        0         
24   1.829e+01    6.945e+08    1.373e+04      1.300e+01    2.040e+02    5.134e-02      0.00s        0         
25   1.909e+01    8.854e+08    9.072e+05      1.300e+01    2.040e+02    5.134e-02      23.07s       0         
26   2.014e+01    5.975e+12    5.130e+04      1.700e+01    7.920e+02    4.872e-02      22.41s       0         
27   2.214e+01    1.473e+11    9.969e+03      3.300e+01    6.011e+04    4.844e-02      30.10s       0         
28   2.591e+01    2.136e+12    1.375e+04      3.300e+01    6.011e+04    4.844e-02      21.46s       0         
29   3.194e+01    3.640e+14    5.347e+03      1.700e+01    5.400e+02    4.275e-02      21.57s       0         
30   3.405e+01    5.755e+16    1.548e+00      1.700e+01    5.400e+02    4.275e-02      20.40s       0         
31   3.320e+01    8.220e+13    1.470e+00      1.700e+01    5.400e+02    4.275e-02      19.66s       0         
32   3.702e+01    1.466e+14    4.138e+04      1.700e+01    5.400e+02    4.275e-02      19.99s       0         
33   4.140e+01    1.252e+15    1.294e+01      4.900e+01    1.009e+07    4.171e-02      17.93s       0         
34   3.762e+01    1.853e+14    8.113e+03      7.100e+01    7.272e+09    3.766e-02      16.74s       0         
35   4.137e+01    1.826e+16    4.795e+03      6.700e+01    1.929e+09    3.765e-02      16.12s       0         
36   4.430e+01    4.215e+15    1.845e+00      5.500e+01    3.422e+07    3.723e-02      15.15s       0         
37   4.914e+01    2.051e+16    1.179e+06      6.300e+01    1.190e+09    2.997e-02      19.74s       0         
38   5.371e+01    5.877e+18    4.903e+02      6.300e+01    2.065e+09    2.967e-02      14.85s       0         
39   6.272e+01    2.379e+20    2.180e+02      6.100e+01    1.635e+09    2.947e-02      14.12s       0         
40   6.286e+01    2.026e+19    1.169e+03      5.900e+01    4.532e+08    2.902e-02      13.25s       0         
41   7.167e+01    5.433e+25    4.238e+00      1.830e+02    7.604e+24    2.792e-02      12.49s       0         
42   8.144e+01    1.702e+30    1.042e+04      5.900e+01    7.756e+08    2.747e-02      11.66s       0         
43   8.214e+01    6.803e+28    2.217e+01      5.900e+01    7.756e+08    2.747e-02      10.10s       0         
44   7.956e+01    4.277e+35    2.852e+01      7.100e+01    6.764e+10    2.696e-02      10.26s       0         
45   7.711e+01    3.412e+28    1.119e+01      1.130e+02    5.633e+16    2.680e-02      6.75s        0         
