    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.35s        0         
1    1.275e+01    3.377e+06    8.134e+01      2.700e+01    5.193e+03    3.796e-01      19.89s       0         
2    1.274e+01    4.251e+05    6.406e+01      1.000e+01    1.438e+01    3.561e-01      16.68s       0         
3    1.722e+01    4.250e+06    1.062e+01      3.200e+01    9.851e+04    2.866e-01      16.50s       0         
4    2.019e+01    1.794e+07    4.886e+02      1.900e+01    6.925e+02    1.949e-01      16.19s       0         
5    1.794e+01    2.194e+05    1.236e+02      1.900e+01    6.925e+02    1.949e-01      15.31s       0         
6    1.653e+01    2.618e+06    2.974e+02      2.100e+01    3.824e+02    1.309e-01      19.60s       0         
7    1.784e+01    3.579e+07    6.946e+00      2.100e+01    3.824e+02    1.309e-01      14.24s       0         
8    2.066e+01    8.804e+13    3.992e+01      2.500e+01    3.692e+04    1.146e-01      13.78s       0         
9    2.344e+01    4.999e+09    3.323e+01      2.500e+01    3.692e+04    1.107e-01      13.42s       0         
10   2.350e+01    6.197e+15    1.909e+02      2.500e+01    3.692e+04    1.107e-01      13.20s       0         
11   2.317e+01    3.090e+16    1.790e+05      2.000e+01    1.207e+02    9.878e-02      11.87s       0         
12   2.212e+01    7.392e+19    1.623e+00      2.000e+01    1.207e+02    7.594e-02      11.28s       0         
13   2.249e+01    6.816e+34    8.728e-01      2.000e+01    4.541e+02    6.750e-02      10.11s       0         
14   2.195e+01    1.124e+11    8.429e+01      2.400e+01    4.512e+03    5.682e-02      9.19s        0         
15   2.176e+01    3.132e+20    1.132e+00      2.400e+01    4.512e+03    5.682e-02      10.61s       0         
16   2.184e+01    7.765e+37    2.091e+00      2.400e+01    4.512e+03    5.682e-02      7.78s        0         
17   2.130e+01    9.760e+30    7.858e-01      2.400e+01    4.512e+03    5.682e-02      6.59s        0         
18   2.123e+01    3.634e+17    3.584e+00      2.400e+01    4.512e+03    5.471e-02      5.72s        0         
19   2.207e+01    4.802e+16    1.910e+00      2.400e+01    4.512e+03    5.471e-02      4.73s        0         
20   2.222e+01    7.151e+15    5.980e-01      2.400e+01    4.512e+03    5.471e-02      3.84s        0         
21   2.244e+01    5.139e+29    9.717e-01      2.600e+01    1.884e+04    5.464e-02      2.87s        0         
22   2.301e+01    1.561e+20    8.542e-01      2.600e+01    1.884e+04    5.464e-02      1.93s        0         
23   2.256e+01    8.499e+16    5.626e-01      2.600e+01    1.884e+04    5.464e-02      1.27s        0         
24   2.223e+01    6.355e+20    3.690e+00      2.400e+01    8.058e+03    5.467e-02      0.00s        0         
25   2.205e+01    6.355e+20    8.840e-01      2.400e+01    8.058e+03    5.467e-02      23.25s       0         
26   2.205e+01    5.521e+21    7.181e-01      2.400e+01    8.058e+03    5.467e-02      22.54s       0         
