    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.64s        0         
1    1.432e+01    1.608e+08    1.068e+01      5.900e+01    2.307e+03    2.523e-01      17.36s       0         
2    1.504e+01    1.065e+12    5.879e+00      5.900e+01    2.307e+03    2.523e-01      17.27s       0         
3    2.212e+01    9.323e+08    3.256e+05      6.000e+01    2.311e+03    2.001e-01      17.44s       0         
4    2.530e+01    1.054e+11    1.812e+05      6.000e+01    2.311e+03    2.001e-01      17.37s       0         
5    3.280e+01    1.916e+09    9.916e+02      6.300e+01    5.039e+03    1.534e-01      18.26s       0         
6    4.163e+01    1.087e+20    1.689e+01      6.200e+01    4.702e+03    1.534e-01      18.85s       0         
7    5.229e+01    1.023e+20    8.577e+00      8.000e+01    2.110e+04    1.159e-01      19.68s       0         
8    5.659e+01    1.272e+24    1.280e+01      8.300e+01    3.525e+04    1.073e-01      19.58s       0         
9    6.054e+01    5.045e+07    1.519e+01      8.900e+01    3.544e+04    1.068e-01      23.39s       0         
10   6.438e+01    6.265e+08    5.133e+04      8.300e+01    3.525e+04    1.073e-01      18.83s       0         
11   6.914e+01    7.360e+08    1.290e+01      1.050e+02    6.015e+07    9.830e-02      18.17s       0         
12   7.074e+01    1.090e+09    4.211e+01      1.050e+02    6.015e+07    9.830e-02      17.58s       0         
13   7.194e+01    3.206e+09    2.044e+02      9.800e+01    1.183e+06    9.446e-02      16.46s       0         
14   7.465e+01    1.595e+15    2.654e+01      1.000e+02    3.963e+06    9.385e-02      17.96s       0         
15   7.598e+01    6.598e+14    1.149e+02      1.070e+02    6.946e+07    9.447e-02      14.68s       0         
16   7.578e+01    8.693e+14    1.499e+01      1.000e+02    4.773e+06    9.576e-02      12.61s       0         
17   7.623e+01    1.957e+15    1.631e+05      9.600e+01    1.505e+06    9.830e-02      11.21s       0         
18   7.349e+01    2.881e+12    2.663e+03      9.600e+01    1.505e+06    9.521e-02      9.44s        0         
19   6.913e+01    6.930e+16    4.276e+01      8.200e+01    2.517e+04    9.673e-02      8.97s        0         
20   6.815e+01    6.210e+11    2.683e+01      8.200e+01    2.517e+04    9.673e-02      6.00s        0         
21   6.589e+01    3.035e+12    3.329e+01      8.300e+01    1.831e+05    9.882e-02      4.49s        0         
22   6.891e+01    1.847e+14    1.888e+01      8.800e+01    3.022e+06    9.443e-02      2.99s        0         
23   6.797e+01    1.373e+12    2.158e+01      1.080e+02    3.113e+05    5.874e-02      1.51s        0         
24   6.588e+01    9.940e+10    1.696e+02      1.040e+02    1.550e+05    5.139e-02      0.00s        0         
25   6.552e+01    1.485e+09    3.691e+01      8.600e+01    1.201e+04    4.762e-02      35.96s       0         
26   6.910e+01    6.928e+12    1.275e+01      8.600e+01    1.201e+04    4.762e-02      34.67s       0         
27   7.299e+01    9.052e+16    1.023e+02      1.030e+02    4.798e+07    4.727e-02      35.21s       0         
28   7.927e+01    1.577e+17    4.725e+02      1.020e+02    9.309e+07    4.727e-02      39.72s       0         
29   8.712e+01    3.520e+15    5.364e+01      1.070e+02    9.974e+04    4.639e-02      34.21s       0         
30   9.553e+01    1.583e+14    1.871e+01      1.180e+02    7.923e+06    4.150e-02      34.95s       0         
31   1.003e+02    1.256e+18    2.581e+01      1.070e+02    9.828e+04    4.093e-02      33.30s       0         
32   1.006e+02    4.803e+17    3.836e+01      1.070e+02    9.828e+04    4.093e-02      37.06s       0         
