    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      9.37s        0         
1    1.266e+01    1.453e+15    8.563e+03      1.000e+00    1.000e+00    9.637e-02      15.43s       0         
2    8.060e+00    4.931e+03    7.274e+01      5.000e+00    5.000e+00    9.574e-02      14.50s       0         
3    7.293e+00    1.245e+03    2.190e+06      5.000e+00    5.000e+00    9.574e-02      13.74s       0         
4    7.383e+00    5.301e+06    8.682e+03      1.500e+01    1.280e+02    8.522e-02      13.10s       0         
5    4.760e+00    1.892e+05    2.671e+04      1.500e+01    1.280e+02    8.522e-02      12.13s       0         
6    5.058e+00    3.168e+05    5.288e+03      1.500e+01    2.080e+02    8.067e-02      11.29s       0         
7    7.090e+00    2.541e+06    8.749e+04      1.500e+01    2.080e+02    8.067e-02      10.88s       0         
8    9.535e+00    4.942e+06    2.344e+04      1.500e+01    1.120e+02    3.515e-02      10.86s       0         
9    1.382e+01    3.915e+05    6.891e+02      1.500e+01    1.120e+02    3.515e-02      10.93s       0         
10   1.495e+01    1.339e+10    1.351e+04      1.500e+01    1.120e+02    3.515e-02      10.35s       0         
11   1.581e+01    1.159e+04    5.313e+03      1.500e+01    1.120e+02    3.492e-02      9.74s        0         
12   1.565e+01    3.909e+04    8.434e+02      1.500e+01    1.120e+02    3.492e-02      9.11s        0         
13   1.532e+01    1.668e+03    5.003e+03      1.500e+01    1.120e+02    3.492e-02      8.15s        0         
14   1.549e+01    6.419e+05    5.710e+04      1.500e+01    1.120e+02    3.492e-02      7.74s        0         
15   1.551e+01    3.610e+10    9.458e+04      1.500e+01    1.120e+02    3.492e-02      6.90s        0         
16   1.435e+01    1.158e+04    2.394e+02      1.500e+01    1.120e+02    3.492e-02      6.04s        0         
17   1.355e+01    2.891e+03    6.509e+04      1.500e+01    1.120e+02    3.492e-02      5.17s        0         
18   1.379e+01    1.927e+06    2.875e+02      1.500e+01    1.120e+02    3.492e-02      4.46s        0         
19   1.368e+01    7.383e+04    1.865e+04      1.300e+01    8.400e+01    3.501e-02      3.79s        0         
20   1.407e+01    5.865e+06    5.110e+03      1.300e+01    8.400e+01    3.501e-02      5.44s        0         
21   1.360e+01    8.905e+04    2.084e+04      1.300e+01    8.400e+01    3.501e-02      2.41s        0         
22   1.402e+01    3.055e+07    2.655e+08      1.500e+01    1.320e+02    3.489e-02      1.52s        0         
23   1.352e+01    8.113e+05    4.463e+03      1.300e+01    8.400e+01    3.501e-02      0.77s        0         
24   1.392e+01    1.834e+05    2.147e+07      1.300e+01    8.400e+01    3.501e-02      0.00s        0         
25   1.346e+01    1.432e+04    2.408e+03      1.300e+01    8.400e+01    3.501e-02      18.53s       0         
26   1.319e+01    6.273e+02    2.704e+04      1.300e+01    8.400e+01    3.501e-02      17.96s       0         
27   1.345e+01    8.270e+03    8.783e+03      1.300e+01    8.400e+01    3.501e-02      17.12s       0         
28   1.346e+01    8.985e+06    8.440e+05      1.300e+01    8.400e+01    3.501e-02      16.45s       0         
29   1.348e+01    1.582e+05    8.871e+03      1.300e+01    8.400e+01    3.501e-02      15.61s       0         
30   1.389e+01    1.878e+06    1.943e+05      1.300e+01    8.400e+01    3.501e-02      14.90s       0         
31   1.382e+01    4.357e+06    2.006e+02      1.300e+01    8.400e+01    3.501e-02      13.93s       0         
32   1.365e+01    4.740e+04    1.820e+05      1.300e+01    8.400e+01    3.500e-02      13.60s       0         
33   1.380e+01    2.029e+03    5.068e+03      1.300e+01    8.400e+01    3.500e-02      12.25s       0         
34   1.379e+01    4.786e+05    1.895e+10      1.300e+01    8.400e+01    3.500e-02      11.66s       0         
35   1.405e+01    1.661e+05    1.570e+05      1.300e+01    8.400e+01    3.500e-02      11.15s       0         
36   1.358e+01    1.362e+06    1.932e+02      1.300e+01    8.400e+01    3.500e-02      10.26s       0         
37   1.343e+01    3.890e+06    3.479e+02      1.300e+01    8.400e+01    3.500e-02      9.44s        0         
38   1.347e+01    7.503e+03    9.975e+03      1.300e+01    8.400e+01    3.500e-02      8.48s        0         
39   1.352e+01    6.300e+11    7.298e+05      1.300e+01    8.400e+01    3.500e-02      7.62s        0         
40   1.395e+01    4.647e+14    1.773e+03      1.300e+01    8.400e+01    3.500e-02      11.70s       0         
41   1.373e+01    1.689e+09    4.513e+03      1.300e+01    8.400e+01    3.500e-02      5.96s        0         
42   1.356e+01    6.144e+09    2.234e+03      1.300e+01    8.400e+01    3.500e-02      5.33s        0         
43   1.374e+01    1.753e+04    2.418e+02      1.300e+01    8.400e+01    3.500e-02      4.66s        0         
44   1.355e+01    2.124e+07    1.993e+03      1.300e+01    8.400e+01    3.500e-02      3.88s        0         
45   1.376e+01    4.333e+03    8.151e+02      1.300e+01    8.400e+01    3.500e-02      3.15s        0         
46   1.347e+01    3.101e+03    2.745e+06      1.300e+01    8.400e+01    3.500e-02      2.43s        0         
47   1.408e+01    1.552e+08    3.926e+02      1.300e+01    8.400e+01    3.500e-02      1.56s        0         
48   1.386e+01    2.482e+04    1.292e+05      1.300e+01    8.400e+01    3.500e-02      0.79s        0         
49   1.368e+01    1.527e+12    2.143e+05      1.300e+01    8.400e+01    3.500e-02      0.00s        0         
50   1.377e+01    2.620e+06    3.547e+03      1.300e+01    8.400e+01    3.500e-02      18.95s       0         
51   1.405e+01    4.543e+06    3.985e+05      1.300e+01    8.400e+01    3.500e-02      17.59s       0         
52   1.351e+01    1.841e+07    2.087e+03      1.300e+01    8.400e+01    3.500e-02      17.13s       0         
53   1.371e+01    1.592e+10    6.491e+05      1.300e+01    8.400e+01    3.500e-02      15.99s       0         
54   1.381e+01    6.464e+06    5.969e+03      1.300e+01    8.400e+01    3.500e-02      15.79s       0         
55   1.373e+01    2.225e+15    2.678e+05      1.300e+01    8.400e+01    3.500e-02      14.74s       0         
56   1.360e+01    1.157e+06    1.443e+04      1.300e+01    8.400e+01    3.500e-02      13.73s       0         
57   1.374e+01    1.980e+04    3.377e+02      1.300e+01    8.400e+01    3.500e-02      12.98s       0         
58   1.410e+01    1.822e+10    5.855e+04      1.300e+01    8.400e+01    3.500e-02      12.63s       0         
59   1.389e+01    5.509e+07    3.413e+02      1.300e+01    8.400e+01    3.500e-02      20.48s       0         
60   1.362e+01    1.785e+05    1.748e+04      1.300e+01    8.400e+01    3.500e-02      11.71s       0         
61   1.363e+01    1.625e+04    5.456e+02      1.300e+01    8.400e+01    3.500e-02      10.25s       0         
62   1.321e+01    1.744e+06    2.420e+05      1.300e+01    8.400e+01    3.500e-02      9.62s        0         
63   1.399e+01    1.277e+06    3.214e+04      1.300e+01    8.400e+01    3.500e-02      8.66s        0         
64   1.367e+01    6.027e+04    2.913e+03      1.300e+01    8.400e+01    3.500e-02      7.90s        0         
65   1.426e+01    1.403e+05    2.031e+04      1.100e+01    2.800e+01    3.498e-02      7.16s        0         
66   1.376e+01    9.341e+11    2.092e+04      1.100e+01    2.800e+01    3.498e-02      6.41s        0         
67   1.364e+01    1.380e+08    4.273e+04      1.100e+01    2.800e+01    3.498e-02      5.72s        0         
68   1.309e+01    3.512e+04    1.290e+04      1.100e+01    2.800e+01    3.498e-02      4.69s        0         
69   1.295e+01    5.264e+06    8.015e+03      1.100e+01    2.800e+01    3.498e-02      3.92s        0         
70   1.227e+01    1.527e+08    7.274e+05      1.100e+01    2.800e+01    3.498e-02      3.02s        0         
71   1.172e+01    3.331e+11    4.587e+06      1.100e+01    2.800e+01    3.498e-02      2.21s        0         
72   1.166e+01    6.257e+05    8.952e+04      1.100e+01    2.800e+01    3.498e-02      1.41s        0         
73   1.198e+01    1.683e+05    5.217e+03      1.100e+01    2.800e+01    3.498e-02      0.73s        0         
74   1.183e+01    1.482e+03    4.663e+05      1.100e+01    2.800e+01    3.498e-02      0.00s        0         
