    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.68s        0         
1    1.264e+01    2.972e+09    6.767e+01      3.600e+01    2.397e+02    4.176e-01      16.46s       0         
2    1.275e+01    8.831e+04    1.311e+00      7.000e+00    9.000e+00    3.679e-01      17.32s       0         
3    1.563e+01    2.037e+08    5.230e+00      3.700e+01    2.648e+02    3.554e-01      16.94s       0         
4    1.966e+01    3.625e+04    6.774e+01      2.200e+01    2.880e+02    2.984e-01      16.77s       0         
5    1.860e+01    1.312e+04    1.826e+01      2.200e+01    2.880e+02    2.984e-01      16.21s       0         
6    1.867e+01    8.723e+04    1.366e+00      2.100e+01    2.406e+02    2.494e-01      15.95s       0         
7    1.935e+01    3.223e+03    4.941e+01      3.000e+01    9.917e+02    2.451e-01      18.25s       0         
8    2.206e+01    2.395e+08    2.155e+00      5.200e+01    4.479e+04    2.277e-01      15.21s       0         
9    2.585e+01    3.582e+15    2.346e+02      5.200e+01    4.479e+04    2.277e-01      14.28s       0         
10   3.054e+01    3.028e+11    1.785e+00      8.500e+01    8.951e+06    2.184e-01      14.45s       0         
11   3.348e+01    1.792e+14    2.482e+00      6.200e+01    8.052e+04    2.194e-01      13.96s       0         
12   3.422e+01    1.123e+23    1.759e+00      1.800e+01    6.248e+01    1.309e-01      13.25s       0         
13   3.210e+01    1.944e+16    1.792e+03      1.800e+01    6.248e+01    1.309e-01      13.85s       0         
14   3.113e+01    1.934e+15    6.034e+01      1.800e+01    6.248e+01    1.309e-01      11.09s       0         
15   3.089e+01    1.331e+15    7.330e+00      1.800e+01    6.248e+01    1.309e-01      9.86s        0         
16   3.090e+01    4.490e+20    1.581e+00      4.400e+01    2.011e+04    1.271e-01      8.74s        0         
17   3.183e+01    1.310e+20    1.315e+03      1.800e+01    6.248e+01    1.192e-01      8.98s        0         
18   2.917e+01    2.545e+10    3.537e+02      1.600e+01    3.886e+01    1.007e-01      6.53s        0         
19   2.514e+01    4.219e+15    9.812e-01      1.600e+01    3.886e+01    1.007e-01      5.07s        0         
20   2.216e+01    2.979e+15    1.263e+00      1.600e+01    3.886e+01    1.007e-01      3.89s        0         
