    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      10.00s       3         
1    1.111e+01    1.153e+05    5.199e+02      7.000e+00    4.400e+01    1.043e-01      17.24s       1         
2    7.647e+00    2.052e+05    3.074e+03      7.000e+00    4.400e+01    1.043e-01      17.67s       1         
3    6.975e+00    1.006e+04    3.221e+03      1.100e+01    3.860e+02    9.550e-02      15.92s       2         
4    8.565e+00    1.017e+03    9.332e+03      7.000e+00    4.400e+01    9.550e-02      16.02s       1         
5    7.795e+00    1.490e+03    2.096e+03      7.000e+00    4.400e+01    9.550e-02      14.67s       1         
6    7.508e+00    5.189e+02    3.719e+02      7.000e+00    4.400e+01    9.550e-02      13.66s       1         
7    7.223e+00    1.520e+02    5.424e+01      7.000e+00    4.400e+01    9.550e-02      21.06s       1         
8    7.180e+00    5.691e+09    5.773e+05      7.000e+00    4.400e+01    9.550e-02      11.69s       1         
9    7.072e+00    1.275e+02    1.531e+02      7.000e+00    4.400e+01    9.550e-02      11.22s       1         
10   7.237e+00    1.166e+02    2.759e+03      7.000e+00    4.400e+01    9.550e-02      10.51s       1         
11   7.133e+00    5.664e+03    1.727e+01      7.000e+00    4.400e+01    9.550e-02      9.67s        1         
12   7.048e+00    1.099e+02    1.251e+02      7.000e+00    4.400e+01    9.550e-02      9.08s        1         
13   7.195e+00    3.009e+03    9.088e+02      7.000e+00    4.400e+01    9.550e-02      8.27s        1         
14   7.312e+00    2.006e+02    8.773e+01      7.000e+00    4.400e+01    9.550e-02      7.44s        1         
15   7.438e+00    3.643e+02    1.131e+05      7.000e+00    4.400e+01    9.550e-02      6.74s        1         
16   7.188e+00    1.523e+02    1.158e+05      7.000e+00    4.400e+01    9.550e-02      5.98s        1         
17   7.245e+00    2.074e+07    5.977e+03      7.000e+00    4.400e+01    9.550e-02      5.25s        1         
18   7.178e+00    7.838e+11    6.747e+03      7.000e+00    4.400e+01    9.550e-02      4.48s        1         
19   7.122e+00    4.351e+02    2.197e+02      7.000e+00    4.400e+01    9.550e-02      3.72s        1         
20   7.213e+00    1.886e+06    4.297e+01      7.000e+00    4.400e+01    9.550e-02      2.89s        1         
21   7.027e+00    1.078e+02    2.853e+03      7.000e+00    4.400e+01    9.550e-02      2.22s        1         
22   7.272e+00    3.488e+06    1.511e+02      7.000e+00    4.400e+01    9.550e-02      1.49s        1         
23   7.010e+00    5.011e+02    4.826e+02      7.000e+00    4.400e+01    9.550e-02      0.76s        1         
24   7.375e+00    1.708e+04    4.418e+04      7.000e+00    4.400e+01    9.550e-02      0.00s        1         
25   7.275e+00    2.297e+03    4.757e+05      7.000e+00    4.400e+01    9.550e-02      17.82s       1         
26   7.490e+00    3.588e+03    6.833e+02      7.000e+00    4.400e+01    9.550e-02      17.29s       1         
27   7.027e+00    3.006e+02    7.017e+03      7.000e+00    4.400e+01    9.550e-02      16.49s       1         
28   7.325e+00    3.975e+05    3.251e+05      7.000e+00    4.400e+01    9.550e-02      16.03s       1         
29   7.168e+00    3.990e+02    8.558e+04      7.000e+00    4.400e+01    9.550e-02      19.87s       1         
30   7.147e+00    1.284e+02    5.290e+01      7.000e+00    4.400e+01    9.550e-02      14.34s       1         
31   7.107e+00    2.032e+02    1.497e+04      7.000e+00    4.400e+01    9.550e-02      13.64s       1         
32   6.973e+00    1.017e+02    5.179e+03      7.000e+00    4.400e+01    9.550e-02      12.93s       1         
33   7.218e+00    1.228e+11    1.056e+02      7.000e+00    4.400e+01    9.550e-02      12.18s       1         
34   6.987e+00    8.255e+02    4.011e+01      7.000e+00    4.400e+01    9.550e-02      11.52s       1         
35   7.317e+00    5.522e+04    7.875e+01      7.000e+00    4.400e+01    9.550e-02      10.78s       1         
36   7.268e+00    1.293e+02    6.617e+02      7.000e+00    4.400e+01    9.550e-02      9.89s        1         
37   7.558e+00    9.146e+03    2.220e+03      7.000e+00    4.400e+01    9.550e-02      9.09s        1         
38   7.503e+00    1.096e+04    3.274e+02      7.000e+00    4.400e+01    9.550e-02      8.39s        1         
39   7.168e+00    2.672e+03    1.139e+05      7.000e+00    4.400e+01    9.550e-02      7.68s        1         
40   7.075e+00    1.565e+02    1.780e+02      7.000e+00    4.400e+01    9.550e-02      6.76s        1         
41   7.088e+00    3.200e+03    2.719e+01      7.000e+00    4.400e+01    9.550e-02      6.05s        1         
42   7.100e+00    1.314e+02    2.660e+03      7.000e+00    4.400e+01    9.550e-02      5.25s        1         
43   7.380e+00    2.054e+02    3.014e+02      7.000e+00    4.400e+01    9.550e-02      4.56s        1         
44   7.207e+00    1.289e+02    2.254e+03      7.000e+00    4.400e+01    9.550e-02      3.82s        1         
45   7.183e+00    4.207e+03    1.470e+02      7.000e+00    4.400e+01    9.550e-02      2.99s        1         
46   7.298e+00    1.006e+03    4.997e+02      7.000e+00    4.400e+01    9.550e-02      2.25s        1         
47   7.290e+00    3.168e+06    1.245e+04      7.000e+00    4.400e+01    9.550e-02      1.50s        1         
48   7.110e+00    1.204e+04    7.453e+02      7.000e+00    4.400e+01    9.550e-02      0.74s        1         
49   7.345e+00    1.897e+07    2.562e+03      7.000e+00    4.400e+01    9.550e-02      0.00s        1         
50   7.330e+00    7.337e+02    2.058e+02      7.000e+00    4.400e+01    9.550e-02      18.55s       1         
51   7.218e+00    2.288e+02    1.713e+04      7.000e+00    4.400e+01    9.550e-02      28.13s       1         
52   7.343e+00    4.298e+02    1.704e+02      7.000e+00    4.400e+01    9.550e-02      16.44s       1         
53   7.202e+00    1.305e+08    1.398e+04      7.000e+00    4.400e+01    9.550e-02      15.92s       1         
54   6.970e+00    2.065e+03    1.211e+02      7.000e+00    4.400e+01    9.550e-02      14.97s       1         
55   7.235e+00    1.257e+02    5.350e+02      7.000e+00    4.400e+01    9.550e-02      14.68s       1         
56   7.332e+00    8.954e+03    6.142e+01      7.000e+00    4.400e+01    9.550e-02      13.78s       1         
57   7.247e+00    1.946e+03    3.260e+02      7.000e+00    4.400e+01    9.550e-02      12.98s       1         
58   7.185e+00    2.503e+02    4.114e+01      7.000e+00    4.400e+01    9.550e-02      12.29s       1         
59   7.133e+00    2.114e+02    2.901e+01      7.000e+00    4.400e+01    9.550e-02      11.44s       1         
60   7.360e+00    4.057e+08    6.054e+05      7.000e+00    4.400e+01    9.550e-02      10.91s       1         
61   7.147e+00    1.639e+06    1.026e+04      7.000e+00    4.400e+01    9.550e-02      9.95s        1         
62   7.100e+00    7.885e+02    5.548e+01      7.000e+00    4.400e+01    9.550e-02      8.92s        1         
63   7.237e+00    1.526e+04    4.932e+02      7.000e+00    4.400e+01    9.550e-02      8.24s        1         
64   7.407e+00    5.139e+03    4.426e+05      7.000e+00    4.400e+01    9.550e-02      7.40s        1         
65   7.213e+00    1.462e+02    4.445e+02      7.000e+00    4.400e+01    9.550e-02      6.77s        1         
66   7.082e+00    1.297e+02    5.474e+01      7.000e+00    4.400e+01    9.550e-02      6.03s        1         
67   7.133e+00    2.440e+02    1.131e+03      7.000e+00    4.400e+01    9.550e-02      5.24s        1         
68   7.258e+00    5.643e+02    1.624e+02      7.000e+00    4.400e+01    9.550e-02      4.44s        1         
69   7.268e+00    2.748e+02    7.569e+03      7.000e+00    4.400e+01    9.550e-02      3.78s        1         
70   6.973e+00    1.208e+03    9.953e+01      7.000e+00    4.400e+01    9.550e-02      2.98s        1         
71   7.135e+00    1.884e+02    4.244e+03      7.000e+00    4.400e+01    9.550e-02      2.28s        1         
72   7.385e+00    4.601e+06    2.552e+02      7.000e+00    4.400e+01    9.550e-02      2.46s        1         
73   7.385e+00    5.720e+03    2.679e+04      7.000e+00    4.400e+01    9.550e-02      0.77s        1         
74   7.250e+00    1.611e+02    1.171e+04      7.000e+00    4.400e+01    9.550e-02      0.00s        1         
75   7.020e+00    1.782e+02    8.763e+02      7.000e+00    4.400e+01    9.550e-02      18.04s       1         
76   7.018e+00    1.052e+02    6.897e+02      7.000e+00    4.400e+01    9.550e-02      17.02s       1         
77   7.255e+00    7.115e+02    1.257e+03      7.000e+00    4.400e+01    9.550e-02      16.72s       1         
78   7.037e+00    2.773e+02    2.364e+05      7.000e+00    4.400e+01    9.550e-02      15.69s       1         
79   6.957e+00    3.586e+02    6.446e+03      7.000e+00    4.400e+01    9.550e-02      14.64s       1         
80   6.700e+00    5.753e+02    1.019e+02      7.000e+00    4.400e+01    9.550e-02      13.96s       1         
81   6.815e+00    9.865e+01    4.558e+02      7.000e+00    4.400e+01    9.550e-02      13.23s       1         
82   6.737e+00    1.589e+02    5.125e+02      7.000e+00    4.400e+01    9.550e-02      12.65s       1         
83   6.572e+00    6.164e+03    2.543e+04      9.000e+00    3.000e+01    9.545e-02      11.58s       2         
84   7.247e+00    1.595e+02    1.032e+02      9.000e+00    3.000e+01    9.545e-02      11.02s       2         
85   7.407e+00    1.033e+02    2.340e+03      9.000e+00    3.000e+01    9.545e-02      10.36s       2         
86   7.840e+00    3.258e+03    3.450e+01      9.000e+00    3.000e+01    9.545e-02      9.78s        2         
87   7.950e+00    8.557e+01    6.363e+01      9.000e+00    3.000e+01    9.545e-02      9.00s        2         
88   8.065e+00    6.759e+02    5.166e+03      9.000e+00    3.000e+01    9.545e-02      8.57s        2         
89   7.990e+00    8.838e+03    6.771e+03      9.000e+00    3.000e+01    9.545e-02      7.61s        2         
90   8.185e+00    5.114e+05    5.965e+02      9.000e+00    3.000e+01    9.545e-02      6.85s        2         
91   7.950e+00    3.111e+06    4.036e+02      9.000e+00    3.000e+01    9.545e-02      5.97s        2         
92   7.670e+00    5.058e+03    7.565e+01      9.000e+00    3.000e+01    9.545e-02      5.26s        2         
93   7.895e+00    1.715e+02    7.019e+02      9.000e+00    3.000e+01    9.545e-02      4.62s        2         
94   7.870e+00    3.521e+03    5.918e+01      9.000e+00    3.000e+01    9.545e-02      6.16s        2         
95   8.115e+00    7.547e+01    3.838e+01      9.000e+00    3.000e+01    9.545e-02      3.03s        2         
96   8.095e+00    1.571e+02    7.623e+03      9.000e+00    3.000e+01    9.545e-02      2.31s        2         
97   8.072e+00    1.376e+06    2.214e+05      9.000e+00    3.000e+01    9.545e-02      1.54s        2         
98   8.223e+00    2.776e+06    9.488e+02      9.000e+00    3.000e+01    9.545e-02      0.77s        2         
99   8.168e+00    3.739e+05    1.076e+04      9.000e+00    3.000e+01    9.545e-02      0.00s        2         
100  8.168e+00    3.379e+03    6.397e+01      9.000e+00    3.000e+01    9.545e-02      18.49s       2         
101  8.037e+00    7.811e+01    9.079e+01      9.000e+00    3.000e+01    9.545e-02      17.47s       2         
102  8.027e+00    9.928e+07    1.327e+03      9.000e+00    3.000e+01    9.545e-02      16.72s       2         
103  8.012e+00    2.161e+03    6.422e+03      9.000e+00    3.000e+01    9.545e-02      15.90s       2         
104  8.168e+00    1.395e+02    5.585e+03      9.000e+00    3.000e+01    9.545e-02      15.18s       2         
105  7.923e+00    8.015e+03    4.890e+02      9.000e+00    3.000e+01    9.545e-02      14.47s       2         
106  8.008e+00    4.888e+06    2.350e+03      9.000e+00    3.000e+01    9.545e-02      13.79s       2         
107  8.170e+00    2.915e+09    1.368e+04      9.000e+00    3.000e+01    9.545e-02      12.95s       2         
