    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   1.091e+01    1.795e+04    5.277e+00      2.000e+01    3.290e+01    8.140e-02      7.79s        17        
65   1.088e+01    4.705e+03    5.819e+00      2.000e+01    3.290e+01    8.140e-02      6.88s        17        
66   1.113e+01    4.920e+03    3.848e+02      2.000e+01    3.290e+01    8.140e-02      6.27s        17        
67   1.077e+01    1.037e+05    1.593e+02      2.000e+01    3.290e+01    8.140e-02      5.44s        17        
68   1.132e+01    7.142e+09    6.839e+01      2.000e+01    3.290e+01    8.140e-02      4.67s        17        
69   1.115e+01    3.743e+04    8.318e+01      2.000e+01    3.290e+01    8.140e-02      3.88s        17        
70   1.126e+01    2.856e+02    2.302e+05      2.000e+01    3.290e+01    8.140e-02      3.12s        17        
71   1.105e+01    5.633e+02    4.360e+00      2.000e+01    3.290e+01    8.140e-02      2.31s        17        
72   1.088e+01    1.103e+03    1.196e+01      2.500e+01    4.603e+01    7.477e-02      2.25s        18        
73   1.177e+01    9.279e+03    9.749e+00      2.500e+01    4.603e+01    7.477e-02      0.79s        18        
74   1.232e+01    1.194e+05    1.283e+03      2.500e+01    4.603e+01    7.477e-02      0.00s        18        
75   1.196e+01    1.030e+03    8.747e+00      2.500e+01    4.603e+01    7.477e-02      19.13s       18        
76   1.225e+01    3.598e+05    1.326e+01      2.500e+01    4.603e+01    7.477e-02      18.69s       18        
77   1.216e+01    1.388e+04    4.981e+00      2.500e+01    4.603e+01    7.477e-02      17.63s       18        
78   1.250e+01    1.398e+06    1.160e+02      2.500e+01    4.603e+01    7.477e-02      16.86s       18        
79   1.261e+01    1.888e+03    9.433e+00      2.500e+01    4.603e+01    7.477e-02      15.81s       18        
80   1.273e+01    2.309e+03    6.469e+02      2.500e+01    4.603e+01    7.477e-02      15.11s       18        
81   1.219e+01    2.816e+05    5.344e+00      2.300e+01    7.367e+01    7.155e-02      14.20s       19        
82   1.326e+01    2.160e+07    1.136e+04      2.300e+01    7.367e+01    7.155e-02      13.93s       19        
83   1.301e+01    2.511e+02    1.349e+02      2.300e+01    7.367e+01    7.155e-02      12.82s       19        
84   1.281e+01    6.129e+06    4.047e+02      2.300e+01    7.367e+01    7.155e-02      12.01s       19        
85   1.311e+01    9.903e+06    2.997e+01      2.300e+01    7.367e+01    7.155e-02      11.27s       20        
86   1.342e+01    2.286e+06    5.699e+01      2.600e+01    7.361e+01    6.923e-02      15.01s       20        
87   1.330e+01    1.721e+04    1.144e+01      3.200e+01    1.275e+02    6.629e-02      9.85s        21        
88   1.501e+01    4.808e+03    7.842e+01      3.200e+01    1.141e+02    5.678e-02      9.19s        23        
89   1.484e+01    1.291e+03    8.297e+00      3.200e+01    1.141e+02    5.678e-02      8.39s        22        
90   1.463e+01    1.063e+04    2.723e+00      3.200e+01    1.141e+02    5.678e-02      7.58s        25        
91   1.598e+01    2.344e+06    4.344e+00      3.200e+01    1.141e+02    5.678e-02      6.79s        26        
92   1.687e+01    1.815e+03    2.549e+01      3.200e+01    1.141e+02    5.678e-02      6.12s        27        
93   1.718e+01    3.502e+04    5.769e+01      3.200e+01    9.472e+01    5.556e-02      5.30s        27        
94   1.652e+01    5.299e+02    5.246e+01      3.200e+01    9.472e+01    5.556e-02      4.38s        27        
95   1.731e+01    2.428e+03    4.821e+00      3.000e+01    3.739e+02    5.263e-02      3.52s        25        
96   1.665e+01    1.173e+03    3.043e+00      3.000e+01    3.739e+02    5.263e-02      2.62s        25        
97   1.696e+01    1.242e+06    3.990e+00      3.000e+01    3.739e+02    5.263e-02      1.74s        26        
98   1.773e+01    1.320e+06    1.021e+04      3.000e+01    3.739e+02    5.263e-02      1.25s        26        
99   1.675e+01    2.147e+08    1.016e+01      3.000e+01    3.739e+02    5.263e-02      0.00s        26        
100  1.749e+01    3.052e+08    5.433e+01      3.000e+01    3.739e+02    5.263e-02      21.23s       26        
101  1.693e+01    9.380e+07    8.162e+02      3.000e+01    3.739e+02    5.263e-02      20.01s       26        
102  1.685e+01    3.804e+04    3.142e+01      3.000e+01    3.739e+02    5.263e-02      19.25s       25        
103  1.667e+01    4.366e+09    5.743e+00      3.000e+01    3.739e+02    5.263e-02      18.83s       25        
104  1.695e+01    2.200e+06    1.011e+06      3.000e+01    3.739e+02    5.263e-02      18.02s       25        
105  1.637e+01    7.011e+07    8.514e+00      3.000e+01    3.739e+02    5.263e-02      16.64s       25        
106  1.645e+01    1.821e+05    3.905e+00      3.000e+01    3.739e+02    5.263e-02      16.05s       25        
107  1.670e+01    6.313e+05    4.291e+01      3.000e+01    3.739e+02    5.263e-02      14.99s       25        
108  1.724e+01    1.324e+04    4.627e+01      3.000e+01    3.739e+02    5.263e-02      14.05s       25        
109  1.687e+01    5.287e+07    3.511e+00      3.000e+01    3.739e+02    5.263e-02      13.33s       25        
110  1.681e+01    5.707e+04    2.909e+02      3.000e+01    3.739e+02    5.263e-02      12.18s       25        
111  1.672e+01    9.855e+03    4.250e+01      3.000e+01    3.739e+02    5.263e-02      15.50s       25        
112  1.605e+01    4.536e+04    8.732e+00      3.000e+01    3.739e+02    5.263e-02      10.44s       25        
113  1.642e+01    2.117e+03    4.120e+00      3.000e+01    3.739e+02    5.263e-02      9.52s        25        
114  1.670e+01    3.613e+14    7.016e+00      3.000e+01    3.739e+02    5.263e-02      8.78s        25        
115  1.649e+01    3.847e+05    3.560e+01      3.000e+01    3.739e+02    5.263e-02      8.05s        25        
116  1.668e+01    4.329e+03    3.019e+00      3.000e+01    3.739e+02    5.263e-02      6.84s        25        
117  1.610e+01    9.991e+03    4.153e+01      3.000e+01    3.739e+02    5.263e-02      6.05s        25        
118  1.679e+01    9.917e+02    1.113e+01      3.000e+01    3.739e+02    5.263e-02      5.19s        25        
119  1.629e+01    2.419e+11    6.614e+02      3.000e+01    3.739e+02    5.263e-02      4.44s        25        
120  1.663e+01    1.884e+07    1.383e+02      3.200e+01    1.073e+03    5.245e-02      3.58s        26        
121  1.656e+01    3.492e+08    1.178e+02      3.200e+01    1.073e+03    5.245e-02      2.64s        27        
122  1.695e+01    2.869e+03    4.660e+01      3.200e+01    1.073e+03    5.245e-02      1.78s        27        
123  1.692e+01    3.713e+04    9.460e+00      3.200e+01    1.073e+03    5.245e-02      1.26s        27        
124  1.702e+01    3.714e+05    1.452e+00      3.200e+01    1.073e+03    5.245e-02      0.00s        27        
125  1.720e+01    3.128e+07    1.036e+02      3.600e+01    5.847e+04    5.073e-02      21.60s       28        
126  1.771e+01    4.870e+10    3.518e+00      3.600e+01    5.847e+04    5.073e-02      21.15s       28        
127  1.818e+01    1.143e+06    7.987e+01      3.600e+01    5.847e+04    5.073e-02      19.93s       28        
128  1.802e+01    9.780e+05    4.665e+01      3.600e+01    5.847e+04    5.073e-02      19.07s       28        
129  1.779e+01    7.743e+06    1.121e+02      3.600e+01    5.847e+04    5.073e-02      17.92s       28        
130  1.773e+01    7.785e+05    5.882e+00      3.600e+01    5.847e+04    5.073e-02      17.22s       28        
131  1.775e+01    1.068e+11    4.966e+01      3.600e+01    5.847e+04    5.073e-02      16.32s       28        
132  1.881e+01    1.287e+31    1.136e+01      3.600e+01    5.847e+04    5.073e-02      16.20s       28        
133  1.755e+01    2.167e+05    2.278e+01      3.600e+01    5.847e+04    5.073e-02      14.15s       28        
134  1.754e+01    3.398e+05    2.907e+01      3.600e+01    5.847e+04    5.073e-02      13.35s       28        
135  1.781e+01    3.770e+04    4.512e+00      3.600e+01    5.847e+04    5.073e-02      15.00s       28        
136  1.741e+01    4.008e+05    1.024e+01      3.600e+01    5.847e+04    5.073e-02      12.02s       28        
137  1.763e+01    6.542e+08    3.785e+00      3.600e+01    5.847e+04    5.073e-02      10.94s       28        
138  1.791e+01    2.014e+09    5.639e+00      3.600e+01    5.847e+04    5.073e-02      10.08s       29        
139  1.709e+01    3.466e+08    2.626e+02      3.600e+01    5.847e+04    5.073e-02      9.03s        29        
140  1.814e+01    1.923e+10    1.060e+02      3.600e+01    5.847e+04    5.073e-02      8.37s        29        
141  1.827e+01    2.316e+05    4.829e+01      3.600e+01    5.847e+04    5.073e-02      7.39s        29        
142  1.745e+01    4.505e+05    8.322e+00      3.600e+01    5.847e+04    5.073e-02      6.49s        29        
143  1.821e+01    1.270e+07    8.651e+00      3.600e+01    5.847e+04    5.073e-02      5.47s        30        
144  1.871e+01    2.081e+04    6.042e+03      3.600e+01    5.847e+04    5.073e-02      4.58s        30        
145  1.790e+01    4.348e+04    2.943e+00      3.600e+01    5.847e+04    5.073e-02      3.61s        30        
146  1.825e+01    3.546e+09    6.872e+00      3.600e+01    5.847e+04    5.073e-02      2.74s        30        
147  1.761e+01    9.500e+04    3.516e+00      3.600e+01    5.847e+04    5.073e-02      2.57s        30        
148  1.738e+01    3.723e+04    7.739e+00      3.600e+01    5.847e+04    5.073e-02      0.91s        27        
149  1.625e+01    4.344e+06    3.611e+01      3.600e+01    5.847e+04    5.073e-02      0.00s        27        
150  1.659e+01    1.855e+04    2.541e+01      3.600e+01    5.847e+04    5.073e-02      21.47s       27        
151  1.671e+01    2.190e+05    9.689e+01      3.600e+01    5.847e+04    5.073e-02      20.76s       27        
152  1.645e+01    6.286e+04    6.416e+00      3.600e+01    5.847e+04    5.073e-02      19.44s       27        
153  1.680e+01    6.244e+03    6.908e+01      3.600e+01    5.847e+04    5.073e-02      18.55s       27        
154  1.649e+01    1.756e+05    1.318e+01      3.600e+01    5.847e+04    5.073e-02      17.99s       27        
155  1.643e+01    4.114e+05    2.852e+01      3.600e+01    5.847e+04    5.073e-02      16.67s       27        
156  1.784e+01    3.418e+04    1.610e+02      3.600e+01    5.847e+04    5.073e-02      16.49s       27        
157  1.689e+01    4.623e+10    8.425e+00      3.600e+01    5.847e+04    5.073e-02      14.98s       27        
158  1.727e+01    5.206e+04    5.430e+00      3.600e+01    5.847e+04    5.073e-02      14.05s       26        
159  1.621e+01    2.270e+04    1.594e+02      3.600e+01    5.847e+04    5.073e-02      18.75s       26        
160  1.616e+01    2.278e+04    3.332e+00      3.600e+01    5.847e+04    5.073e-02      12.47s       26        
161  1.679e+01    2.998e+04    8.190e+00      3.600e+01    5.847e+04    5.073e-02      11.31s       26        
162  1.659e+01    2.750e+28    8.963e+00      3.600e+01    5.847e+04    5.073e-02      10.58s       26        
163  1.681e+01    8.765e+06    3.939e+00      3.600e+01    5.847e+04    5.073e-02      9.61s        26        
164  1.670e+01    2.899e+16    1.200e+01      3.600e+01    5.847e+04    5.073e-02      8.89s        26        
165  1.657e+01    2.422e+07    2.126e+01      3.600e+01    5.847e+04    5.073e-02      7.85s        26        
166  1.627e+01    1.067e+06    5.977e+00      3.600e+01    5.847e+04    5.073e-02      6.99s        26        
167  1.673e+01    2.905e+03    8.600e+00      3.600e+01    5.847e+04    5.073e-02      5.95s        26        
168  1.673e+01    6.736e+04    1.116e+01      3.600e+01    5.847e+04    5.073e-02      5.41s        26        
169  1.675e+01    2.760e+04    8.485e+00      3.600e+01    5.847e+04    5.071e-02      4.41s        26        
170  1.677e+01    2.758e+04    3.141e+00      3.600e+01    5.847e+04    5.058e-02      3.47s        26        
171  1.577e+01    3.036e+05    2.259e+01      3.600e+01    5.847e+04    5.058e-02      2.61s        26        
172  1.701e+01    1.400e+05    8.057e+00      3.500e+01    1.796e+02    4.842e-02      2.56s        26        
173  1.661e+01    1.218e+12    6.939e+00      3.500e+01    1.796e+02    4.842e-02      0.89s        26        
174  1.605e+01    3.765e+04    4.516e+00      3.500e+01    1.796e+02    4.842e-02      0.00s        26        
175  1.616e+01    1.115e+04    2.281e+01      3.500e+01    1.796e+02    4.842e-02      20.99s       26        
176  1.634e+01    8.102e+04    1.059e+01      3.500e+01    1.796e+02    4.842e-02      20.18s       23        
177  1.649e+01    2.452e+07    9.558e+03      3.500e+01    1.796e+02    4.842e-02      19.17s       23        
178  1.660e+01    2.968e+03    1.065e+01      3.700e+01    4.627e+02    4.719e-02      18.73s       24        
179  1.758e+01    1.914e+03    2.405e+01      3.700e+01    4.627e+02    4.719e-02      17.65s       25        
180  1.780e+01    1.007e+04    1.136e+01      3.700e+01    4.627e+02    4.719e-02      16.93s       25        
181  1.768e+01    1.141e+11    9.710e+00      3.700e+01    4.627e+02    4.719e-02      15.88s       25        
182  1.780e+01    2.429e+06    3.213e+00      3.500e+01    2.532e+02    4.513e-02      15.12s       25        
183  1.726e+01    6.316e+04    7.085e+01      3.500e+01    2.532e+02    4.513e-02      14.15s       24        
184  1.665e+01    7.718e+06    6.553e+00      3.500e+01    2.532e+02    4.513e-02      19.31s       24        
185  1.763e+01    1.738e+11    5.471e+01      3.500e+01    2.532e+02    4.513e-02      13.01s       24        
186  1.677e+01    7.833e+11    4.563e+01      3.500e+01    2.532e+02    4.513e-02      11.88s       24        
187  1.649e+01    3.248e+04    1.107e+01      3.500e+01    2.532e+02    4.513e-02      10.91s       24        
188  1.680e+01    8.539e+03    6.153e+00      3.500e+01    2.532e+02    4.513e-02      9.83s        24        
189  1.709e+01    2.720e+11    1.261e+01      3.500e+01    2.532e+02    4.513e-02      9.06s        24        
190  1.708e+01    3.306e+03    5.779e+00      3.500e+01    2.532e+02    4.513e-02      8.11s        24        
191  1.657e+01    8.974e+03    1.896e+01      3.500e+01    2.532e+02    4.513e-02      7.14s        24        
192  1.656e+01    2.310e+04    2.228e+04      3.500e+01    2.532e+02    4.513e-02      6.43s        24        
193  1.695e+01    5.631e+06    4.670e+00      3.500e+01    2.532e+02    4.513e-02      5.48s        24        
194  1.743e+01    3.928e+06    5.327e+00      3.500e+01    2.532e+02    4.513e-02      4.64s        24        
195  1.697e+01    3.250e+06    4.995e+01      3.500e+01    2.532e+02    4.513e-02      3.61s        24        
196  1.623e+01    4.113e+03    1.894e+01      3.500e+01    2.532e+02    4.510e-02      2.65s        24        
197  1.741e+01    2.275e+06    4.768e+01      3.500e+01    2.532e+02    4.510e-02      2.56s        24        
198  1.653e+01    5.039e+05    3.168e+02      3.500e+01    2.532e+02    4.510e-02      0.90s        24        
199  1.718e+01    5.544e+06    1.259e+02      3.500e+01    2.532e+02    4.510e-02      0.00s        24        
200  1.702e+01    3.484e+05    1.169e+01      3.500e+01    2.532e+02    4.510e-02      21.82s       24        
201  1.765e+01    2.980e+05    3.670e+00      3.500e+01    2.532e+02    4.510e-02      21.34s       24        
202  1.736e+01    1.714e+12    6.885e+00      3.500e+01    2.532e+02    4.510e-02      20.59s       24        
203  1.708e+01    7.562e+03    8.379e+02      3.500e+01    2.532e+02    4.510e-02      19.29s       24        
204  1.673e+01    7.637e+08    5.927e+04      3.500e+01    2.532e+02    4.510e-02      18.39s       24        
205  1.701e+01    4.627e+08    3.556e+00      3.500e+01    2.532e+02    4.510e-02      17.12s       24        
206  1.682e+01    6.475e+19    9.206e+00      3.500e+01    2.532e+02    4.510e-02      16.06s       24        
207  1.707e+01    1.630e+05    5.468e+00      3.500e+01    2.532e+02    4.510e-02      15.48s       24        
208  1.627e+01    8.118e+03    1.877e+02      3.500e+01    2.532e+02    4.510e-02      14.56s       24        
209  1.707e+01    2.723e+08    6.755e+00      3.500e+01    2.532e+02    4.510e-02      13.67s       24        
210  1.699e+01    5.769e+07    2.786e+00      3.700e+01    2.334e+03    4.424e-02      17.70s       25        
211  1.698e+01    3.588e+09    1.263e+01      3.600e+01    2.532e+02    4.385e-02      11.24s       24        
212  1.729e+01    8.561e+12    1.751e+02      3.600e+01    2.532e+02    4.385e-02      10.87s       23        
213  1.594e+01    1.220e+03    2.089e+00      3.600e+01    2.532e+02    4.385e-02      9.57s        23        
214  1.635e+01    1.121e+09    8.245e+01      3.600e+01    2.532e+02    4.385e-02      8.54s        23        
215  1.624e+01    1.525e+05    9.582e+00      3.600e+01    2.532e+02    4.385e-02      8.02s        23        
216  1.624e+01    3.277e+06    9.546e+00      3.600e+01    2.532e+02    4.383e-02      7.01s        24        
217  1.679e+01    4.414e+05    7.173e+01      3.600e+01    2.532e+02    4.383e-02      6.04s        24        
218  1.634e+01    2.161e+04    8.040e+01      3.600e+01    2.532e+02    4.383e-02      5.23s        24        
219  1.756e+01    3.133e+05    1.124e+02      3.600e+01    2.532e+02    4.383e-02      4.52s        24        
220  1.662e+01    1.206e+07    9.680e+00      3.600e+01    2.532e+02    4.383e-02      3.59s        25        
221  1.668e+01    3.300e+07    2.347e+00      3.600e+01    2.532e+02    4.383e-02      2.67s        25        
222  1.728e+01    1.757e+05    1.105e+01      3.600e+01    2.532e+02    4.383e-02      1.81s        25        
223  1.689e+01    2.600e+05    1.360e+01      3.600e+01    2.532e+02    4.383e-02      1.29s        25        
224  1.662e+01    7.844e+04    1.001e+01      3.600e+01    2.532e+02    4.383e-02      0.00s        25        
225  1.687e+01    8.413e+03    2.171e+01      3.600e+01    2.532e+02    4.383e-02      21.19s       25        
226  1.672e+01    5.127e+02    5.527e+00      4.000e+01    2.543e+04    4.344e-02      20.94s       26        
227  1.812e+01    4.328e+05    5.395e+01      4.000e+01    2.543e+04    4.344e-02      19.57s       26        
228  1.829e+01    6.327e+06    3.492e+01      4.000e+01    2.543e+04    4.344e-02      19.39s       26        
229  1.800e+01    4.471e+05    3.361e+01      4.000e+01    2.543e+04    4.344e-02      18.52s       27        
230  1.813e+01    1.251e+08    1.255e+02      4.000e+01    2.543e+04    4.344e-02      17.38s       27        
231  1.831e+01    1.269e+07    5.051e+00      4.000e+01    2.543e+04    4.344e-02      16.73s       27        
232  1.884e+01    1.478e+06    4.053e+00      4.000e+01    2.543e+04    4.344e-02      16.25s       27        
233  1.815e+01    1.115e+05    7.718e+00      4.000e+01    5.141e+03    4.291e-02      14.74s       27        
234  1.820e+01    2.376e+06    9.014e+01      4.000e+01    5.141e+03    4.291e-02      13.84s       27        
235  1.836e+01    1.943e+07    9.651e+00      4.000e+01    5.141e+03    4.291e-02      12.63s       27        
236  1.873e+01    2.233e+08    7.897e+00      4.000e+01    5.141e+03    4.291e-02      17.30s       27        
237  1.858e+01    3.877e+07    1.448e+01      4.000e+01    5.141e+03    4.291e-02      11.20s       27        
238  1.850e+01    2.466e+09    2.048e+02      4.000e+01    5.141e+03    4.291e-02      10.19s       29        
239  1.933e+01    7.860e+07    1.084e+01      4.000e+01    5.141e+03    4.291e-02      9.48s        29        
240  2.021e+01    3.907e+10    8.803e+00      4.000e+01    5.141e+03    4.291e-02      8.81s        29        
241  2.020e+01    1.975e+07    1.912e+02      4.000e+01    5.141e+03    4.291e-02      7.84s        29        
242  1.987e+01    5.255e+09    2.236e+00      4.000e+01    5.141e+03    4.291e-02      6.80s        29        
243  1.918e+01    8.588e+09    1.930e+01      4.000e+01    5.141e+03    4.291e-02      5.71s        29        
244  1.995e+01    7.489e+06    2.755e+01      4.000e+01    5.141e+03    4.291e-02      4.75s        29        
245  1.921e+01    2.209e+05    1.396e+01      4.000e+01    5.141e+03    4.291e-02      3.78s        29        
246  1.974e+01    1.011e+07    7.863e+00      4.000e+01    5.141e+03    4.291e-02      2.85s        30        
247  2.003e+01    1.020e+09    3.342e+00      4.000e+01    5.141e+03    4.291e-02      1.89s        31        
248  2.136e+01    4.121e+07    6.354e+01      4.000e+01    5.141e+03    4.291e-02      1.40s        31        
249  1.982e+01    2.287e+05    3.424e+00      4.000e+01    5.141e+03    4.291e-02      0.00s        32        
250  2.104e+01    1.316e+08    7.697e+00      4.000e+01    5.141e+03    4.291e-02      22.90s       32        
251  2.170e+01    2.820e+10    9.584e+00      4.000e+01    5.141e+03    4.291e-02      23.08s       33        
252  2.110e+01    2.517e+10    1.260e+01      4.000e+01    5.141e+03    4.291e-02      21.70s       33        
253  2.169e+01    6.829e+07    2.106e+02      4.000e+01    5.141e+03    4.291e-02      20.65s       33        
254  2.223e+01    1.149e+09    8.128e+01      4.000e+01    5.141e+03    4.291e-02      19.79s       33        
255  2.161e+01    3.841e+07    1.396e+01      4.000e+01    5.141e+03    4.291e-02      18.52s       33        
256  2.145e+01    5.984e+08    2.690e+00      4.000e+01    5.141e+03    4.291e-02      17.56s       33        
257  2.123e+01    4.014e+05    2.705e+00      4.000e+01    5.141e+03    4.291e-02      16.55s       33        
258  2.102e+01    1.766e+06    3.372e+00      4.000e+01    5.141e+03    4.291e-02      15.47s       32        
259  2.080e+01    3.442e+08    2.954e+01      4.000e+01    5.141e+03    4.291e-02      14.36s       33        
260  2.090e+01    1.532e+06    7.109e+00      4.000e+01    5.141e+03    4.291e-02      18.95s       33        
261  2.248e+01    2.463e+11    7.185e+00      4.000e+01    5.141e+03    4.291e-02      13.18s       33        
262  2.172e+01    2.075e+12    7.303e+01      4.000e+01    5.141e+03    4.291e-02      12.23s       34        
263  2.244e+01    1.407e+13    1.073e+02      4.000e+01    5.141e+03    4.291e-02      11.22s       32        
264  2.141e+01    8.509e+05    2.602e+01      4.000e+01    5.141e+03    4.291e-02      10.05s       32        
265  2.131e+01    7.996e+07    1.855e+00      4.000e+01    5.141e+03    4.291e-02      8.81s        32        
