    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      9.89s        0         
1    1.128e+01    2.239e+06    3.363e+00      1.000e+01    9.378e+00    3.679e-01      16.60s       0         
2    1.043e+01    6.030e+04    2.763e+00      2.200e+01    4.405e+01    3.344e-01      18.60s       0         
3    1.225e+01    8.518e+03    8.799e+01      1.300e+01    3.360e+01    3.330e-01      16.92s       0         
4    1.437e+01    8.206e+03    4.567e+00      2.000e+01    3.640e+01    2.733e-01      18.37s       0         
5    1.546e+01    6.452e+04    1.817e+00      1.400e+01    5.978e+01    2.525e-01      16.11s       0         
6    1.715e+01    6.482e+09    1.289e+00      2.400e+01    4.276e+01    1.614e-01      15.36s       0         
7    1.796e+01    4.848e+09    1.873e+01      1.900e+01    3.067e+01    1.512e-01      15.47s       0         
8    2.050e+01    1.110e+13    1.690e+00      4.400e+01    2.717e+07    7.688e-02      14.21s       0         
9    2.671e+01    2.495e+16    1.098e+00      4.400e+01    2.717e+07    7.688e-02      14.43s       0         
10   3.448e+01    2.150e+18    6.031e-01      3.900e+01    1.524e+06    6.776e-02      15.94s       0         
11   4.146e+01    2.554e+44    5.173e-01      3.900e+01    1.054e+05    6.111e-02      14.88s       0         
12   4.114e+01    2.929e+70    3.024e+00      4.300e+01    1.837e+06    4.595e-02      14.51s       0         
13   3.817e+01    8.215e+45    3.769e-01      4.600e+01    9.886e+06    3.203e-02      12.43s       0         
14   3.519e+01    3.196e+36    4.077e-01      4.300e+01    7.103e+06    3.025e-02      11.77s       0         
15   3.582e+01    2.727e+33    3.371e-01      4.300e+01    7.103e+06    3.025e-02      9.90s        0         
16   3.433e+01    2.479e+53    3.220e-01      4.000e+01    2.106e+07    2.913e-02      8.71s        0         
17   3.088e+01    1.967e+14    3.784e-01      4.000e+01    2.106e+07    2.822e-02      8.12s        0         
18   2.967e+01    2.312e+16    5.363e-01      3.600e+01    1.403e+04    2.543e-02      6.50s        0         
19   2.827e+01    8.636e+20    3.807e-01      4.100e+01    6.387e+05    2.507e-02      5.60s        0         
