    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      12.04s       4         
1    1.443e+01    1.544e+06    1.239e+02      3.100e+01    1.634e+04    3.009e-01      18.79s       11        
2    1.255e+01    8.346e+04    1.106e+00      3.300e+01    2.591e+04    2.948e-01      18.59s       9         
3    1.423e+01    5.371e+05    1.785e+00      3.300e+01    2.591e+04    2.948e-01      17.77s       12        
4    1.529e+01    1.676e+05    2.431e+00      3.300e+01    2.591e+04    2.927e-01      22.42s       15        
5    1.603e+01    1.490e+06    4.125e+01      2.900e+01    4.033e+03    2.862e-01      17.11s       13        
6    1.405e+01    4.828e+10    1.986e+00      2.900e+01    4.033e+03    2.862e-01      15.32s       14        
7    1.283e+01    7.665e+10    2.364e+00      1.600e+01    7.673e+01    2.760e-01      14.27s       16        
8    1.384e+01    4.111e+11    4.677e+00      3.600e+01    9.345e+02    2.691e-01      13.22s       15        
9    1.335e+01    3.127e+03    7.177e+01      1.900e+01    4.429e+01    1.882e-01      12.29s       14        
10   1.176e+01    4.884e+03    7.741e+00      1.900e+01    4.429e+01    1.882e-01      11.59s       14        
11   9.736e+00    1.340e+04    1.548e+00      1.900e+01    4.429e+01    1.882e-01      10.24s       15        
12   1.065e+01    1.563e+03    2.376e+01      1.200e+01    1.451e+01    1.783e-01      9.52s        13        
13   9.241e+00    3.166e+02    1.165e+00      1.200e+01    1.451e+01    1.783e-01      8.72s        13        
14   9.525e+00    3.935e+06    3.591e+00      1.200e+01    1.451e+01    1.783e-01      10.32s       13        
15   9.169e+00    2.909e+04    9.899e+01      1.200e+01    1.451e+01    1.783e-01      7.15s        13        
16   9.973e+00    6.912e+04    1.766e+00      1.200e+01    1.451e+01    1.783e-01      6.32s        12        
17   1.002e+01    7.314e+02    5.175e+00      1.200e+01    1.451e+01    1.783e-01      5.54s        11        
18   1.028e+01    2.865e+01    6.812e+01      1.200e+01    1.451e+01    1.783e-01      4.68s        11        
19   1.107e+01    4.575e+07    1.056e+02      1.200e+01    1.451e+01    1.783e-01      3.99s        11        
20   1.105e+01    1.032e+04    4.861e+00      1.200e+01    1.451e+01    1.783e-01      3.19s        11        
21   1.096e+01    6.663e+03    2.278e+00      1.200e+01    1.451e+01    1.783e-01      2.48s        11        
22   1.056e+01    2.397e+02    1.425e+00      2.000e+01    3.462e+01    1.730e-01      1.58s        12        
