    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   4.077e+01    3.556e+10    1.193e+01      7.100e+01    3.367e+07    1.940e-02      0.00s        0         
25   4.535e+01    1.410e+11    1.574e+02      2.700e+01    1.642e+03    1.936e-02      2.03m        0         
26   4.753e+01    6.684e+09    7.532e+00      3.100e+01    1.994e+03    1.804e-02      2.08m        0         
27   5.645e+01    8.972e+11    3.940e+01      2.900e+01    2.026e+03    1.716e-02      2.15m        0         
28   4.738e+01    1.939e+11    5.625e+01      2.900e+01    2.026e+03    1.716e-02      1.74m        0         
29   4.954e+01    2.828e+12    5.767e+03      2.900e+01    1.962e+03    1.716e-02      1.81m        0         
30   5.168e+01    2.021e+11    7.366e+05      2.900e+01    1.962e+03    1.716e-02      1.74m        0         
31   6.198e+01    9.979e+10    6.130e+03      2.900e+01    1.962e+03    1.716e-02      1.75m        0         
32   3.408e+01    9.019e+09    1.249e+02      4.300e+01    8.522e+03    1.589e-02      1.39m        0         
33   4.638e+01    8.526e+11    1.490e+01      4.300e+01    8.522e+03    1.589e-02      1.51m        0         
34   6.452e+01    1.101e+13    1.196e+06      4.300e+01    8.522e+03    1.589e-02      1.42m        0         
35   4.650e+01    1.555e+09    1.381e+01      4.900e+01    4.078e+04    1.576e-02      1.21m        0         
36   4.719e+01    9.742e+07    6.089e+03      4.900e+01    4.078e+04    1.576e-02      1.15m        0         
37   5.503e+01    4.362e+09    1.201e+04      4.500e+01    1.031e+04    1.540e-02      1.21m        0         
38   4.433e+01    9.994e+06    4.028e+03      4.300e+01    8.714e+03    1.534e-02      58.56s       0         
39   5.109e+01    1.731e+12    1.315e+04      6.500e+01    4.302e+05    1.561e-02      59.13s       0         
40   5.012e+01    1.302e+10    3.312e+01      4.700e+01    1.595e+04    1.296e-02      49.38s       0         
41   5.941e+01    1.128e+11    7.027e+03      5.700e+01    4.074e+05    1.273e-02      48.11s       0         
42   4.591e+01    8.426e+06    8.208e+00      6.500e+01    2.523e+06    1.224e-02      33.81s       0         
43   4.869e+01    2.794e+09    7.539e+03      1.370e+02    1.315e+12    1.232e-02      35.19s       0         
44   5.466e+01    2.745e+10    2.327e+04      1.370e+02    1.315e+12    1.232e-02      26.94s       0         
45   7.035e+01    1.382e+18    1.394e+04      8.700e+01    6.560e+07    1.163e-02      22.75s       0         
46   6.919e+01    6.414e+12    1.144e+04      1.230e+02    2.413e+10    1.194e-02      14.93s       0         
47   6.968e+01    2.971e+13    1.366e+04      5.100e+01    8.046e+04    1.226e-02      10.18s       0         
48   6.646e+01    2.251e+14    6.181e+01      8.500e+01    1.442e+08    1.226e-02      5.39s        0         
49   6.948e+01    1.475e+12    1.630e+01      9.700e+01    1.529e+10    1.205e-02      0.00s        0         
50   6.388e+01    1.514e+11    4.440e+01      7.700e+01    3.106e+07    1.198e-02      1.86m        0         
51   6.483e+01    3.471e+14    5.758e+01      4.500e+01    1.537e+04    1.230e-02      2.29m        0         
52   7.005e+01    1.901e+09    1.292e+01      6.300e+01    1.112e+06    1.182e-02      2.18m        0         
53   6.242e+01    3.938e+09    1.813e+04      5.100e+01    1.738e+05    1.139e-02      1.58m        0         
54   7.062e+01    5.139e+11    1.307e+06      5.100e+01    1.738e+05    1.139e-02      1.86m        0         
55   7.014e+01    1.232e+10    5.155e+00      5.100e+01    1.738e+05    1.139e-02      1.95m        0         
56   6.585e+01    7.265e+08    1.799e+04      5.300e+01    2.118e+05    1.132e-02      1.78m        0         
57   6.702e+01    1.158e+10    1.902e+00      5.100e+01    1.738e+05    1.139e-02      1.73m        0         
58   6.074e+01    3.106e+08    4.351e+03      5.100e+01    1.738e+05    1.139e-02      1.43m        0         
59   6.860e+01    1.035e+11    1.300e+06      6.900e+01    1.870e+05    1.134e-02      1.55m        0         
60   6.619e+01    2.661e+11    3.924e+03      1.410e+02    1.210e+08    1.130e-02      1.42m        0         
61   5.773e+01    3.621e+09    6.619e+03      8.500e+01    3.084e+07    1.131e-02      1.25m        0         
62   7.248e+01    4.468e+09    3.443e+03      5.100e+01    1.738e+05    1.139e-02      1.17m        0         
63   7.971e+01    2.404e+10    1.807e+04      5.100e+01    1.738e+05    1.139e-02      1.02m        0         
64   5.722e+01    8.292e+07    1.602e+06      6.300e+01    1.797e+05    1.130e-02      39.48s       0         
65   7.309e+01    5.933e+09    2.489e+06      5.100e+01    1.738e+05    1.139e-02      51.92s       0         
66   6.057e+01    4.244e+08    6.720e+03      5.100e+01    1.738e+05    1.139e-02      40.10s       0         
67   7.035e+01    3.691e+09    6.730e+03      1.010e+02    4.457e+06    1.117e-02      41.45s       0         
68   7.107e+01    1.105e+11    6.289e+03      5.500e+01    1.759e+05    1.117e-02      34.07s       0         
69   7.499e+01    1.310e+09    2.427e+01      1.170e+02    5.516e+06    1.111e-02      26.18s       0         
70   7.568e+01    7.301e+10    1.255e+04      7.100e+01    1.400e+05    1.069e-02      20.61s       0         
71   6.673e+01    9.361e+08    6.274e+03      1.310e+02    6.973e+06    9.964e-03      13.62s       0         
72   7.553e+01    5.565e+10    1.475e+06      1.290e+02    6.744e+06    1.002e-02      10.59s       0         
73   6.923e+01    1.427e+09    7.260e+03      1.210e+02    7.765e+07    1.004e-02      4.96s        0         
74   7.262e+01    1.577e+11    1.180e+06      1.190e+02    7.522e+07    1.004e-02      0.00s        0         
75   7.111e+01    5.454e+09    1.180e+06      1.250e+02    4.440e+06    1.007e-02      2.22m        0         
76   7.220e+01    7.834e+08    1.167e+01      1.290e+02    9.776e+07    1.002e-02      2.14m        0         
77   7.423e+01    2.972e+12    2.420e+01      6.700e+01    1.354e+05    1.019e-02      2.03m        0         
78   7.923e+01    9.954e+09    4.351e+03      8.900e+01    3.184e+06    9.818e-03      2.03m        0         
79   6.622e+01    3.729e+10    1.180e+06      8.900e+01    3.184e+06    9.818e-03      1.73m        0         
80   7.604e+01    3.103e+12    9.320e+00      1.410e+02    4.923e+07    9.972e-03      1.85m        0         
81   6.725e+01    3.295e+13    7.261e+03      1.190e+02    2.662e+06    1.012e-02      1.57m        0         
82   6.646e+01    1.110e+08    1.596e+06      1.190e+02    2.676e+06    1.013e-02      1.51m        0         
83   7.388e+01    2.215e+09    1.734e+06      1.130e+02    4.361e+06    1.003e-02      1.58m        0         
84   7.456e+01    4.989e+08    7.069e+01      7.900e+01    1.159e+06    1.008e-02      1.43m        0         
85   6.997e+01    8.391e+08    7.172e+03      1.690e+02    5.033e+08    1.007e-02      1.27m        0         
86   7.347e+01    1.884e+08    2.582e+01      1.030e+02    1.727e+06    1.010e-02      1.20m        0         
87   6.919e+01    9.642e+07    1.009e+04      9.700e+01    2.216e+07    1.012e-02      1.11m        0         
88   7.518e+01    3.563e+10    3.921e+00      7.300e+01    8.948e+04    9.880e-03      1.04m        0         
89   6.928e+01    5.392e+08    9.646e+00      7.300e+01    8.948e+04    9.734e-03      49.62s       0         
90   7.433e+01    1.893e+09    8.214e+00      7.300e+01    8.948e+04    9.748e-03      50.75s       0         
91   7.385e+01    9.885e+08    3.681e+02      7.500e+01    1.373e+05    9.707e-03      43.14s       0         
92   7.141e+01    7.118e+09    2.765e+04      1.510e+02    5.867e+07    9.699e-03      37.77s       0         
93   7.455e+01    8.961e+09    6.782e+03      5.700e+01    4.801e+04    9.730e-03      34.89s       0         
94   6.933e+01    1.733e+08    2.765e+04      5.700e+01    4.801e+04    9.730e-03      25.43s       0         
95   7.086e+01    1.074e+08    3.281e+02      6.100e+01    1.448e+05    9.654e-03      22.11s       0         
96   7.298e+01    1.902e+08    6.281e+02      8.900e+01    9.738e+06    9.614e-03      16.76s       0         
97   7.003e+01    1.443e+08    1.514e+01      8.500e+01    8.285e+05    9.644e-03      9.75s        0         
98   6.871e+01    1.970e+07    5.896e+00      8.300e+01    5.019e+05    9.633e-03      6.26s        0         
99   7.293e+01    3.517e+08    1.398e+02      6.100e+01    1.448e+05    9.638e-03      0.00s        0         
100  7.606e+01    1.850e+09    5.465e+00      1.870e+02    2.641e+09    9.571e-03      2.60m        0         
101  7.074e+01    2.878e+08    1.542e+02      8.700e+01    6.177e+05    9.517e-03      2.30m        0         
102  7.499e+01    1.433e+09    3.223e+02      8.300e+01    1.001e+06    9.688e-03      2.37m        0         
103  8.130e+01    1.039e+12    1.280e+01      6.900e+01    1.546e+05    9.696e-03      2.23m        0         
104  7.953e+01    4.936e+09    7.558e+03      6.900e+01    1.546e+05    9.696e-03      2.11m        0         
105  7.215e+01    7.612e+08    4.229e+00      5.500e+01    4.225e+04    9.724e-03      1.90m        0         
106  8.076e+01    7.512e+11    2.482e+00      7.700e+01    6.897e+05    9.697e-03      1.97m        0         
107  7.518e+01    2.306e+09    1.866e+03      7.700e+01    6.897e+05    9.697e-03      1.72m        0         
108  8.238e+01    1.558e+12    1.938e+01      1.330e+02    5.415e+08    9.719e-03      1.80m        0         
109  7.586e+01    7.366e+09    1.766e+02      7.900e+01    1.259e+06    9.633e-03      1.48m        0         
110  7.162e+01    1.056e+09    2.799e+01      5.500e+01    4.225e+04    9.724e-03      1.33m        0         
111  7.162e+01    1.133e+08    8.081e+00      5.500e+01    4.225e+04    9.724e-03      1.21m        0         
112  7.720e+01    9.218e+08    1.179e+06      5.500e+01    4.225e+04    9.724e-03      1.28m        0         
113  7.272e+01    1.004e+08    2.820e+01      5.500e+01    4.225e+04    9.724e-03      1.15m        0         
114  8.259e+01    2.129e+11    3.566e+02      5.500e+01    4.225e+04    9.724e-03      1.04m        0         
115  8.045e+01    7.517e+11    5.757e+00      1.550e+02    9.282e+07    9.707e-03      55.51s       0         
116  7.341e+01    1.796e+08    9.112e+04      5.500e+01    4.225e+04    9.724e-03      50.03s       0         
117  8.242e+01    1.061e+11    2.826e+04      5.500e+01    4.225e+04    9.724e-03      44.00s       0         
118  6.848e+01    1.054e+08    7.310e+00      8.100e+01    7.470e+06    9.676e-03      34.51s       0         
119  7.772e+01    1.133e+10    7.495e+01      5.500e+01    4.225e+04    9.724e-03      31.71s       0         
120  7.403e+01    2.120e+13    7.521e+00      5.500e+01    4.225e+04    9.724e-03      20.87s       0         
121  8.211e+01    8.611e+09    6.429e+00      5.500e+01    4.225e+04    9.724e-03      17.46s       0         
122  6.885e+01    3.943e+08    3.977e+02      5.500e+01    4.225e+04    9.724e-03      10.14s       0         
123  8.071e+01    1.872e+11    5.677e+02      5.500e+01    4.225e+04    9.660e-03      5.75s        0         
124  6.411e+01    1.336e+09    6.998e+03      5.500e+01    4.225e+04    9.660e-03      0.00s        0         
125  7.252e+01    5.683e+11    4.468e+01      5.500e+01    4.225e+04    9.660e-03      2.22m        0         
126  7.453e+01    5.347e+09    5.265e+03      5.500e+01    4.225e+04    9.660e-03      2.13m        0         
127  8.061e+01    2.184e+11    1.062e+04      5.500e+01    4.225e+04    9.660e-03      2.34m        0         
128  6.405e+01    2.583e+08    5.482e+03      5.500e+01    4.225e+04    9.660e-03      1.94m        0         
129  7.894e+01    1.024e+12    2.723e+02      5.700e+01    1.304e+05    9.570e-03      2.17m        0         
130  7.426e+01    2.765e+09    1.435e+04      5.500e+01    4.225e+04    9.660e-03      1.89m        0         
131  7.463e+01    9.163e+09    1.945e+02      5.500e+01    4.225e+04    9.660e-03      1.84m        0         
132  7.769e+01    3.101e+10    3.397e+04      5.500e+01    4.225e+04    9.660e-03      1.72m        0         
133  7.527e+01    3.079e+11    8.287e+00      5.500e+01    4.225e+04    9.660e-03      1.63m        0         
134  7.978e+01    2.887e+10    7.306e+03      7.300e+01    2.306e+05    9.656e-03      1.63m        0         
135  7.419e+01    1.358e+12    6.801e+03      5.500e+01    4.225e+04    9.660e-03      1.55m        0         
136  7.577e+01    3.589e+09    6.545e+01      7.900e+01    3.686e+05    9.496e-03      1.48m        0         
137  7.981e+01    1.490e+12    6.301e+03      7.900e+01    3.686e+05    9.496e-03      1.32m        0         
138  8.158e+01    6.649e+13    2.118e+01      5.500e+01    4.225e+04    9.660e-03      1.06m        0         
139  7.766e+01    8.891e+10    6.454e+03      5.500e+01    4.225e+04    9.660e-03      57.28s       0         
140  7.537e+01    5.974e+10    2.615e+02      5.500e+01    4.225e+04    9.660e-03      54.11s       0         
141  7.588e+01    3.902e+12    6.481e+03      5.500e+01    4.225e+04    9.660e-03      45.77s       0         
142  7.686e+01    2.577e+11    1.036e+01      5.500e+01    4.225e+04    9.660e-03      44.34s       0         
143  8.088e+01    1.220e+13    4.398e+00      5.500e+01    4.225e+04    9.660e-03      35.01s       0         
144  7.453e+01    1.426e+14    7.262e+03      8.300e+01    3.364e+05    9.570e-03      25.81s       0         
145  7.714e+01    3.567e+13    6.728e+01      8.100e+01    1.394e+05    9.564e-03      25.85s       0         
146  6.377e+01    5.872e+09    2.770e+04      5.500e+01    4.225e+04    9.660e-03      15.18s       0         
147  7.072e+01    7.323e+12    6.270e+03      5.900e+01    1.114e+05    9.527e-03      12.84s       0         
148  7.187e+01    1.395e+10    1.259e+01      5.900e+01    1.114e+05    9.527e-03      6.19s        0         
149  7.867e+01    4.715e+11    1.306e+01      5.900e+01    1.114e+05    9.527e-03      0.00s        0         
150  7.531e+01    1.551e+10    1.865e+02      5.500e+01    4.225e+04    9.660e-03      2.53m        0         
151  6.830e+01    1.010e+08    2.772e+04      5.500e+01    4.225e+04    9.660e-03      2.25m        0         
152  7.501e+01    1.234e+11    5.537e+04      5.500e+01    4.225e+04    9.660e-03      2.37m        0         
153  6.944e+01    6.299e+09    3.929e+02      5.500e+01    4.225e+04    9.660e-03      2.07m        0         
154  8.099e+01    6.151e+10    9.631e+03      6.500e+01    5.780e+04    9.592e-03      2.26m        0         
155  6.828e+01    1.225e+09    5.528e+02      5.500e+01    4.225e+04    9.660e-03      1.73m        0         
156  8.576e+01    4.723e+11    4.193e+00      5.500e+01    4.225e+04    9.660e-03      1.96m        0         
157  7.572e+01    2.500e+10    2.978e+02      5.500e+01    4.225e+04    9.660e-03      1.70m        0         
158  7.237e+01    8.632e+09    1.341e+01      5.500e+01    4.225e+04    9.660e-03      1.62m        0         
159  7.788e+01    6.362e+10    7.615e+01      5.500e+01    4.225e+04    9.660e-03      1.54m        0         
160  6.747e+01    4.715e+13    1.896e+02      5.900e+01    6.529e+04    9.539e-03      1.24m        0         
161  7.256e+01    7.716e+14    1.885e+00      6.700e+01    6.068e+04    9.456e-03      1.28m        0         
162  7.243e+01    5.877e+12    3.872e+00      5.500e+01    4.225e+04    9.660e-03      1.22m        0         
163  7.118e+01    7.150e+08    3.029e+02      7.700e+01    3.863e+07    9.657e-03      1.18m        0         
164  7.064e+01    5.962e+12    8.315e+01      9.300e+01    2.236e+09    9.649e-03      1.07m        0         
165  7.641e+01    7.619e+10    1.820e+00      7.900e+01    5.369e+06    9.521e-03      59.49s       0         
166  6.665e+01    5.059e+10    1.163e+05      5.500e+01    4.225e+04    9.660e-03      42.59s       0         
167  7.139e+01    4.496e+12    6.700e+03      1.930e+02    3.143e+15    9.622e-03      44.73s       0         
168  7.408e+01    1.751e+13    1.800e+04      9.900e+01    7.293e+08    9.651e-03      39.03s       0         
169  6.382e+01    2.384e+09    5.178e+00      7.500e+01    1.903e+05    9.708e-03      30.15s       0         
170  7.081e+01    7.187e+08    8.837e+03      7.300e+01    1.609e+05    9.610e-03      25.71s       0         
171  8.109e+01    4.566e+11    6.825e+01      7.100e+01    2.836e+05    9.674e-03      20.59s       0         
172  6.978e+01    6.706e+10    1.252e+01      1.030e+02    1.729e+08    9.679e-03      11.95s       0         
173  7.277e+01    1.155e+13    7.229e+00      6.500e+01    2.968e+05    9.677e-03      6.45s        0         
174  6.689e+01    9.049e+08    8.905e+01      7.500e+01    6.079e+05    9.669e-03      0.00s        0         
175  7.198e+01    2.638e+14    7.961e+00      7.500e+01    3.043e+05    9.635e-03      2.48m        0         
176  6.792e+01    1.223e+09    2.544e+04      7.300e+01    2.277e+05    9.618e-03      2.40m        0         
177  7.410e+01    3.225e+11    1.214e+02      6.900e+01    2.063e+06    9.569e-03      2.54m        0         
178  6.800e+01    4.033e+09    1.042e+04      7.700e+01    2.585e+06    9.609e-03      2.08m        0         
179  6.788e+01    5.644e+11    1.378e+01      6.500e+01    7.105e+04    9.660e-03      2.14m        0         
180  6.512e+01    1.071e+10    1.803e+04      8.700e+01    4.045e+07    9.685e-03      2.01m        0         
181  7.155e+01    6.096e+11    6.707e+03      6.100e+01    4.859e+04    9.670e-03      2.03m        0         
182  6.814e+01    1.279e+11    1.823e+04      6.100e+01    4.859e+04    9.670e-03      1.76m        0         
183  7.147e+01    6.000e+11    3.252e+04      5.300e+01    2.036e+04    9.683e-03      1.77m        0         
184  6.771e+01    2.737e+11    1.007e+02      9.700e+01    3.828e+06    9.627e-03      1.55m        0         
185  7.322e+01    2.014e+11    2.765e+04      6.900e+01    7.681e+04    9.666e-03      1.51m        0         
186  7.502e+01    7.775e+12    3.268e+02      6.100e+01    4.859e+04    9.670e-03      1.44m        0         
187  7.042e+01    2.512e+12    5.851e+02      1.030e+02    4.514e+06    9.667e-03      1.22m        0         
188  7.172e+01    1.083e+12    2.627e+05      1.010e+02    2.654e+06    9.732e-03      1.16m        0         
189  7.547e+01    6.115e+11    2.798e+04      6.900e+01    8.833e+04    9.568e-03      1.12m        0         
190  6.880e+01    2.544e+09    4.123e+02      9.700e+01    2.980e+07    9.625e-03      52.51s       0         
191  7.495e+01    3.879e+12    3.707e+01      9.700e+01    3.129e+07    9.626e-03      49.18s       0         
192  7.178e+01    5.256e+09    2.813e+04      8.500e+01    3.088e+06    9.610e-03      45.64s       0         
193  6.866e+01    9.839e+08    7.262e+03      8.700e+01    7.546e+05    9.585e-03      32.73s       0         
194  7.491e+01    1.456e+10    1.286e+01      8.500e+01    8.728e+06    9.546e-03      29.88s       0         
195  6.909e+01    2.524e+10    8.162e+00      8.700e+01    8.732e+06    9.586e-03      18.95s       0         
196  7.737e+01    3.002e+11    3.397e+02      1.430e+02    5.804e+10    9.596e-03      17.08s       0         
197  6.617e+01    1.967e+09    6.692e+03      9.700e+01    1.060e+06    9.741e-03      9.44s        0         
198  7.435e+01    4.136e+11    3.865e+03      5.700e+01    4.283e+04    9.671e-03      5.99s        0         
199  7.308e+01    8.952e+10    1.045e+04      9.100e+01    6.409e+06    9.634e-03      0.00s        0         
200  7.746e+01    2.193e+11    5.358e+02      8.900e+01    4.916e+06    9.639e-03      2.40m        0         
201  6.783e+01    4.061e+10    3.631e+04      7.700e+01    1.089e+06    9.647e-03      2.09m        0         
202  6.892e+01    2.668e+09    1.065e+03      8.300e+01    1.188e+06    9.595e-03      1.99m        0         
203  6.929e+01    1.570e+12    7.581e+03      1.050e+02    2.105e+06    9.629e-03      1.97m        0         
204  7.564e+01    1.917e+11    3.884e+03      9.500e+01    1.328e+06    9.618e-03      1.93m        0         
205  7.855e+01    1.563e+14    1.446e+01      9.500e+01    1.359e+06    9.499e-03      1.86m        0         
206  7.555e+01    5.316e+12    2.765e+04      6.900e+01    1.298e+05    9.487e-03      1.68m        0         
207  7.051e+01    3.204e+11    5.223e+01      4.900e+01    1.518e+04    9.758e-03      1.52m        0         
208  6.991e+01    1.228e+11    1.799e+04      6.700e+01    2.212e+05    9.665e-03      1.58m        0         
209  7.018e+01    5.578e+10    7.180e+00      6.700e+01    2.212e+05    9.665e-03      1.41m        0         
210  7.364e+01    5.556e+11    3.268e+02      1.210e+02    5.876e+07    9.422e-03      1.44m        0         
211  6.953e+01    4.223e+10    3.331e+04      9.300e+01    6.263e+06    9.683e-03      1.30m        0         
212  7.175e+01    1.384e+11    6.703e+00      7.100e+01    1.406e+05    9.639e-03      1.21m        0         
213  7.464e+01    1.169e+11    7.563e+02      1.030e+02    2.877e+08    9.562e-03      1.15m        0         
214  7.701e+01    3.499e+12    7.227e+02      9.100e+01    6.491e+06    9.450e-03      59.62s       0         
215  7.841e+01    7.977e+12    3.490e+00      9.500e+01    2.037e+08    9.410e-03      49.76s       0         
216  7.052e+01    4.831e+10    8.345e+03      8.700e+01    9.904e+06    9.633e-03      43.80s       0         
217  7.575e+01    1.676e+16    2.466e+04      7.300e+01    3.320e+05    9.585e-03      39.47s       0         
218  7.552e+01    1.619e+13    2.166e+02      1.110e+02    1.482e+10    9.428e-03      34.79s       0         
219  7.642e+01    1.391e+14    2.239e+04      1.070e+02    4.772e+09    9.419e-03      31.01s       0         
220  7.139e+01    3.462e+13    9.546e+04      1.570e+02    6.749e+12    9.411e-03      23.99s       0         
221  7.515e+01    1.063e+11    1.596e+03      7.500e+01    2.490e+05    9.585e-03      18.99s       0         
222  7.390e+01    1.229e+10    7.006e+03      1.310e+02    2.999e+10    9.615e-03      12.40s       0         
223  7.322e+01    6.309e+10    7.265e+00      6.700e+01    3.953e+05    9.671e-03      5.95s        0         
224  7.465e+01    6.794e+13    9.098e+00      6.500e+01    5.550e+04    9.753e-03      0.00s        0         
225  7.239e+01    1.351e+10    3.833e+00      8.100e+01    3.319e+06    9.414e-03      2.19m        0         
226  7.127e+01    1.720e+10    1.154e+02      9.900e+01    5.461e+06    9.627e-03      2.04m        0         
227  7.753e+01    9.832e+10    1.393e+06      9.900e+01    5.470e+06    9.190e-03      2.02m        0         
228  7.755e+01    1.255e+14    1.942e+01      1.710e+02    1.318e+11    9.388e-03      1.97m        0         
229  7.439e+01    6.100e+13    1.431e+06      9.300e+01    7.334e+07    9.607e-03      1.79m        0         
230  7.772e+01    8.513e+12    4.480e+01      1.090e+02    8.363e+10    9.513e-03      1.85m        0         
231  7.177e+01    4.385e+14    4.445e+05      6.900e+01    9.582e+04    9.337e-03      1.52m        0         
232  7.297e+01    3.551e+11    6.114e+03      1.310e+02    1.374e+07    9.483e-03      1.60m        0         
233  7.294e+01    1.468e+17    1.754e+02      6.100e+01    4.859e+04    9.670e-03      1.44m        0         
234  7.652e+01    1.574e+12    6.766e+02      6.100e+01    4.859e+04    9.438e-03      1.36m        0         
235  7.567e+01    2.362e+11    4.835e+05      1.250e+02    1.796e+10    9.730e-03      1.46m        0         
236  7.619e+01    8.155e+12    6.893e+00      7.500e+01    2.009e+06    9.692e-03      1.33m        0         
237  6.981e+01    9.649e+13    4.665e+02      6.100e+01    4.859e+04    9.670e-03      1.15m        0         
238  7.144e+01    3.969e+12    2.766e+01      8.700e+01    5.048e+08    9.677e-03      1.07m        0         
239  7.398e+01    1.508e+12    1.357e+01      1.390e+02    1.141e+11    9.670e-03      57.87s       0         
240  7.316e+01    1.280e+13    7.262e+05      5.900e+01    4.743e+04    9.590e-03      1.00m        0         
241  7.600e+01    1.448e+12    3.260e+02      5.900e+01    4.743e+04    9.590e-03      46.65s       0         
242  7.447e+01    3.673e+10    7.182e+01      7.300e+01    8.890e+05    9.566e-03      42.02s       0         
243  7.357e+01    4.824e+10    8.751e+00      6.900e+01    7.969e+04    9.692e-03      33.09s       0         
244  7.745e+01    3.285e+12    3.987e+00      7.100e+01    1.546e+05    9.692e-03      28.25s       0         
245  7.314e+01    1.541e+11    4.990e+02      1.950e+02    1.190e+14    9.692e-03      21.93s       0         
246  6.938e+01    2.543e+09    8.354e+00      1.150e+02    3.596e+06    9.692e-03      16.15s       0         
247  7.310e+01    2.200e+09    6.262e+02      6.900e+01    9.409e+04    9.692e-03      11.13s       0         
248  7.134e+01    1.270e+10    8.608e+00      8.700e+01    8.288e+06    9.692e-03      5.33s        0         
249  7.167e+01    2.379e+10    5.807e+00      8.100e+01    3.014e+05    9.692e-03      0.00s        0         
250  7.510e+01    2.748e+11    4.101e+00      9.900e+01    3.446e+06    9.692e-03      2.24m        0         
251  7.832e+01    1.518e+11    6.203e+00      6.500e+01    5.953e+04    9.692e-03      2.18m        0         
252  7.073e+01    3.408e+08    7.084e+03      8.500e+01    4.456e+06    9.503e-03      1.77m        0         
253  7.139e+01    8.147e+10    9.840e+00      9.100e+01    2.143e+07    9.639e-03      2.20m        0         
254  7.756e+01    2.391e+12    4.430e+00      7.100e+01    8.411e+04    9.669e-03      2.16m        0         
255  7.095e+01    4.777e+09    6.317e+00      6.900e+01    7.719e+04    9.669e-03      1.90m        0         
256  7.556e+01    8.752e+09    3.262e+02      1.030e+02    3.219e+07    9.584e-03      1.63m        0         
257  7.462e+01    7.419e+09    6.750e+00      1.010e+02    3.145e+07    9.622e-03      1.56m        0         
258  7.213e+01    3.643e+12    2.150e+04      1.030e+02    8.781e+06    9.582e-03      1.45m        0         
259  7.787e+01    8.695e+17    4.240e+00      1.030e+02    8.781e+06    9.588e-03      1.40m        0         
260  6.803e+01    6.311e+12    6.261e+00      1.030e+02    8.781e+06    9.588e-03      1.11m        0         
261  7.511e+01    9.211e+13    2.964e+02      6.500e+01    6.817e+04    9.429e-03      1.22m        0         
262  7.647e+01    1.984e+13    5.621e+03      9.500e+01    1.207e+07    9.234e-03      1.11m        0         
263  8.288e+01    7.478e+11    6.318e+03      1.110e+02    1.909e+07    9.409e-03      1.03m        0         
264  7.358e+01    1.137e+14    3.226e+02      9.300e+01    1.248e+07    9.409e-03      51.90s       0         
265  8.514e+01    8.713e+13    3.022e+02      1.150e+02    5.045e+07    9.409e-03      51.48s       0         
