    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      9.89s        1         
1    7.970e+00    3.112e+08    2.915e+03      7.000e+00    1.400e+01    1.734e-01      19.93s       1         
2    7.085e+00    7.221e+02    1.257e+03      1.100e+01    4.600e+01    9.526e-02      15.59s       3         
3    9.105e+00    4.867e+02    3.591e+03      9.000e+00    1.400e+01    9.514e-02      14.91s       2         
4    8.980e+00    2.270e+03    4.666e+03      1.100e+01    4.600e+01    9.477e-02      14.19s       3         
5    9.408e+00    1.503e+05    1.126e+02      9.000e+00    1.400e+01    9.344e-02      13.56s       2         
6    8.543e+00    3.136e+04    2.858e+04      9.000e+00    1.400e+01    9.344e-02      12.71s       2         
7    8.350e+00    2.953e+03    8.332e+00      1.100e+01    2.800e+01    9.335e-02      11.91s       3         
8    9.172e+00    1.045e+03    3.356e+06      1.300e+01    5.800e+01    9.330e-02      11.08s       4         
9    1.024e+01    1.461e+03    1.969e+02      1.300e+01    5.800e+01    9.330e-02      10.27s       4         
10   1.097e+01    5.069e+02    1.513e+06      9.000e+00    2.000e+01    9.329e-02      9.73s        2         
11   8.965e+00    4.229e+03    2.552e+04      9.000e+00    2.000e+01    9.329e-02      9.02s        2         
12   8.967e+00    8.772e+11    4.061e+02      9.000e+00    2.000e+01    9.329e-02      8.41s        2         
13   8.505e+00    2.631e+03    3.139e+02      9.000e+00    2.000e+01    9.329e-02      7.84s        2         
14   8.810e+00    3.996e+05    1.451e+04      9.000e+00    2.000e+01    9.329e-02      6.91s        2         
15   8.730e+00    4.539e+04    2.110e+04      9.000e+00    2.000e+01    9.329e-02      6.37s        2         
16   8.125e+00    3.271e+02    2.939e+03      9.000e+00    2.000e+01    9.329e-02      5.51s        2         
17   8.695e+00    2.923e+05    1.124e+03      9.000e+00    2.000e+01    9.329e-02      4.70s        2         
18   8.557e+00    3.176e+03    5.191e+04      9.000e+00    2.000e+01    9.329e-02      4.06s        2         
19   8.438e+00    6.105e+02    4.761e+04      9.000e+00    2.000e+01    9.329e-02      3.58s        2         
20   8.672e+00    1.231e+05    1.691e+04      9.000e+00    2.000e+01    9.329e-02      2.82s        2         
21   8.537e+00    4.446e+06    4.317e+04      9.000e+00    2.000e+01    9.329e-02      2.11s        2         
22   8.605e+00    4.191e+04    8.288e+01      9.000e+00    2.000e+01    9.329e-02      2.65s        2         
23   8.852e+00    3.114e+09    1.612e+03      9.000e+00    2.000e+01    9.329e-02      0.70s        2         
24   8.700e+00    3.537e+02    1.899e+02      9.000e+00    2.000e+01    9.329e-02      0.00s        2         
25   8.812e+00    1.012e+08    2.391e+03      9.000e+00    2.000e+01    9.329e-02      17.49s       2         
26   8.375e+00    6.361e+06    5.180e+01      9.000e+00    2.000e+01    9.329e-02      16.20s       2         
27   8.318e+00    1.321e+03    4.623e+04      9.000e+00    2.000e+01    9.329e-02      14.98s       2         
28   8.645e+00    1.316e+03    3.314e+02      9.000e+00    2.000e+01    9.329e-02      14.69s       2         
29   8.745e+00    4.389e+03    2.943e+03      9.000e+00    2.000e+01    9.329e-02      13.82s       2         
30   8.435e+00    1.386e+05    4.116e+05      9.000e+00    2.000e+01    9.329e-02      13.26s       2         
31   8.758e+00    6.187e+05    8.870e+02      9.000e+00    2.000e+01    9.329e-02      12.84s       2         
32   8.627e+00    2.607e+08    1.118e+03      9.000e+00    2.000e+01    9.329e-02      12.02s       2         
33   8.238e+00    6.280e+02    1.141e+03      9.000e+00    2.000e+01    9.329e-02      11.05s       2         
34   8.465e+00    2.645e+07    5.324e+03      9.000e+00    2.000e+01    9.329e-02      10.49s       2         
35   8.873e+00    8.203e+03    1.825e+02      9.000e+00    2.000e+01    9.329e-02      9.87s        2         
36   8.795e+00    2.880e+03    7.231e+03      9.000e+00    2.000e+01    9.329e-02      9.04s        2         
37   8.620e+00    1.158e+06    1.391e+02      9.000e+00    2.000e+01    9.329e-02      8.52s        2         
38   8.380e+00    3.041e+03    1.680e+04      9.000e+00    2.000e+01    9.329e-02      7.67s        2         
39   8.435e+00    1.297e+02    8.957e+02      9.000e+00    2.000e+01    9.329e-02      6.94s        2         
40   8.568e+00    8.910e+02    1.543e+04      9.000e+00    2.000e+01    9.329e-02      5.99s        2         
41   8.455e+00    2.017e+02    1.143e+02      9.000e+00    2.000e+01    9.329e-02      5.45s        2         
42   8.585e+00    2.208e+03    1.045e+02      9.000e+00    2.000e+01    9.329e-02      4.85s        2         
43   8.578e+00    1.004e+06    1.822e+04      9.000e+00    2.000e+01    9.329e-02      4.24s        2         
