    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      21.00s       0         
1    1.286e+01    3.580e+14    6.555e+02      1.900e+01    9.969e+03    1.170e-01      17.01s       0         
2    9.273e+00    3.847e+05    1.773e+05      5.000e+00    3.000e+00    9.570e-02      16.38s       0         
3    1.355e+01    1.087e+08    1.229e+12      1.900e+01    3.889e+03    8.241e-02      15.48s       0         
4    1.713e+01    2.617e+07    3.232e+03      1.900e+01    3.889e+03    8.241e-02      15.56s       0         
5    1.620e+01    5.321e+07    4.704e+04      2.100e+01    5.489e+03    7.346e-02      15.20s       0         
6    1.467e+01    5.557e+08    3.545e+05      1.700e+01    7.140e+02    5.827e-02      14.00s       0         
7    1.556e+01    7.385e+10    8.607e+03      1.700e+01    1.398e+03    5.817e-02      13.44s       0         
8    1.797e+01    2.229e+09    1.343e+06      1.100e+01    6.300e+01    5.811e-02      12.89s       0         
9    1.834e+01    1.778e+12    2.915e+04      3.300e+01    3.131e+04    5.302e-02      12.48s       0         
10   1.777e+01    3.716e+09    2.337e+11      2.700e+01    1.452e+04    4.746e-02      11.96s       0         
11   1.842e+01    2.094e+12    1.374e+05      3.900e+01    9.678e+04    3.880e-02      10.78s       0         
12   2.044e+01    5.137e+06    9.098e+04      4.300e+01    1.277e+06    3.809e-02      10.04s       0         
13   2.446e+01    2.241e+08    1.803e+07      4.700e+01    6.848e+06    3.708e-02      9.44s        0         
14   2.943e+01    1.097e+08    1.350e+02      3.900e+01    9.083e+04    3.444e-02      9.35s        0         
15   3.331e+01    8.848e+09    5.258e+03      5.100e+01    5.930e+06    3.296e-02      8.58s        0         
16   3.730e+01    2.437e+13    3.091e+03      6.500e+01    1.497e+09    3.280e-02      8.20s        0         
17   4.128e+01    8.014e+16    1.440e+04      7.100e+01    5.054e+09    3.232e-02      7.32s        0         
18   4.505e+01    2.103e+16    6.739e+05      6.500e+01    2.580e+09    3.209e-02      6.64s        0         
19   4.373e+01    6.380e+19    3.220e+03      3.300e+01    2.154e+05    2.933e-02      5.59s        0         
20   4.353e+01    5.083e+17    3.281e+06      3.300e+01    2.154e+05    2.933e-02      6.67s        0         
21   4.159e+01    5.396e+14    3.345e+03      3.300e+01    2.154e+05    2.933e-02      3.49s        0         
22   4.011e+01    1.509e+14    7.176e+02      3.300e+01    2.154e+05    2.933e-02      2.29s        0         
23   4.123e+01    6.096e+13    4.578e+08      7.300e+01    1.008e+10    2.841e-02      1.18s        0         
24   4.042e+01    7.234e+13    8.762e+03      3.500e+01    3.019e+05    2.817e-02      0.00s        0         
25   4.135e+01    4.827e+13    1.974e+04      3.500e+01    3.019e+05    2.817e-02      27.85s       0         
26   4.347e+01    2.046e+13    1.081e+03      7.500e+01    1.139e+11    2.800e-02      26.87s       0         
27   4.560e+01    3.576e+15    2.309e+07      4.300e+01    7.777e+06    2.745e-02      25.82s       0         
28   4.467e+01    1.629e+14    4.411e+02      4.300e+01    7.777e+06    2.745e-02      24.54s       0         
29   4.465e+01    1.496e+14    2.062e+02      4.300e+01    7.777e+06    2.709e-02      23.19s       0         
30   4.555e+01    1.395e+18    5.165e+01      4.700e+01    3.888e+07    2.674e-02      21.70s       0         
31   4.488e+01    4.251e+17    2.186e+03      4.700e+01    5.788e+07    2.669e-02      30.40s       0         
32   4.311e+01    2.896e+14    2.277e+04      4.300e+01    6.559e+06    2.665e-02      20.56s       0         
33   4.285e+01    4.433e+17    5.655e+02      4.700e+01    5.788e+07    2.640e-02      18.27s       0         
34   4.381e+01    1.970e+18    4.696e+06      5.700e+01    5.018e+08    2.624e-02      17.22s       0         
35   4.526e+01    2.483e+18    8.736e+02      7.100e+01    6.285e+10    2.610e-02      15.93s       0         
36   4.217e+01    1.094e+14    1.117e+03      4.300e+01    2.597e+07    2.607e-02      14.33s       0         
37   3.989e+01    1.813e+17    6.408e+02      4.300e+01    2.597e+07    2.607e-02      12.56s       0         
38   3.902e+01    1.390e+14    1.807e+04      4.300e+01    5.125e+06    2.606e-02      11.68s       0         
39   3.799e+01    8.984e+11    1.413e+04      4.300e+01    2.597e+07    2.607e-02      10.43s       0         
40   3.663e+01    2.505e+13    5.199e+08      4.300e+01    2.597e+07    2.607e-02      9.35s        0         
41   3.592e+01    8.110e+10    4.458e+02      4.500e+01    1.525e+07    2.580e-02      8.21s        0         
42   3.660e+01    1.873e+16    1.937e+09      4.500e+01    1.525e+07    2.580e-02      7.27s        0         
43   3.622e+01    1.869e+10    8.324e+04      4.500e+01    1.525e+07    2.580e-02      6.74s        0         
44   3.697e+01    2.245e+12    3.790e+04      4.900e+01    5.236e+07    2.585e-02      8.01s        0         
45   3.566e+01    9.577e+11    1.489e+03      4.900e+01    5.236e+07    2.585e-02      4.28s        0         
46   3.662e+01    1.297e+13    2.650e+02      4.900e+01    5.236e+07    2.585e-02      3.28s        0         
47   3.599e+01    1.146e+13    1.298e+04      4.300e+01    5.125e+06    2.556e-02      2.18s        0         
48   3.684e+01    1.344e+14    8.036e+02      4.900e+01    6.796e+07    2.572e-02      1.14s        0         
49   3.660e+01    7.994e+13    3.763e+02      6.100e+01    9.483e+09    2.564e-02      0.00s        0         
50   3.762e+01    7.538e+17    1.306e+03      6.900e+01    5.194e+10    2.519e-02      27.12s       0         
51   3.666e+01    4.326e+10    2.201e+05      6.900e+01    1.057e+11    2.522e-02      25.58s       0         
52   3.646e+01    6.236e+12    1.255e+04      3.500e+01    6.166e+05    2.574e-02      24.72s       0         
53   3.590e+01    2.488e+11    9.155e+05      4.100e+01    3.076e+06    2.570e-02      23.02s       0         
54   3.526e+01    3.247e+12    1.265e+04      3.500e+01    6.166e+05    2.574e-02      21.95s       0         
55   3.509e+01    2.404e+13    2.791e+04      3.500e+01    6.166e+05    2.574e-02      20.10s       0         
56   3.374e+01    1.295e+11    1.885e+04      3.500e+01    6.166e+05    2.574e-02      28.35s       0         
57   3.444e+01    1.240e+13    1.760e+04      4.100e+01    1.336e+07    2.546e-02      18.99s       0         
58   3.550e+01    4.124e+13    6.421e+02      4.100e+01    1.336e+07    2.536e-02      17.66s       0         
59   3.577e+01    2.893e+15    6.755e+04      4.100e+01    1.336e+07    2.536e-02      17.10s       0         
60   3.610e+01    1.843e+10    1.873e+07      4.100e+01    1.336e+07    2.535e-02      15.66s       0         
61   3.668e+01    1.512e+12    7.388e+04      4.100e+01    1.336e+07    2.536e-02      14.47s       0         
62   3.671e+01    1.759e+13    2.984e+10      4.100e+01    1.336e+07    2.536e-02      13.47s       0         
63   3.730e+01    4.184e+16    7.923e+03      3.500e+01    6.166e+05    2.477e-02      12.40s       0         
64   3.614e+01    5.959e+10    1.429e+03      3.300e+01    1.493e+05    2.102e-02      11.08s       0         
65   3.633e+01    3.651e+11    2.480e+02      3.300e+01    1.493e+05    2.102e-02      10.03s       0         
66   3.681e+01    1.055e+13    1.189e+02      3.300e+01    1.493e+05    2.102e-02      8.86s        0         
67   3.617e+01    1.034e+13    5.983e+02      3.700e+01    4.672e+05    2.013e-02      7.76s        0         
68   3.824e+01    7.638e+18    1.470e+04      2.900e+01    1.323e+04    1.992e-02      9.74s        0         
69   4.395e+01    3.179e+22    2.160e+02      8.900e+01    2.396e+14    1.972e-02      5.76s        0         
70   4.702e+01    6.086e+17    1.139e+05      8.900e+01    1.438e+14    1.953e-02      4.74s        0         
71   4.238e+01    2.386e+16    4.307e+04      8.700e+01    2.980e+13    1.953e-02      3.45s        0         
72   4.054e+01    1.747e+17    2.956e+08      5.100e+01    3.625e+07    1.948e-02      2.20s        0         
73   3.875e+01    2.407e+14    6.637e+02      5.700e+01    2.009e+08    1.926e-02      1.10s        0         
74   3.782e+01    3.297e+11    1.174e+04      4.900e+01    1.121e+07    1.886e-02      0.00s        0         
75   3.745e+01    6.713e+11    7.254e+01      4.900e+01    1.121e+07    1.886e-02      27.10s       0         
76   3.702e+01    8.331e+12    1.602e+05      5.500e+01    2.949e+07    1.924e-02      26.16s       0         
77   3.616e+01    9.499e+12    1.451e+06      5.900e+01    3.216e+07    1.906e-02      25.30s       0         
78   3.568e+01    2.565e+12    1.267e+03      4.300e+01    1.371e+06    1.929e-02      24.22s       0         
79   3.517e+01    1.347e+13    5.666e+01      4.900e+01    2.384e+06    1.916e-02      22.75s       0         
80   3.391e+01    6.282e+11    4.994e+04      4.900e+01    2.384e+06    1.916e-02      29.50s       0         
81   3.184e+01    1.250e+10    6.221e+01      4.900e+01    2.384e+06    1.916e-02      19.08s       0         
82   3.284e+01    2.197e+11    3.490e+01      4.900e+01    2.384e+06    1.916e-02      18.13s       0         
83   3.292e+01    9.548e+11    2.265e+05      2.900e+01    2.716e+04    1.934e-02      17.29s       0         
84   3.241e+01    7.856e+10    1.056e+02      2.900e+01    2.716e+04    1.934e-02      15.86s       0         
85   3.429e+01    1.236e+13    4.950e+04      2.900e+01    2.716e+04    1.934e-02      15.14s       0         
86   3.586e+01    2.135e+15    8.395e+02      2.900e+01    2.716e+04    1.934e-02      14.27s       0         
87   3.488e+01    2.514e+13    8.916e+02      5.500e+01    3.113e+08    1.929e-02      12.90s       0         
88   3.441e+01    2.288e+12    1.155e+02      2.900e+01    2.716e+04    1.934e-02      12.07s       0         
89   3.386e+01    1.422e+12    1.055e+06      2.900e+01    2.716e+04    1.934e-02      10.78s       0         
90   3.330e+01    4.678e+13    2.046e+02      2.900e+01    2.716e+04    1.934e-02      11.52s       0         
91   3.311e+01    3.589e+20    1.374e+01      7.100e+01    9.166e+10    1.917e-02      8.55s        0         
