    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   3.086e+01    5.035e+08    9.648e+01      3.200e+01    4.676e+02    4.640e-02      29.85s       0         
21   3.293e+01    9.640e+05    4.898e-01      3.400e+01    5.715e+02    4.506e-02      19.73s       0         
22   3.304e+01    2.945e+05    7.400e-01      3.300e+01    5.252e+02    3.575e-02      15.64s       0         
23   3.229e+01    3.357e+05    5.462e-01      3.300e+01    5.252e+02    3.575e-02      7.23s        0         
24   3.088e+01    2.043e+05    4.491e-01      3.300e+01    5.252e+02    3.575e-02      0.00s        0         
25   3.007e+01    1.848e+04    1.395e+02      3.300e+01    5.252e+02    3.575e-02      3.13m        0         
26   3.050e+01    3.158e+05    2.419e+00      4.300e+01    4.510e+03    2.980e-02      2.56m        0         
27   3.060e+01    1.534e+05    4.390e-01      3.300e+01    5.252e+02    3.575e-02      2.73m        0         
28   3.091e+01    6.661e+04    4.602e-01      3.300e+01    5.252e+02    3.575e-02      2.57m        0         
29   3.217e+01    2.278e+06    4.423e-01      3.900e+01    2.598e+03    3.099e-02      2.34m        0         
30   3.159e+01    1.690e+05    4.252e-01      3.300e+01    5.252e+02    3.575e-02      2.32m        0         
31   3.333e+01    1.301e+04    6.658e-01      3.800e+01    3.243e+03    3.362e-02      1.99m        0         
32   3.376e+01    1.587e+05    4.741e-01      5.400e+01    7.986e+04    2.517e-02      2.02m        0         
33   3.245e+01    2.768e+05    7.486e-01      3.500e+01    9.814e+02    3.149e-02      2.11m        0         
34   3.149e+01    1.007e+05    5.997e+00      3.500e+01    9.814e+02    3.149e-02      1.79m        0         
35   3.212e+01    6.892e+06    1.302e+02      3.500e+01    9.814e+02    3.149e-02      1.65m        0         
36   3.012e+01    2.273e+04    1.121e+00      3.900e+01    2.829e+03    3.099e-02      1.59m        0         
37   3.485e+01    1.972e+05    4.300e-01      4.300e+01    4.953e+03    2.980e-02      1.34m        0         
38   3.492e+01    2.083e+05    9.780e-01      4.300e+01    6.186e+03    2.945e-02      1.26m        0         
39   3.396e+01    3.470e+06    8.329e-01      4.300e+01    6.186e+03    2.945e-02      1.15m        0         
40   3.408e+01    1.788e+06    1.350e+00      3.900e+01    2.829e+03    3.099e-02      1.06m        0         
41   3.596e+01    3.430e+05    4.028e-01      4.100e+01    1.816e+03    2.896e-02      54.78s       0         
42   3.547e+01    3.886e+06    5.288e-01      5.000e+01    7.866e+04    2.864e-02      48.97s       0         
43   3.220e+01    1.178e+07    4.906e-01      3.900e+01    6.186e+03    3.063e-02      33.66s       0         
44   2.438e+01    3.391e+02    6.969e-01      3.500e+01    9.814e+02    3.149e-02      30.64s       0         
45   2.471e+01    1.778e+04    1.129e+01      3.500e+01    9.814e+02    3.149e-02      29.08s       0         
46   2.490e+01    2.745e+03    5.700e-01      2.500e+01    4.739e+01    4.071e-02      22.42s       0         
47   2.507e+01    5.474e+02    6.430e-01      3.400e+01    5.407e+02    3.948e-02      15.09s       0         
48   2.544e+01    6.938e+03    1.111e+00      3.600e+01    2.422e+03    3.620e-02      7.48s        0         
49   2.582e+01    2.189e+03    3.654e+01      3.600e+01    2.422e+03    3.620e-02      0.00s        0         
50   2.855e+01    4.904e+04    6.504e-01      3.800e+01    1.205e+03    2.986e-02      2.96m        0         
51   3.107e+01    3.746e+07    5.426e-01      6.200e+01    1.228e+07    2.847e-02      3.28m        0         
52   2.929e+01    1.687e+06    5.528e-01      2.100e+01    4.247e+01    2.292e-02      3.29m        0         
53   3.161e+01    1.729e+08    8.273e-01      2.100e+01    4.247e+01    2.292e-02      2.73m        0         
54   3.292e+01    1.382e+08    4.692e-01      2.100e+01    4.247e+01    2.292e-02      2.58m        0         
55   3.527e+01    4.600e+09    5.136e-01      2.100e+01    4.247e+01    2.292e-02      2.64m        0         
56   3.055e+01    1.737e+06    5.165e-01      2.300e+01    5.747e+01    7.806e-03      2.56m        0         
57   2.779e+01    4.666e+04    6.104e-01      2.300e+01    5.747e+01    7.806e-03      2.25m        0         
58   2.940e+01    1.232e+06    5.196e-01      2.300e+01    5.747e+01    7.806e-03      2.02m        0         
59   2.769e+01    2.746e+07    7.723e-01      2.300e+01    5.747e+01    7.806e-03      1.91m        0         
60   2.830e+01    6.327e+04    5.356e-01      2.300e+01    5.747e+01    7.806e-03      1.89m        0         
61   3.126e+01    1.348e+06    1.101e+00      2.300e+01    5.747e+01    7.806e-03      1.83m        0         
62   3.056e+01    7.985e+06    5.611e-01      2.300e+01    5.747e+01    7.806e-03      1.69m        0         
63   2.741e+01    3.677e+04    6.112e-01      2.300e+01    5.747e+01    7.806e-03      1.45m        0         
64   2.786e+01    9.674e+04    5.745e-01      2.300e+01    5.747e+01    7.806e-03      1.38m        0         
65   3.201e+01    8.172e+08    7.238e-01      2.300e+01    5.747e+01    7.806e-03      1.18m        0         
66   3.077e+01    2.141e+10    2.509e+00      2.300e+01    5.747e+01    7.806e-03      1.06m        0         
67   2.746e+01    8.004e+03    1.851e+00      2.300e+01    5.747e+01    7.806e-03      54.70s       0         
68   3.078e+01    3.037e+07    5.227e-01      2.300e+01    5.747e+01    7.806e-03      54.69s       0         
69   3.134e+01    2.527e+07    4.810e-01      2.300e+01    5.747e+01    7.806e-03      40.20s       0         
70   3.057e+01    3.376e+16    4.882e-01      2.300e+01    5.747e+01    7.806e-03      31.36s       0         
71   3.210e+01    4.450e+24    6.341e-01      2.300e+01    5.747e+01    7.806e-03      27.18s       0         
72   3.404e+01    3.149e+41    4.901e-01      2.300e+01    5.747e+01    7.806e-03      19.39s       0         
73   3.390e+01    5.750e+49    4.308e-01      4.400e+01    1.823e+08    7.182e-03      8.26s        0         
74   3.366e+01    1.255e+55    7.672e-01      3.000e+01    8.802e+01    7.194e-03      0.00s        0         
75   3.524e+01    2.182e+115   4.189e-01      4.800e+01    1.494e+06    7.164e-03      3.32m        0         
76   3.590e+01    2.493e+48    2.705e+00      5.700e+01    1.979e+12    6.872e-03      3.39m        0         
77   3.482e+01    9.304e+91    2.581e+00      3.100e+01    2.245e+02    7.018e-03      3.28m        0         
78   3.423e+01    1.558e+62    1.290e+00      3.100e+01    2.245e+02    7.018e-03      2.87m        0         
79   3.553e+01    5.413e+90    4.416e-01      3.200e+01    6.808e+03    7.173e-03      3.00m        0         
80   3.406e+01    1.885e+91    5.179e-01      4.300e+01    3.788e+04    6.820e-03      2.71m        0         
81   3.443e+01    1.906e+31    5.939e-01      4.700e+01    3.788e+04    6.882e-03      2.61m        0         
82   3.657e+01    1.881e+98    3.321e+01      7.600e+01    3.140e+40    6.917e-03      2.63m        0         
83   3.571e+01    1.250e+44    5.447e-01      4.400e+01    3.252e+04    7.135e-03      2.28m        0         
84   3.724e+01    3.179e+106   3.909e-01      6.700e+01    1.431e+32    6.838e-03      2.23m        0         
85   3.541e+01    1.708e+39    5.028e-01      4.200e+01    3.053e+03    6.975e-03      1.96m        0         
86   3.566e+01    3.182e+32    4.491e-01      4.000e+01    4.089e+05    6.887e-03      1.79m        0         
87   3.479e+01    6.139e+38    4.779e-01      4.200e+01    1.976e+06    6.961e-03      1.80m        0         
88   3.620e+01    3.542e+77    3.975e-01      3.900e+01    6.117e+03    6.985e-03      1.63m        0         
89   3.525e+01    3.571e+37    4.004e-01      3.900e+01    6.117e+03    6.985e-03      1.42m        0         
90   3.612e+01    5.030e+46    4.084e-01      4.000e+01    1.849e+04    6.961e-03      1.38m        0         
91   3.584e+01    1.861e+58    7.453e-01      3.100e+01    8.802e+01    6.962e-03      1.19m        0         
92   3.591e+01    1.179e+76    5.236e-01      3.300e+01    1.301e+03    6.966e-03      1.15m        0         
93   3.571e+01    2.247e+305   4.261e-01      5.100e+01    2.665e+10    7.400e-03      57.90s       0         
94   3.708e+01    5.129e+76    7.881e-01      3.200e+01    6.808e+03    7.173e-03      42.90s       0         
95   3.528e+01    6.141e+75    5.660e-01      4.100e+01    6.969e+04    6.915e-03      34.98s       0         
96   3.662e+01    1.844e+149   6.737e-01      5.400e+01    9.113e+16    6.919e-03      28.00s       0         
97   3.627e+01    6.248e+70    6.097e-01      5.600e+01    6.206e+13    6.955e-03      19.22s       0         
98   3.744e+01    5.703e+68    3.998e+00      3.400e+01    6.808e+03    6.962e-03      9.37s        0         
99   3.572e+01    5.312e+39    3.914e-01      4.800e+01    7.051e+13    6.962e-03      0.00s        0         
100  3.479e+01    3.101e+38    4.651e-01      3.300e+01    4.454e+03    6.906e-03      3.72m        0         
101  3.427e+01    3.819e+47    5.939e-01      3.900e+01    1.043e+04    6.885e-03      3.58m        0         
102  3.648e+01    8.924e+73    4.318e-01      3.300e+01    4.454e+03    6.906e-03      3.21m        0         
103  3.523e+01    1.636e+123   4.773e-01      3.300e+01    4.454e+03    6.906e-03      3.04m        0         
104  3.398e+01    8.807e+95    4.131e-01      3.800e+01    5.179e+04    6.807e-03      2.93m        0         
105  3.517e+01    7.489e+85    2.180e+00      3.800e+01    5.179e+04    6.807e-03      2.86m        0         
106  3.403e+01    4.654e+59    5.036e-01      4.200e+01    2.362e+04    7.052e-03      2.67m        0         
107  3.408e+01    1.857e+31    4.262e-01      4.200e+01    3.795e+05    7.073e-03      2.59m        0         
108  3.537e+01    9.432e+67    3.301e+01      2.800e+01    6.491e+01    7.005e-03      2.46m        0         
109  3.289e+01    1.544e+73    6.264e+01      3.200e+01    6.808e+03    7.173e-03      2.09m        0         
110  3.348e+01    6.037e+78    4.626e-01      3.200e+01    6.808e+03    7.173e-03      2.04m        0         
111  3.355e+01    1.167e+55    4.478e-01      3.600e+01    1.528e+05    7.009e-03      1.95m        0         
112  3.400e+01    4.837e+33    4.488e-01      4.500e+01    2.107e+04    6.233e-03      1.84m        0         
113  3.467e+01    5.357e+56    5.209e-01      3.500e+01    4.535e+04    6.966e-03      1.84m        0         
114  3.377e+01    2.225e+60    4.190e+00      3.500e+01    4.535e+04    6.966e-03      1.47m        0         
115  3.445e+01    1.870e+51    4.750e-01      3.100e+01    8.802e+01    6.962e-03      1.34m        0         
116  3.470e+01    8.788e+44    5.592e-01      3.100e+01    8.802e+01    6.962e-03      1.18m        0         
117  3.481e+01    1.341e+31    4.557e-01      3.200e+01    1.015e+02    6.962e-03      1.08m        0         
118  3.433e+01    1.442e+44    5.249e-01      4.400e+01    4.103e+04    6.790e-03      55.45s       0         
119  3.433e+01    3.223e+49    5.115e-01      4.400e+01    3.558e+07    6.276e-03      44.44s       0         
120  3.448e+01    4.965e+54    5.753e-01      3.800e+01    3.160e+04    6.476e-03      35.15s       0         
121  3.402e+01    4.982e+36    4.597e-01      3.600e+01    3.467e+02    6.961e-03      25.94s       0         
122  3.361e+01    2.562e+33    4.552e-01      3.500e+01    2.196e+04    6.566e-03      18.06s       0         
123  3.379e+01    3.868e+27    5.924e-01      3.500e+01    2.196e+04    6.566e-03      10.17s       0         
124  3.376e+01    7.702e+67    4.457e-01      3.800e+01    3.160e+04    6.476e-03      0.00s        0         
125  3.520e+01    1.184e+157   4.746e-01      3.800e+01    3.160e+04    6.476e-03      3.70m        0         
126  3.517e+01    1.564e+147   4.516e+01      2.900e+01    8.076e+01    6.582e-03      3.80m        0         
127  3.527e+01    2.059e+78    5.557e-01      3.200e+01    6.808e+03    7.173e-03      3.30m        0         
128  3.701e+01    6.871e+268   4.476e-01      3.200e+01    6.808e+03    7.173e-03      3.04m        0         
129  3.427e+01    9.879e+81    4.091e-01      4.200e+01    5.038e+10    6.677e-03      2.80m        0         
130  3.419e+01    2.385e+112   4.897e-01      3.600e+01    5.209e+03    6.961e-03      2.80m        0         
131  3.515e+01    2.016e+124   4.445e-01      3.200e+01    6.808e+03    7.173e-03      3.26m        0         
132  3.324e+01    2.905e+56    3.847e+00      3.300e+01    1.193e+03    6.961e-03      2.51m        0         
133  3.502e+01    4.397e+113   4.055e-01      3.200e+01    9.418e+02    7.045e-03      2.40m        0         
134  3.409e+01    1.179e+74    3.889e-01      3.200e+01    9.418e+02    7.045e-03      2.15m        0         
135  3.367e+01    2.201e+62    4.763e-01      3.200e+01    9.418e+02    7.045e-03      2.03m        0         
136  3.394e+01    8.905e+85    8.253e-01      3.800e+01    3.160e+04    6.476e-03      1.95m        0         
137  3.349e+01    1.641e+123   8.185e-01      3.200e+01    6.808e+03    7.173e-03      1.82m        0         
138  3.399e+01    7.412e+33    3.946e-01      3.400e+01    1.095e+05    7.138e-03      1.70m        0         
139  3.485e+01    1.948e+140   4.296e-01      3.600e+01    2.444e+04    7.135e-03      1.49m        0         
140  3.456e+01    1.281e+53    4.161e-01      3.200e+01    4.000e+02    6.965e-03      1.33m        0         
141  3.403e+01    3.947e+140   4.715e-01      3.200e+01    1.015e+02    6.962e-03      1.40m        0         
142  3.415e+01    1.234e+71    4.254e-01      2.900e+01    3.742e+02    6.961e-03      1.23m        0         
143  3.347e+01    7.752e+40    6.094e-01      3.200e+01    2.595e+03    6.965e-03      1.03m        0         
144  3.343e+01    1.851e+84    5.335e-01      3.900e+01    6.669e+10    6.611e-03      45.18s       0         
145  3.452e+01    5.261e+83    1.361e+00      3.600e+01    6.974e+07    6.567e-03      35.66s       0         
146  3.498e+01    2.716e+97    9.379e-01      4.100e+01    4.028e+13    7.104e-03      27.21s       0         
147  3.315e+01    3.054e+39    4.676e-01      3.900e+01    1.275e+02    6.921e-03      17.23s       0         
148  3.496e+01    1.445e+114   4.204e-01      3.800e+01    1.706e+02    6.535e-03      9.15s        0         
149  3.493e+01    1.109e+109   4.232e-01      3.800e+01    1.706e+02    6.535e-03      0.00s        0         
150  3.334e+01    5.521e+68    4.876e-01      3.100e+01    1.843e+02    6.234e-03      3.38m        0         
151  3.264e+01    4.491e+172   7.519e+00      3.200e+01    6.491e+01    6.910e-03      3.55m        0         
152  3.387e+01    2.108e+47    1.173e+00      3.600e+01    2.152e+05    7.040e-03      3.94m        0         
153  3.371e+01    2.568e+188   4.889e-01      5.700e+01    1.582e+14    6.923e-03      3.40m        0         
154  3.512e+01    2.247e+305   7.417e-01      4.000e+01    1.416e+06    7.115e-03      3.58m        0         
155  3.474e+01    3.423e+232   4.389e-01      3.200e+01    6.808e+03    7.173e-03      3.28m        0         
156  3.386e+01    2.927e+150   9.453e+00      3.400e+01    2.423e+02    6.965e-03      3.03m        0         
157  3.497e+01    1.539e+65    4.175e-01      3.300e+01    7.863e+02    6.094e-03      2.51m        0         
158  3.613e+01    2.109e+284   4.653e-01      6.900e+01    4.390e+09    6.940e-03      2.58m        0         
159  3.472e+01    8.558e+115   4.374e-01      3.400e+01    6.491e+01    6.719e-03      2.23m        0         
160  3.448e+01    8.322e+82    5.082e-01      4.100e+01    1.288e+11    6.464e-03      2.10m        0         
161  3.613e+01    4.314e+294   3.816e-01      3.200e+01    1.015e+02    6.962e-03      2.03m        0         
162  3.403e+01    2.861e+241   4.502e-01      3.200e+01    1.015e+02    6.962e-03      1.93m        0         
163  3.301e+01    2.297e+132   5.774e-01      3.200e+01    6.491e+01    6.825e-03      1.84m        0         
164  3.296e+01    1.320e+98    4.722e-01      3.100e+01    1.843e+02    6.234e-03      1.65m        0         
165  3.530e+01    1.282e+55    4.435e-01      3.400e+01    6.491e+01    6.683e-03      1.49m        0         
166  3.331e+01    9.876e+127   1.128e+00      3.200e+01    6.491e+01    6.545e-03      1.31m        0         
167  3.444e+01    1.108e+108   4.433e-01      3.400e+01    6.491e+01    6.683e-03      1.12m        0         
168  3.542e+01    4.745e+193   5.323e-01      3.500e+01    6.491e+01    6.543e-03      53.10s       0         
169  3.587e+01    2.247e+305   5.466e-01      3.600e+01    6.491e+01    6.912e-03      44.01s       0         
170  3.491e+01    2.247e+305   5.862e-01      3.400e+01    6.491e+01    6.550e-03      36.47s       0         
171  3.418e+01    1.786e+147   7.344e-01      2.800e+01    1.043e+02    6.546e-03      27.72s       0         
172  3.380e+01    1.435e+172   4.464e-01      3.800e+01    2.761e+07    6.626e-03      21.44s       0         
173  3.430e+01    2.189e+117   4.829e-01      3.400e+01    1.275e+02    6.548e-03      10.81s       0         
174  3.470e+01    1.251e+74    4.403e-01      3.100e+01    1.843e+02    6.234e-03      0.00s        0         
175  3.588e+01    9.759e+235   1.558e+00      5.000e+01    7.973e+15    6.349e-03      3.72m        0         
176  3.458e+01    1.081e+176   4.342e-01      4.200e+01    8.453e+13    6.187e-03      3.41m        0         
177  3.448e+01    4.658e+203   4.207e-01      6.500e+01    1.937e+26    6.470e-03      3.48m        0         
178  3.494e+01    8.064e+141   4.165e-01      3.400e+01    2.626e+03    5.950e-03      3.30m        0         
179  3.474e+01    6.477e+54    5.058e-01      3.600e+01    6.974e+07    6.567e-03      3.31m        0         
180  3.457e+01    2.228e+192   4.899e-01      3.900e+01    5.635e+14    6.979e-03      3.36m        0         
181  3.436e+01    1.419e+85    4.417e-01      3.100e+01    1.843e+02    6.234e-03      2.86m        0         
182  3.413e+01    9.228e+58    4.240e-01      4.100e+01    1.288e+11    7.029e-03      2.46m        0         
183  3.398e+01    7.687e+43    5.348e-01      4.300e+01    2.433e+18    6.158e-03      2.49m        0         
184  3.491e+01    3.026e+78    4.611e-01      3.800e+01    7.315e+07    6.534e-03      2.52m        0         
185  3.439e+01    9.528e+68    4.716e-01      4.300e+01    1.056e+17    6.458e-03      2.07m        0         
186  3.602e+01    4.253e+174   4.419e-01      6.000e+01    6.727e+14    6.553e-03      2.00m        0         
187  3.467e+01    4.337e+58    3.972e-01      2.800e+01    6.491e+01    6.602e-03      1.76m        0         
188  3.429e+01    4.273e+69    4.997e-01      4.300e+01    1.056e+17    6.540e-03      1.62m        0         
189  3.409e+01    1.288e+175   4.119e-01      4.300e+01    4.999e+08    6.487e-03      1.47m        0         
190  3.424e+01    8.721e+63    4.650e-01      3.100e+01    6.491e+01    6.629e-03      1.34m        0         
191  3.533e+01    2.070e+94    4.286e-01      5.200e+01    2.700e+23    6.444e-03      1.20m        0         
192  3.464e+01    1.168e+180   3.757e+01      5.100e+01    1.936e+99    6.121e-03      1.04m        0         
193  3.363e+01    2.632e+60    4.138e-01      3.800e+01    3.463e+07    6.545e-03      52.38s       0         
194  3.534e+01    4.931e+259   4.079e-01      4.000e+01    1.899e+13    6.005e-03      44.96s       0         
195  3.379e+01    1.188e+67    4.390e-01      5.200e+01    7.818e+16    6.043e-03      35.09s       0         
196  3.561e+01    4.259e+113   4.169e-01      5.000e+01    2.667e+09    7.051e-03      27.12s       0         
197  3.519e+01    8.209e+120   4.565e-01      3.100e+01    1.843e+02    6.234e-03      19.71s       0         
198  3.599e+01    1.457e+180   4.017e-01      3.800e+01    8.138e+12    6.581e-03      10.21s       0         
199  3.534e+01    1.810e+213   1.580e+00      6.100e+01    5.079e+81    6.069e-03      0.00s        0         
200  3.519e+01    2.324e+73    1.347e+00      3.600e+01    2.626e+03    6.565e-03      3.63m        0         
201  3.512e+01    1.873e+182   6.892e-01      4.000e+01    4.289e+08    6.518e-03      3.46m        0         
202  3.485e+01    5.667e+62    4.618e-01      3.700e+01    3.708e+06    6.619e-03      3.37m        0         
203  3.451e+01    2.262e+71    4.279e-01      3.100e+01    1.843e+02    6.234e-03      3.11m        0         
204  3.384e+01    3.683e+185   4.004e-01      4.800e+01    6.010e+26    6.251e-03      3.05m        0         
205  3.395e+01    1.318e+98    4.880e-01      3.300e+01    7.863e+02    6.094e-03      2.77m        0         
206  3.327e+01    7.747e+88    4.356e-01      3.300e+01    7.863e+02    6.094e-03      2.65m        0         
207  3.376e+01    1.255e+75    4.518e-01      4.300e+01    3.158e+11    6.155e-03      2.54m        0         
208  3.359e+01    1.144e+92    4.406e-01      3.300e+01    7.863e+02    6.094e-03      2.35m        0         
209  3.377e+01    2.778e+90    5.163e-01      4.100e+01    4.440e+24    6.885e-03      2.27m        0         
210  3.337e+01    3.979e+112   4.590e-01      3.100e+01    1.843e+02    6.234e-03      2.09m        0         
211  3.395e+01    2.295e+60    4.324e-01      4.400e+01    1.864e+11    6.257e-03      1.91m        0         
212  3.533e+01    2.296e+60    9.997e+00      3.900e+01    1.534e+04    6.533e-03      1.83m        0         
213  3.526e+01    1.943e+60    3.975e-01      3.900e+01    1.534e+04    6.234e-03      1.63m        0         
214  3.488e+01    6.624e+116   4.114e-01      2.800e+01    6.491e+01    6.751e-03      1.49m        0         
215  3.424e+01    4.157e+129   6.486e-01      4.000e+01    1.383e+08    6.934e-03      1.50m        0         
216  3.496e+01    2.965e+71    4.468e-01      2.300e+01    5.747e+01    7.806e-03      1.35m        0         
217  3.475e+01    1.956e+40    6.823e-01      3.200e+01    1.945e+02    6.234e-03      1.02m        0         
218  3.643e+01    4.083e+74    2.290e+00      3.400e+01    2.319e+04    6.608e-03      54.05s       0         
219  3.576e+01    1.355e+72    1.034e+01      3.400e+01    2.044e+04    6.536e-03      49.97s       0         
220  3.468e+01    2.377e+89    4.541e-01      3.400e+01    2.044e+04    6.536e-03      36.46s       0         
221  3.581e+01    1.518e+57    4.112e-01      2.300e+01    5.747e+01    7.806e-03      27.08s       0         
222  3.571e+01    7.710e+50    4.879e-01      2.300e+01    5.747e+01    7.806e-03      18.01s       0         
223  3.580e+01    6.541e+299   1.382e+00      2.300e+01    5.747e+01    7.806e-03      9.17s        0         
224  3.565e+01    1.574e+142   5.312e-01      2.300e+01    5.747e+01    7.806e-03      0.00s        0         
225  3.580e+01    8.558e+115   5.960e-01      2.300e+01    5.747e+01    7.806e-03      3.79m        0         
226  3.567e+01    1.517e+64    5.021e-01      2.300e+01    5.747e+01    7.806e-03      3.39m        0         
227  3.464e+01    1.328e+103   3.925e-01      2.300e+01    5.747e+01    7.806e-03      3.38m        0         
228  3.485e+01    1.769e+166   7.433e-01      2.300e+01    5.747e+01    7.806e-03      3.30m        0         
229  3.521e+01    2.247e+305   4.117e-01      2.300e+01    5.747e+01    7.806e-03      3.04m        0         
230  3.702e+01    4.864e+210   9.975e-01      2.300e+01    5.747e+01    7.806e-03      3.17m        0         
231  3.679e+01    2.247e+305   5.073e-01      2.300e+01    5.747e+01    7.806e-03      2.74m        0         
232  3.468e+01    1.433e+137   5.804e-01      2.300e+01    5.747e+01    7.806e-03      2.55m        0         
233  3.536e+01    7.238e+183   9.526e+00      4.100e+01    6.570e+10    7.632e-03      2.44m        0         
234  3.468e+01    2.315e+272   2.193e+00      4.200e+01    1.103e+09    7.755e-03      2.28m        0         
235  3.423e+01    1.421e+103   4.383e-01      2.300e+01    5.747e+01    7.806e-03      2.13m        0         
236  3.453e+01    2.385e+112   5.460e-01      6.000e+01    8.405e+25    5.748e-03      2.00m        0         
237  3.446e+01    5.342e+98    1.096e+00      2.300e+01    5.747e+01    7.806e-03      1.86m        0         
238  3.598e+01    6.555e+204   7.222e-01      4.100e+01    2.154e+07    6.520e-03      1.73m        0         
239  3.553e+01    1.414e+113   6.193e-01      4.100e+01    2.154e+07    6.520e-03      1.53m        0         
240  3.520e+01    7.463e+160   5.028e-01      2.300e+01    5.747e+01    7.806e-03      1.41m        0         
241  3.646e+01    2.247e+305   4.097e-01      4.600e+01    2.113e+07    6.294e-03      1.26m        0         
242  3.443e+01    7.515e+148   5.180e-01      4.200e+01    2.478e+06    6.224e-03      1.09m        0         
243  3.578e+01    1.511e+246   4.100e+04      2.300e+01    5.747e+01    7.806e-03      55.28s       0         
244  3.452e+01    4.246e+129   1.128e+00      4.400e+01    1.118e+06    7.766e-03      45.34s       0         
245  3.412e+01    2.247e+305   4.364e-01      4.400e+01    5.444e+09    7.707e-03      36.11s       0         
246  3.520e+01    1.090e+285   1.015e+01      2.300e+01    5.747e+01    7.806e-03      28.68s       0         
247  3.582e+01    6.359e+100   3.617e-01      5.000e+01    9.866e+20    7.706e-03      17.74s       0         
248  3.396e+01    3.087e+70    4.790e-01      2.300e+01    5.747e+01    7.806e-03      9.09s        0         
249  3.492e+01    2.746e+92    5.888e-01      2.300e+01    5.747e+01    7.806e-03      0.00s        0         
250  3.432e+01    1.956e+166   5.899e-01      2.300e+01    5.747e+01    7.806e-03      3.78m        0         
251  3.623e+01    2.716e+204   5.967e-01      2.300e+01    5.747e+01    7.806e-03      3.67m        0         
252  3.513e+01    1.421e+103   4.223e-01      2.300e+01    5.747e+01    7.806e-03      3.48m        0         
253  3.427e+01    1.181e+133   3.848e-01      2.300e+01    5.747e+01    7.806e-03      3.83m        0         
254  3.517e+01    1.347e+226   5.489e-01      2.300e+01    5.747e+01    7.806e-03      3.15m        0         
255  3.584e+01    1.158e+206   1.068e+01      2.300e+01    5.747e+01    7.806e-03      2.96m        0         
256  3.667e+01    4.928e+261   3.769e-01      2.300e+01    5.747e+01    7.806e-03      2.93m        0         
257  3.579e+01    inf          4.374e+01      3.200e+01    3.792e+03    7.798e-03      2.60m        0         
258  3.469e+01    1.286e+231   4.449e-01      3.200e+01    3.792e+03    7.798e-03      2.51m        0         
259  3.364e+01    1.234e+71    3.979e-01      2.300e+01    5.747e+01    7.806e-03      2.25m        0         
260  3.527e+01    5.334e+102   2.520e+00      2.300e+01    5.747e+01    7.806e-03      2.33m        0         
261  3.475e+01    inf          5.903e-01      2.300e+01    5.747e+01    7.806e-03      1.94m        0         
262  3.290e+01    8.289e+92    4.427e-01      2.300e+01    5.747e+01    7.806e-03      1.97m        0         
263  3.421e+01    1.818e+140   3.832e+00      2.300e+01    5.747e+01    7.806e-03      1.69m        0         
264  3.487e+01    3.613e+79    5.475e-01      2.300e+01    5.747e+01    7.806e-03      1.56m        0         
265  3.529e+01    2.469e+243   4.244e-01      2.300e+01    5.747e+01    7.806e-03      1.35m        0         
