    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.93s        2         
1    1.073e+01    9.045e+03    1.546e+05      2.900e+01    2.288e+04    9.714e-02      17.93s       2         
2    1.594e+01    1.196e+05    3.590e+04      2.900e+01    1.044e+04    8.435e-02      17.79s       4         
3    2.120e+01    6.228e+06    7.863e+01      4.700e+01    9.478e+05    7.884e-02      17.16s       9         
4    2.330e+01    9.077e+07    2.082e+01      4.100e+01    6.966e+04    6.723e-02      16.61s       9         
5    2.282e+01    2.920e+07    1.904e+03      4.700e+01    1.331e+05    6.216e-02      15.82s       11        
6    2.702e+01    2.354e+08    1.388e+01      3.700e+01    2.878e+05    5.924e-02      15.41s       9         
7    2.088e+01    2.006e+07    1.190e+02      3.700e+01    2.878e+05    5.647e-02      14.10s       10        
8    1.954e+01    6.035e+08    1.132e+02      3.700e+01    2.878e+05    5.647e-02      13.07s       10        
9    2.038e+01    7.871e+07    2.290e+01      3.700e+01    2.288e+05    5.461e-02      12.35s       11        
10   2.201e+01    5.859e+07    3.901e+01      2.500e+01    1.624e+03    4.906e-02      11.92s       8         
11   1.816e+01    4.434e+07    1.654e+02      2.700e+01    1.864e+03    4.342e-02      11.07s       6         
12   1.784e+01    5.759e+06    1.215e+02      2.700e+01    4.060e+03    4.044e-02      9.69s        8         
13   1.856e+01    2.880e+05    7.629e+05      2.900e+01    6.085e+03    3.802e-02      9.02s        7         
14   1.988e+01    1.308e+06    5.512e+01      4.500e+01    1.850e+05    3.791e-02      8.15s        5         
15   2.235e+01    5.915e+06    5.056e+03      7.300e+01    2.958e+08    3.443e-02      7.55s        6         
16   2.988e+01    3.166e+10    4.200e+03      6.900e+01    5.916e+07    3.262e-02      7.27s        10        
17   3.859e+01    3.227e+14    3.098e+01      4.500e+01    9.401e+03    2.614e-02      6.71s        9         
18   3.130e+01    8.724e+12    2.985e+01      2.700e+01    6.890e+02    2.137e-02      5.45s        6         
19   2.372e+01    5.862e+10    1.035e+03      2.700e+01    6.890e+02    2.137e-02      5.67s        7         
20   1.997e+01    3.235e+08    6.525e+06      2.700e+01    6.890e+02    2.137e-02      3.36s        7         
21   1.811e+01    4.825e+07    2.934e+01      2.700e+01    6.890e+02    2.043e-02      2.48s        8         
22   1.775e+01    1.839e+03    7.195e+00      2.700e+01    6.890e+02    2.043e-02      1.61s        8         
23   1.800e+01    1.949e+03    5.055e+00      2.900e+01    8.510e+02    2.021e-02      0.81s        9         
24   1.911e+01    6.510e+03    1.300e+00      3.300e+01    3.911e+03    1.945e-02      0.00s        10        
25   2.038e+01    5.929e+03    4.201e+00      3.300e+01    1.751e+03    1.935e-02      19.77s       10        
26   2.217e+01    1.713e+04    9.457e+00      5.900e+01    6.634e+04    1.920e-02      19.05s       11        
27   2.473e+01    1.710e+05    2.312e+00      6.700e+01    4.245e+05    1.911e-02      18.50s       13        
28   3.011e+01    2.777e+07    1.568e+00      4.700e+01    2.065e+04    1.906e-02      18.21s       15        
29   3.306e+01    8.498e+07    1.424e+02      4.700e+01    2.065e+04    1.906e-02      17.70s       16        
30   3.244e+01    5.674e+07    1.556e+01      4.500e+01    9.311e+03    1.906e-02      17.35s       15        
31   3.168e+01    9.446e+05    4.550e-01      4.500e+01    9.311e+03    1.904e-02      16.57s       15        
32   2.969e+01    3.772e+06    6.213e+01      4.500e+01    9.311e+03    1.904e-02      15.70s       15        
33   3.003e+01    1.058e+06    8.401e+02      4.500e+01    9.311e+03    1.904e-02      14.62s       15        
34   3.152e+01    3.814e+06    8.682e-01      6.700e+01    3.173e+05    1.903e-02      13.96s       15        
35   3.225e+01    7.005e+06    1.698e+01      3.900e+01    1.262e+04    1.894e-02      13.46s       12        
36   2.909e+01    3.414e+07    2.668e+00      3.900e+01    1.262e+04    1.894e-02      18.74s       12        
37   2.634e+01    2.480e+05    1.422e+02      3.900e+01    1.262e+04    1.894e-02      11.02s       13        
38   2.489e+01    6.474e+09    2.718e+00      4.700e+01    5.955e+04    1.849e-02      9.68s        14        
39   2.623e+01    1.207e+13    2.746e+07      7.700e+01    2.606e+07    1.848e-02      8.99s        14        
40   2.816e+01    1.322e+07    3.831e+03      6.900e+01    2.324e+06    1.807e-02      8.14s        13        
41   3.333e+01    2.657e+10    9.133e+02      5.500e+01    9.246e+05    1.803e-02      7.51s        11        
42   3.281e+01    2.481e+09    1.603e+04      5.500e+01    9.246e+05    1.799e-02      6.63s        11        
43   3.156e+01    1.829e+10    8.560e+00      3.500e+01    1.985e+03    1.783e-02      5.76s        9         
44   2.575e+01    9.680e+08    4.062e+00      6.300e+01    3.074e+06    1.778e-02      4.55s        11        
45   2.600e+01    1.315e+08    1.379e+00      6.300e+01    3.657e+06    1.767e-02      3.53s        12        
46   2.795e+01    5.530e+09    6.252e+01      6.300e+01    3.657e+06    1.764e-02      2.67s        12        
47   2.948e+01    6.064e+09    2.861e+02      6.300e+01    3.657e+06    1.764e-02      1.80s        12        
48   2.793e+01    8.777e+09    1.514e+05      6.300e+01    3.657e+06    1.764e-02      0.89s        13        
49   2.816e+01    5.538e+09    7.005e+00      6.300e+01    3.657e+06    1.764e-02      0.00s        13        
50   2.716e+01    2.562e+11    1.034e+01      6.300e+01    3.657e+06    1.764e-02      21.84s       13        
51   2.985e+01    2.824e+13    8.085e+01      6.300e+01    3.657e+06    1.764e-02      32.09s       13        
52   2.922e+01    1.232e+12    3.138e+00      6.300e+01    3.657e+06    1.764e-02      20.40s       13        
53   2.741e+01    3.065e+10    8.347e+02      6.300e+01    3.657e+06    1.764e-02      19.41s       13        
54   2.709e+01    2.792e+08    5.532e+00      6.300e+01    3.657e+06    1.764e-02      18.01s       13        
55   2.635e+01    1.949e+09    2.603e+03      6.300e+01    3.657e+06    1.764e-02      17.25s       13        
56   2.777e+01    1.574e+09    5.105e+01      6.300e+01    3.657e+06    1.764e-02      16.45s       13        
57   2.684e+01    1.635e+08    9.157e+00      5.900e+01    2.024e+06    1.764e-02      15.43s       13        
58   2.682e+01    3.573e+07    1.276e+03      5.900e+01    2.024e+06    1.764e-02      15.07s       13        
59   2.895e+01    3.892e+10    1.042e+00      5.900e+01    2.024e+06    1.764e-02      13.87s       13        
60   2.885e+01    9.151e+08    1.924e+01      5.900e+01    2.024e+06    1.764e-02      13.41s       13        
61   2.909e+01    1.386e+13    1.420e+02      5.900e+01    2.024e+06    1.764e-02      12.32s       13        
62   2.736e+01    1.750e+11    3.536e+01      5.900e+01    2.024e+06    1.764e-02      10.99s       13        
63   2.736e+01    1.477e+14    3.407e+02      5.900e+01    2.024e+06    1.764e-02      10.17s       13        
64   2.822e+01    7.974e+15    6.491e+01      5.900e+01    2.024e+06    1.764e-02      9.35s        14        
65   2.973e+01    7.670e+06    3.952e+11      5.900e+01    2.024e+06    1.764e-02      12.76s       14        
66   3.047e+01    3.855e+08    2.501e+03      5.900e+01    2.024e+06    1.764e-02      7.72s        14        
67   3.042e+01    7.029e+08    4.066e+00      5.900e+01    2.024e+06    1.764e-02      6.59s        14        
68   3.041e+01    2.576e+08    2.422e+01      5.900e+01    2.024e+06    1.764e-02      5.77s        14        
69   3.043e+01    1.206e+10    2.015e+04      5.900e+01    2.024e+06    1.764e-02      4.77s        14        
70   3.080e+01    3.641e+09    2.430e+00      5.900e+01    2.024e+06    1.764e-02      3.79s        14        
71   3.044e+01    7.081e+08    6.042e+00      5.900e+01    2.024e+06    1.764e-02      2.94s        14        
72   3.168e+01    6.887e+09    1.016e+00      1.050e+02    2.487e+11    1.759e-02      1.97s        15        
73   3.416e+01    2.487e+11    2.145e+02      1.190e+02    1.541e+11    1.752e-02      0.97s        15        
74   4.121e+01    1.522e+16    1.529e+01      1.190e+02    1.541e+11    1.752e-02      0.00s        17        
75   4.966e+01    1.599e+19    1.257e+01      1.190e+02    1.541e+11    1.752e-02      25.69s       18        
76   5.447e+01    1.458e+21    3.225e+00      1.190e+02    1.541e+11    1.752e-02      25.71s       18        
77   5.405e+01    3.173e+19    4.747e+00      1.190e+02    1.541e+11    1.752e-02      25.00s       18        
78   5.107e+01    8.023e+20    1.001e+00      1.110e+02    9.801e+10    1.752e-02      24.11s       19        
79   5.477e+01    3.965e+22    4.112e+00      9.900e+01    3.948e+10    1.752e-02      34.03s       17        
80   5.321e+01    6.075e+23    8.845e+02      9.900e+01    3.948e+10    1.752e-02      23.06s       16        
81   4.859e+01    6.024e+23    6.583e-01      9.900e+01    3.948e+10    1.752e-02      21.09s       17        
82   4.656e+01    1.583e+19    4.806e+00      9.900e+01    3.948e+10    1.752e-02      20.10s       18        
83   4.869e+01    2.569e+17    3.517e+00      6.100e+01    8.387e+05    1.748e-02      18.69s       15        
84   4.109e+01    1.097e+17    4.184e+00      6.100e+01    8.387e+05    1.748e-02      16.96s       15        
85   3.558e+01    1.384e+16    1.499e+03      6.100e+01    8.387e+05    1.748e-02      15.05s       15        
86   3.299e+01    2.836e+13    1.794e+01      6.100e+01    8.387e+05    1.748e-02      13.44s       15        
87   3.109e+01    8.216e+09    1.631e+01      6.100e+01    8.387e+05    1.748e-02      11.84s       15        
88   3.219e+01    5.256e+11    2.838e+03      6.100e+01    8.387e+05    1.748e-02      10.90s       15        
89   3.112e+01    1.226e+12    2.187e+01      6.100e+01    8.387e+05    1.748e-02      9.74s        15        
90   3.161e+01    1.918e+12    1.124e+01      6.100e+01    8.387e+05    1.748e-02      8.95s        15        
91   3.091e+01    3.632e+09    1.082e+00      6.100e+01    8.387e+05    1.748e-02      11.36s       16        
92   3.285e+01    3.375e+10    6.570e+00      6.100e+01    8.387e+05    1.748e-02      6.91s        17        
93   3.367e+01    3.009e+08    9.455e-01      6.100e+01    8.387e+05    1.748e-02      5.98s        17        
94   3.434e+01    1.998e+09    1.231e+00      9.500e+01    3.014e+08    1.745e-02      5.02s        19        
95   3.912e+01    4.373e+11    3.662e+01      9.500e+01    4.437e+08    1.744e-02      4.19s        16        
96   3.657e+01    5.752e+10    1.409e+03      9.500e+01    4.437e+08    1.744e-02      3.10s        16        
97   3.597e+01    2.092e+12    1.770e+01      9.500e+01    4.437e+08    1.744e-02      2.13s        16        
98   3.814e+01    3.473e+11    3.132e+00      1.030e+02    3.133e+09    1.743e-02      1.02s        17        
99   3.999e+01    2.128e+14    2.352e+03      1.030e+02    3.133e+09    1.743e-02      0.00s        17        
100  4.394e+01    1.056e+16    7.931e+00      1.030e+02    3.133e+09    1.743e-02      25.90s       17        
101  4.185e+01    5.229e+16    1.031e+01      1.030e+02    3.133e+09    1.743e-02      25.35s       17        
102  4.263e+01    4.059e+14    2.186e+00      1.030e+02    3.133e+09    1.743e-02      23.91s       17        
103  3.942e+01    1.360e+14    3.642e+03      1.030e+02    3.133e+09    1.743e-02      22.51s       17        
104  3.965e+01    1.469e+16    8.479e-01      1.030e+02    3.133e+09    1.743e-02      30.83s       17        
105  4.328e+01    1.023e+16    2.352e+01      1.030e+02    3.133e+09    1.743e-02      20.10s       17        
106  4.073e+01    6.417e+13    3.990e+00      1.030e+02    3.133e+09    1.743e-02      19.13s       17        
107  4.341e+01    4.487e+12    4.583e+00      1.030e+02    3.133e+09    1.743e-02      18.66s       17        
108  4.153e+01    1.598e+14    1.925e+00      1.010e+02    1.340e+09    1.743e-02      17.88s       17        
