    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.68s       1         
1    7.815e+00    8.028e+03    9.248e+03      1.100e+01    4.400e+01    5.775e-02      16.34s       3         
2    8.832e+00    2.225e+02    6.058e+04      9.000e+00    2.000e+01    5.740e-02      16.01s       2         
3    8.715e+00    5.158e+04    2.269e+04      9.000e+00    2.000e+01    5.740e-02      15.27s       2         
4    8.348e+00    5.100e+02    2.161e+03      9.000e+00    2.000e+01    5.740e-02      14.76s       2         
5    8.635e+00    1.970e+09    5.168e+04      9.000e+00    2.000e+01    5.740e-02      13.69s       2         
6    8.615e+00    3.163e+04    1.700e+02      9.000e+00    2.000e+01    5.740e-02      13.08s       2         
7    8.592e+00    1.557e+05    1.400e+09      9.000e+00    2.000e+01    5.740e-02      12.46s       2         
8    8.505e+00    4.222e+02    3.895e+03      9.000e+00    2.000e+01    5.740e-02      11.53s       2         
9    8.648e+00    2.288e+02    4.636e+02      9.000e+00    2.000e+01    5.740e-02      11.08s       2         
10   8.627e+00    2.390e+04    2.739e+05      9.000e+00    2.000e+01    5.740e-02      10.35s       2         
11   8.447e+00    8.904e+02    2.688e+04      9.000e+00    2.000e+01    5.740e-02      9.51s        2         
12   8.495e+00    9.919e+06    1.033e+03      9.000e+00    2.000e+01    5.740e-02      8.77s        2         
13   8.390e+00    2.671e+05    1.908e+02      9.000e+00    2.000e+01    5.740e-02      8.01s        2         
14   8.223e+00    5.381e+02    1.864e+02      9.000e+00    2.000e+01    5.740e-02      7.27s        2         
15   8.377e+00    9.438e+02    1.075e+02      9.000e+00    2.000e+01    5.740e-02      6.54s        2         
16   8.363e+00    3.649e+04    2.298e+05      9.000e+00    2.000e+01    5.740e-02      5.73s        2         
17   8.332e+00    1.290e+04    1.884e+03      7.000e+00    1.000e+01    5.716e-02      9.19s        1         
18   8.090e+00    1.330e+03    2.830e+05      7.000e+00    1.000e+01    5.716e-02      4.47s        1         
19   7.688e+00    1.501e+03    3.022e+02      7.000e+00    1.000e+01    5.716e-02      3.64s        1         
20   7.590e+00    1.511e+05    1.094e+03      7.000e+00    1.000e+01    5.685e-02      2.89s        1         
21   7.393e+00    1.892e+09    7.587e+02      7.000e+00    1.000e+01    5.685e-02      2.15s        1         
22   7.147e+00    5.411e+02    1.158e+04      7.000e+00    1.000e+01    5.685e-02      1.43s        1         
23   7.543e+00    2.988e+03    7.067e+02      7.000e+00    1.000e+01    5.685e-02      0.71s        1         
24   7.415e+00    9.159e+03    2.429e+05      7.000e+00    1.000e+01    5.685e-02      0.00s        1         
25   7.537e+00    4.881e+04    1.379e+04      7.000e+00    1.000e+01    5.685e-02      17.13s       1         
26   7.633e+00    1.730e+06    1.978e+03      7.000e+00    1.000e+01    5.685e-02      16.45s       1         
27   7.435e+00    1.893e+04    3.838e+02      7.000e+00    1.000e+01    5.685e-02      15.95s       1         
28   7.353e+00    3.798e+06    1.647e+03      7.000e+00    1.000e+01    5.685e-02      15.18s       1         
29   7.395e+00    2.452e+03    2.181e+02      7.000e+00    1.000e+01    5.685e-02      14.25s       1         
30   7.293e+00    2.577e+03    5.985e+01      7.000e+00    1.000e+01    5.685e-02      13.42s       1         
31   7.755e+00    3.947e+07    9.426e+02      7.000e+00    1.000e+01    5.685e-02      12.74s       1         
32   7.335e+00    2.827e+02    8.158e+02      7.000e+00    1.000e+01    5.685e-02      12.65s       1         
33   7.335e+00    3.761e+04    8.285e+01      7.000e+00    1.000e+01    5.685e-02      11.24s       1         
34   7.232e+00    2.085e+02    2.410e+02      7.000e+00    1.000e+01    5.685e-02      10.62s       1         
35   7.332e+00    6.031e+02    2.812e+03      7.000e+00    1.000e+01    5.685e-02      9.98s        1         
36   7.853e+00    1.992e+05    1.937e+02      7.000e+00    1.000e+01    5.685e-02      9.38s        1         
37   7.603e+00    4.404e+06    4.625e+01      7.000e+00    1.000e+01    5.685e-02      8.67s        1         
38   7.357e+00    2.496e+01    1.051e+05      7.000e+00    1.000e+01    5.685e-02      8.14s        1         
39   7.343e+00    1.667e+04    2.503e+01      7.000e+00    1.000e+01    5.685e-02      7.18s        1         
40   7.615e+00    8.530e+05    1.020e+06      7.000e+00    1.000e+01    5.685e-02      6.47s        1         
41   7.772e+00    1.050e+04    1.870e+03      7.000e+00    1.000e+01    5.685e-02      5.73s        1         
42   7.335e+00    1.086e+03    7.828e+03      7.000e+00    1.000e+01    5.685e-02      4.86s        1         
43   7.265e+00    7.929e+02    1.245e+03      7.000e+00    1.000e+01    5.685e-02      4.30s        1         
44   7.188e+00    2.098e+03    4.262e+02      7.000e+00    1.000e+01    5.685e-02      6.49s        1         
45   7.567e+00    5.017e+07    6.741e+03      7.000e+00    1.000e+01    5.685e-02      2.89s        1         
46   7.508e+00    6.872e+05    1.777e+03      7.000e+00    1.000e+01    5.685e-02      2.17s        1         
47   7.463e+00    1.991e+02    1.089e+02      7.000e+00    1.000e+01    5.685e-02      1.45s        1         
48   7.540e+00    4.831e+01    4.767e+01      7.000e+00    1.000e+01    5.685e-02      0.73s        1         
49   7.393e+00    2.073e+07    6.028e+03      7.000e+00    1.000e+01    5.685e-02      0.00s        1         
50   7.605e+00    1.109e+08    2.551e+04      7.000e+00    1.000e+01    5.685e-02      17.34s       1         
51   7.357e+00    3.942e+04    1.341e+02      7.000e+00    1.000e+01    5.685e-02      16.38s       1         
52   7.715e+00    5.502e+02    1.909e+05      1.100e+01    3.000e+01    5.627e-02      15.60s       2         
53   8.955e+00    3.302e+11    4.299e+02      1.100e+01    3.000e+01    4.252e-02      14.72s       2         
54   9.600e+00    1.419e+06    8.240e+03      1.100e+01    3.000e+01    4.252e-02      14.69s       2         
55   9.867e+00    1.404e+03    2.897e+03      1.100e+01    3.000e+01    4.252e-02      14.07s       2         
56   9.703e+00    2.346e+05    5.597e+05      1.100e+01    3.000e+01    4.252e-02      13.30s       2         
57   9.970e+00    2.123e+07    2.283e+05      1.100e+01    3.000e+01    4.252e-02      13.03s       3         
58   9.805e+00    1.531e+02    1.496e+04      1.100e+01    3.000e+01    4.252e-02      11.92s       3         
59   9.745e+00    5.492e+02    1.908e+02      1.300e+01    5.800e+01    4.237e-02      11.35s       4         
60   1.018e+01    1.528e+03    2.867e+03      1.300e+01    5.800e+01    4.237e-02      10.61s       4         
61   1.065e+01    2.626e+04    6.448e+03      1.300e+01    5.800e+01    4.156e-02      10.06s       4         
62   1.064e+01    3.463e+03    8.401e+03      1.300e+01    5.800e+01    4.156e-02      9.49s        4         
63   1.093e+01    4.028e+02    3.972e+02      2.300e+01    4.060e+02    4.127e-02      8.58s        5         
64   1.246e+01    4.203e+02    4.277e+04      2.300e+01    4.060e+02    3.931e-02      7.89s        6         
65   1.417e+01    5.725e+02    1.390e+02      2.500e+01    4.540e+02    3.857e-02      7.23s        7         
