    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
126  1.986e+01    6.787e+12    6.670e-01      3.500e+01    3.485e+02    4.875e-02      25.26s       24        
127  1.971e+01    4.239e+13    6.359e-01      3.500e+01    3.485e+02    4.875e-02      22.78s       24        
128  1.975e+01    4.692e+09    6.541e-01      3.500e+01    3.485e+02    4.875e-02      21.01s       24        
129  2.041e+01    1.050e+11    6.403e-01      3.500e+01    3.485e+02    4.875e-02      21.97s       24        
130  1.992e+01    1.529e+13    6.697e-01      3.500e+01    3.485e+02    4.875e-02      19.02s       24        
131  2.018e+01    6.430e+13    6.487e-01      3.500e+01    3.485e+02    4.875e-02      19.66s       24        
132  1.994e+01    4.731e+09    6.379e-01      3.500e+01    3.485e+02    4.875e-02      17.08s       24        
133  2.051e+01    1.333e+18    6.403e-01      3.500e+01    3.485e+02    4.875e-02      16.09s       24        
134  1.939e+01    5.635e+15    6.593e-01      3.500e+01    3.485e+02    4.875e-02      16.46s       24        
135  1.996e+01    6.044e+13    6.767e-01      3.500e+01    3.485e+02    4.875e-02      14.08s       24        
136  2.015e+01    7.158e+08    6.716e-01      3.500e+01    3.485e+02    4.875e-02      14.08s       24        
137  1.934e+01    1.371e+11    6.392e-01      3.500e+01    3.485e+02    4.875e-02      12.08s       24        
138  1.934e+01    2.553e+04    6.633e-01      3.500e+01    3.485e+02    4.875e-02      11.24s       24        
139  1.975e+01    1.097e+09    6.690e-01      3.500e+01    3.485e+02    4.875e-02      11.08s       24        
140  1.982e+01    3.989e+15    6.653e-01      3.500e+01    3.485e+02    4.875e-02      9.63s        24        
141  1.954e+01    8.705e+08    6.691e-01      3.500e+01    3.485e+02    4.875e-02      8.32s        24        
142  2.007e+01    5.610e+06    6.279e-01      3.500e+01    3.485e+02    4.875e-02      8.01s        24        
143  1.995e+01    2.989e+10    6.220e-01      3.500e+01    3.485e+02    4.875e-02      6.11s        24        
144  2.075e+01    1.697e+09    6.267e-01      3.500e+01    3.485e+02    4.875e-02      5.58s        24        
145  1.904e+01    6.925e+06    6.574e-01      3.500e+01    3.485e+02    4.875e-02      4.07s        24        
146  1.976e+01    1.063e+08    6.621e-01      3.500e+01    3.485e+02    4.875e-02      3.02s        24        
147  2.002e+01    1.745e+10    6.432e-01      3.500e+01    3.485e+02    4.875e-02      2.28s        24        
148  1.985e+01    6.710e+09    6.587e-01      3.500e+01    3.485e+02    4.875e-02      1.04s        24        
149  1.914e+01    4.321e+15    6.351e-01      3.500e+01    3.485e+02    4.875e-02      0.00s        24        
150  2.026e+01    1.135e+07    6.409e-01      3.500e+01    3.485e+02    4.875e-02      26.85s       24        
151  2.012e+01    2.108e+16    6.731e-01      3.500e+01    3.485e+02    4.875e-02      23.78s       24        
152  1.939e+01    2.463e+09    6.758e-01      3.500e+01    3.485e+02    4.875e-02      24.48s       24        
153  2.017e+01    1.917e+10    6.229e-01      3.500e+01    3.485e+02    4.875e-02      22.39s       24        
154  1.962e+01    2.457e+07    6.520e-01      3.500e+01    3.485e+02    4.875e-02      20.49s       24        
155  1.927e+01    7.037e+06    6.776e-01      3.500e+01    3.485e+02    4.875e-02      21.11s       24        
156  1.932e+01    2.918e+08    6.275e-01      3.500e+01    3.485e+02    4.875e-02      18.54s       24        
157  1.931e+01    1.109e+16    6.566e-01      3.500e+01    3.485e+02    4.875e-02      19.22s       24        
158  1.990e+01    1.811e+09    6.532e-01      3.500e+01    3.485e+02    4.875e-02      16.80s       24        
159  2.041e+01    2.012e+07    6.590e-01      3.500e+01    3.485e+02    4.875e-02      15.47s       24        
160  1.977e+01    2.236e+07    6.411e-01      3.500e+01    3.485e+02    4.875e-02      16.40s       24        
161  1.920e+01    1.170e+04    6.443e-01      3.500e+01    3.485e+02    4.875e-02      13.48s       24        
162  2.001e+01    4.331e+12    6.459e-01      3.500e+01    3.485e+02    4.875e-02      13.66s       24        
163  2.014e+01    1.762e+10    6.315e-01      3.500e+01    3.485e+02    4.875e-02      11.65s       24        
164  2.015e+01    6.112e+10    6.792e-01      3.500e+01    3.485e+02    4.875e-02      10.49s       24        
165  1.983e+01    1.752e+10    6.814e-01      3.500e+01    3.485e+02    4.875e-02      10.31s       25        
166  2.092e+01    4.671e+09    6.329e-01      3.500e+01    3.485e+02    4.875e-02      8.43s        25        
167  2.123e+01    1.353e+06    6.178e-01      3.500e+01    3.485e+02    4.875e-02      8.17s        25        
168  2.040e+01    4.940e+09    6.589e-01      3.500e+01    3.485e+02    4.875e-02      6.27s        25        
169  2.036e+01    5.615e+20    6.537e-01      3.500e+01    3.485e+02    4.875e-02      5.19s        25        
170  2.078e+01    1.283e+12    6.150e-01      3.500e+01    3.485e+02    4.875e-02      4.56s        26        
171  2.152e+01    1.792e+10    6.016e-01      3.500e+01    3.485e+02    4.875e-02      3.16s        26        
172  2.174e+01    1.222e+09    5.911e-01      3.500e+01    3.485e+02    4.875e-02      2.09s        26        
173  2.203e+01    1.817e+11    6.478e-01      3.500e+01    3.485e+02    4.875e-02      1.15s        26        
174  2.134e+01    2.163e+14    6.128e-01      3.500e+01    3.485e+02    4.875e-02      0.00s        26        
175  2.187e+01    8.329e+14    6.391e-01      3.500e+01    3.485e+02    4.875e-02      27.66s       26        
176  2.255e+01    8.195e+11    5.949e-01      3.500e+01    3.485e+02    4.875e-02      24.59s       26        
177  2.236e+01    1.302e+20    6.163e-01      3.500e+01    3.485e+02    4.875e-02      23.89s       25        
178  2.164e+01    3.457e+18    6.146e-01      3.500e+01    3.485e+02    4.875e-02      24.74s       25        
179  2.146e+01    2.412e+22    6.217e-01      3.500e+01    3.485e+02    4.875e-02      21.75s       25        
180  2.145e+01    5.055e+28    5.938e-01      3.500e+01    3.485e+02    4.875e-02      21.97s       25        
181  2.159e+01    2.373e+09    6.193e-01      3.500e+01    3.485e+02    4.875e-02      19.29s       25        
182  2.191e+01    3.494e+21    6.042e-01      3.500e+01    3.485e+02    4.875e-02      18.32s       25        
183  2.136e+01    1.367e+08    6.175e-01      3.500e+01    3.485e+02    4.875e-02      18.69s       25        
184  2.259e+01    2.972e+38    5.747e-01      3.500e+01    3.485e+02    4.875e-02      16.34s       25        
185  2.126e+01    1.051e+15    6.290e-01      3.500e+01    3.485e+02    4.875e-02      15.18s       25        
186  2.135e+01    2.205e+09    6.310e-01      3.500e+01    3.485e+02    4.875e-02      15.24s       25        
187  2.220e+01    6.677e+12    6.493e-01      3.500e+01    3.485e+02    4.875e-02      12.94s       25        
188  2.238e+01    4.036e+16    6.303e-01      3.500e+01    3.485e+02    4.875e-02      13.11s       25        
189  2.211e+01    3.675e+16    6.009e-01      3.500e+01    3.485e+02    4.875e-02      10.90s       25        
190  2.142e+01    3.607e+15    6.233e-01      3.500e+01    3.485e+02    4.875e-02      9.83s        25        
191  2.259e+01    3.197e+28    5.957e-01      3.500e+01    3.485e+02    4.875e-02      9.78s        25        
192  2.226e+01    1.975e+06    6.025e-01      3.500e+01    3.485e+02    4.875e-02      7.75s        25        
193  2.208e+01    1.241e+08    6.250e-01      3.500e+01    3.485e+02    4.875e-02      7.24s        25        
194  2.162e+01    2.881e+05    6.189e-01      3.500e+01    3.485e+02    4.875e-02      5.31s        25        
195  2.329e+01    4.324e+15    5.894e-01      3.500e+01    3.485e+02    4.875e-02      4.34s        25        
196  2.084e+01    8.633e+15    6.308e-01      3.500e+01    3.485e+02    4.875e-02      3.57s        25        
197  2.111e+01    3.456e+07    6.087e-01      3.500e+01    3.485e+02    4.875e-02      2.14s        25        
198  2.108e+01    4.075e+21    6.050e-01      3.500e+01    3.485e+02    4.875e-02      1.13s        25        
199  2.103e+01    2.831e+08    6.191e-01      3.500e+01    3.485e+02    4.875e-02      0.00s        25        
200  2.101e+01    3.349e+05    6.289e-01      3.500e+01    3.485e+02    4.875e-02      25.69s       25        
201  2.152e+01    2.082e+05    5.907e-01      3.500e+01    3.485e+02    4.875e-02      26.51s       25        
202  2.125e+01    1.436e+09    6.572e-01      3.500e+01    3.485e+02    4.875e-02      23.35s       25        
203  2.196e+01    8.740e+07    6.507e-01      3.500e+01    3.485e+02    4.875e-02      22.59s       25        
204  2.137e+01    2.342e+08    6.383e-01      3.500e+01    3.485e+02    4.875e-02      23.21s       25        
205  2.122e+01    6.750e+07    5.934e-01      3.500e+01    3.485e+02    4.875e-02      20.18s       25        
206  2.144e+01    1.048e+44    6.341e-01      3.500e+01    3.485e+02    4.875e-02      20.61s       25        
207  2.107e+01    2.377e+08    5.892e-01      3.500e+01    3.485e+02    4.875e-02      18.76s       25        
208  2.180e+01    1.626e+16    6.013e-01      3.500e+01    3.485e+02    4.875e-02      17.17s       25        
209  2.171e+01    8.907e+26    6.057e-01      3.500e+01    3.485e+02    4.875e-02      17.58s       25        
210  2.244e+01    7.356e+15    6.173e-01      3.500e+01    3.485e+02    4.875e-02      15.48s       25        
211  2.184e+01    3.838e+07    6.027e-01      3.500e+01    3.485e+02    4.875e-02      13.93s       25        
212  2.076e+01    7.709e+08    6.071e-01      3.500e+01    3.485e+02    4.875e-02      14.09s       25        
213  2.123e+01    6.462e+09    6.405e-01      3.500e+01    3.485e+02    4.875e-02      11.58s       25        
214  2.046e+01    2.697e+06    6.470e-01      3.500e+01    3.485e+02    4.875e-02      11.31s       25        
215  2.159e+01    2.678e+08    5.836e-01      3.500e+01    3.485e+02    4.875e-02      9.33s        25        
216  2.195e+01    1.329e+29    6.351e-01      3.500e+01    3.485e+02    4.875e-02      8.54s        25        
217  2.142e+01    1.292e+10    6.046e-01      3.500e+01    3.485e+02    4.875e-02      8.23s        24        
218  2.101e+01    3.761e+30    6.217e-01      3.500e+01    3.485e+02    4.875e-02      6.48s        24        
219  2.075e+01    4.506e+31    6.512e-01      3.500e+01    3.485e+02    4.875e-02      5.25s        24        
220  2.154e+01    4.506e+31    6.621e-01      3.500e+01    3.485e+02    4.875e-02      4.68s        24        
221  2.043e+01    5.452e+32    6.451e-01      3.500e+01    3.485e+02    4.875e-02      3.13s        24        
222  2.081e+01    5.077e+66    5.909e-01      3.500e+01    3.485e+02    4.875e-02      2.27s        24        
223  2.103e+01    2.257e+31    6.530e-01      3.500e+01    3.485e+02    4.875e-02      1.06s        24        
224  2.127e+01    1.131e+36    6.045e-01      3.500e+01    3.485e+02    4.875e-02      0.00s        24        
225  2.123e+01    1.599e+30    6.700e-01      3.500e+01    3.485e+02    4.875e-02      27.24s       24        
226  2.176e+01    6.709e+48    6.243e-01      3.500e+01    3.485e+02    4.875e-02      23.81s       22        
227  2.061e+01    1.091e+16    6.594e-01      3.500e+01    3.485e+02    4.875e-02      22.99s       22        
228  2.002e+01    3.669e+13    6.251e-01      3.500e+01    3.485e+02    4.875e-02      23.55s       22        
229  2.074e+01    3.203e+28    6.399e-01      2.000e+01    2.540e+01    4.325e-02      20.46s       17        
230  1.591e+01    2.278e+36    6.911e-01      2.000e+01    2.540e+01    4.325e-02      18.49s       16        
231  1.430e+01    3.965e+11    6.873e-01      2.000e+01    2.540e+01    4.325e-02      18.74s       16        
232  1.435e+01    2.196e+11    6.224e-01      2.000e+01    2.540e+01    4.325e-02      15.97s       16        
233  1.410e+01    4.384e+15    6.193e-01      2.000e+01    2.540e+01    4.325e-02      14.79s       16        
234  1.374e+01    1.600e+08    6.323e-01      2.000e+01    2.540e+01    4.325e-02      15.05s       16        
235  1.426e+01    1.532e+05    6.227e-01      2.000e+01    2.540e+01    4.325e-02      13.19s       16        
236  1.405e+01    9.821e+03    6.277e-01      2.000e+01    2.540e+01    4.325e-02      12.05s       17        
237  1.438e+01    7.316e+03    5.980e-01      2.000e+01    2.540e+01    4.325e-02      12.00s       17        
238  1.391e+01    3.808e+04    6.032e-01      2.000e+01    2.540e+01    4.325e-02      10.33s       17        
239  1.429e+01    7.664e+06    6.056e-01      3.200e+01    1.143e+03    4.265e-02      9.30s        18        
240  1.455e+01    7.661e+06    6.138e-01      3.500e+01    2.312e+02    3.109e-02      8.34s        19        
241  1.643e+01    7.528e+05    5.935e-01      3.200e+01    2.312e+02    3.032e-02      8.46s        21        
242  1.842e+01    6.594e+04    5.553e-01      3.700e+01    1.646e+02    2.502e-02      6.89s        20        
243  1.898e+01    1.367e+04    5.851e-01      4.400e+01    8.076e+02    2.468e-02      5.94s        21        
244  1.939e+01    1.477e+08    5.445e-01      5.600e+01    1.164e+06    2.407e-02      5.46s        24        
245  2.365e+01    2.158e+25    4.949e-01      8.200e+01    2.331e+10    2.322e-02      4.39s        28        
246  3.085e+01    8.550e+63    4.291e-01      9.300e+01    9.203e+24    2.291e-02      3.51s        25        
247  3.437e+01    1.284e+169   4.810e-01      4.200e+01    8.076e+02    2.276e-02      2.75s        22        
248  2.873e+01    9.606e+84    5.171e-01      4.200e+01    8.076e+02    2.276e-02      1.21s        23        
249  2.334e+01    4.244e+46    5.333e-01      4.200e+01    8.076e+02    2.276e-02      0.00s        23        
250  2.200e+01    6.501e+21    5.330e-01      4.200e+01    8.076e+02    2.276e-02      26.98s       23        
251  2.145e+01    1.002e+24    5.166e-01      4.400e+01    8.076e+02    2.273e-02      25.05s       23        
252  2.148e+01    5.285e+30    5.134e-01      4.400e+01    7.893e+04    2.233e-02      26.49s       25        
253  2.381e+01    2.347e+125   5.140e-01      4.400e+01    1.950e+05    2.215e-02      23.13s       26        
254  2.558e+01    3.816e+171   4.794e-01      4.400e+01    1.950e+05    2.215e-02      22.81s       25        
255  2.638e+01    8.969e+103   4.740e-01      4.400e+01    1.950e+05    2.215e-02      24.35s       26        
256  2.642e+01    4.998e+154   4.543e-01      4.400e+01    1.950e+05    2.215e-02      20.79s       26        
257  2.564e+01    3.978e+72    4.806e-01      4.900e+01    4.885e+06    2.163e-02      19.73s       27        
258  2.675e+01    4.014e+49    4.614e-01      4.900e+01    4.885e+06    2.163e-02      19.46s       29        
259  2.921e+01    4.184e+99    4.436e-01      4.900e+01    4.885e+06    2.163e-02      18.46s       27        
260  2.968e+01    1.843e+185   4.230e-01      6.500e+01    2.963e+21    2.146e-02      18.72s       28        
261  3.038e+01    2.151e+265   4.463e-01      7.800e+01    3.472e+31    2.127e-02      16.26s       27        
262  3.203e+01    inf          4.521e-01      5.700e+01    2.692e+11    2.125e-02      16.78s       29        
263  3.287e+01    inf          4.417e-01      5.800e+01    1.226e+06    2.122e-02      14.21s       27        
264  3.082e+01    2.247e+305   4.579e-01      6.100e+01    2.511e+10    2.082e-02      13.96s       29        
265  3.170e+01    inf          4.155e-01      6.100e+01    2.392e+10    2.015e-02      11.63s       29        
