    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      10.47s       0         
1    1.690e+01    4.179e+12    1.935e+06      5.000e+00    1.000e+01    9.567e-02      20.12s       0         
2    9.450e+00    3.224e+05    2.675e+04      5.000e+00    1.000e+01    9.567e-02      15.90s       0         
3    1.307e+01    5.585e+06    1.385e+03      1.100e+01    5.000e+01    9.356e-02      14.54s       0         
4    1.015e+01    2.473e+06    9.548e+05      1.100e+01    5.000e+01    7.596e-02      25.39s       0         
5    6.787e+00    1.966e+03    2.491e+03      1.100e+01    5.000e+01    7.596e-02      13.67s       0         
6    7.355e+00    3.203e+12    7.104e+04      1.300e+01    1.810e+02    6.889e-02      12.44s       0         
7    9.445e+00    1.690e+08    2.420e+06      9.000e+00    1.500e+01    6.367e-02      11.91s       0         
8    1.205e+01    3.055e+13    8.983e+03      3.100e+01    5.960e+02    6.021e-02      11.34s       0         
9    1.373e+01    5.325e+04    5.309e+03      3.500e+01    7.510e+02    5.518e-02      11.06s       0         
10   1.593e+01    2.029e+04    7.778e+04      4.300e+01    6.710e+02    4.851e-02      10.47s       0         
11   2.086e+01    2.344e+04    1.889e+04      4.300e+01    6.710e+02    4.851e-02      9.89s        0         
12   2.540e+01    4.839e+06    8.809e+01      4.300e+01    1.168e+03    4.682e-02      9.70s        0         
13   2.628e+01    1.702e+04    1.044e+04      3.700e+01    9.010e+02    4.526e-02      9.25s        0         
14   2.961e+01    6.248e+04    5.403e+01      4.500e+01    7.690e+02    4.085e-02      8.45s        0         
15   3.479e+01    9.999e+05    1.113e+06      2.900e+01    5.210e+02    3.729e-02      7.96s        0         
16   3.388e+01    2.445e+06    4.064e+03      3.100e+01    1.151e+03    2.987e-02      7.30s        0         
17   3.084e+01    2.086e+06    1.711e+05      3.100e+01    1.151e+03    2.987e-02      6.38s        0         
18   2.891e+01    2.378e+05    3.165e+02      3.500e+01    2.771e+03    2.784e-02      5.40s        0         
19   2.700e+01    4.456e+08    9.854e+03      2.500e+01    1.960e+02    2.305e-02      4.38s        0         
20   2.888e+01    1.088e+07    1.231e+04      2.500e+01    1.960e+02    2.305e-02      3.48s        0         
21   3.066e+01    6.581e+05    1.287e+03      3.100e+01    1.021e+03    2.305e-02      2.70s        0         
22   2.907e+01    1.882e+05    6.866e+04      4.100e+01    1.396e+03    2.214e-02      1.78s        0         
23   3.043e+01    1.069e+06    1.074e+03      4.100e+01    1.521e+03    2.148e-02      0.89s        0         
24   2.951e+01    1.099e+13    1.281e+10      3.900e+01    1.021e+03    2.128e-02      0.00s        0         
25   2.775e+01    3.436e+04    4.167e+01      3.900e+01    1.021e+03    2.128e-02      22.84s       0         
26   2.765e+01    7.960e+05    2.108e+01      4.500e+01    2.646e+03    2.127e-02      20.04s       0         
27   2.857e+01    2.661e+05    7.293e+01      4.300e+01    1.971e+03    2.062e-02      19.64s       0         
28   2.797e+01    5.938e+08    8.634e+06      4.500e+01    1.396e+03    2.059e-02      18.96s       0         
29   2.779e+01    1.581e+06    1.265e+04      3.900e+01    9.960e+02    2.006e-02      18.42s       0         
30   2.743e+01    1.705e+06    1.050e+05      3.900e+01    9.960e+02    2.005e-02      17.31s       0         
31   2.699e+01    3.216e+05    1.703e+03      3.900e+01    9.960e+02    2.005e-02      15.98s       0         
32   2.727e+01    2.543e+08    2.140e+02      3.900e+01    8.710e+02    1.972e-02      15.56s       0         
33   2.786e+01    4.277e+12    2.038e+02      5.100e+01    1.646e+03    1.969e-02      14.63s       0         
34   2.811e+01    1.956e+10    1.963e+07      3.700e+01    8.660e+02    1.960e-02      13.74s       0         
35   2.797e+01    2.517e+07    3.477e+03      3.700e+01    8.660e+02    1.960e-02      12.86s       0         
36   2.746e+01    1.040e+05    1.454e+03      3.900e+01    8.460e+02    1.930e-02      12.12s       0         
37   2.784e+01    1.933e+09    1.453e+04      4.900e+01    1.641e+03    1.885e-02      11.00s       0         
38   2.794e+01    5.521e+04    9.402e+01      4.900e+01    1.641e+03    1.885e-02      10.19s       0         
39   2.760e+01    1.146e+06    7.274e+03      3.300e+01    1.116e+03    1.902e-02      9.21s        0         
40   2.793e+01    7.368e+11    4.127e+02      3.700e+01    5.210e+02    1.834e-02      13.09s       0         
41   2.671e+01    7.552e+03    7.082e+00      2.700e+01    3.410e+02    1.687e-02      7.23s        0         
42   2.698e+01    3.689e+03    1.981e+02      3.500e+01    5.160e+02    1.646e-02      6.38s        0         
43   2.683e+01    7.243e+05    2.677e+07      2.700e+01    3.410e+02    1.687e-02      5.46s        0         
44   2.685e+01    2.235e+03    1.592e+03      2.700e+01    3.410e+02    1.687e-02      4.54s        0         
45   2.803e+01    1.898e+08    5.435e+02      2.700e+01    3.410e+02    1.687e-02      3.61s        0         
46   2.901e+01    2.250e+07    3.062e+02      2.700e+01    3.410e+02    1.687e-02      2.79s        0         
47   2.812e+01    3.004e+04    1.064e+03      2.700e+01    3.410e+02    1.687e-02      1.88s        0         
48   2.781e+01    9.030e+03    1.698e+03      2.700e+01    3.410e+02    1.687e-02      0.93s        0         
49   2.818e+01    6.227e+06    1.363e+04      2.700e+01    3.410e+02    1.687e-02      0.00s        0         
50   2.819e+01    3.974e+04    4.173e+01      5.700e+01    1.201e+04    1.638e-02      22.13s       0         
51   2.829e+01    5.387e+10    1.492e+04      2.900e+01    7.260e+02    1.682e-02      21.33s       0         
52   2.730e+01    7.225e+04    4.484e+02      2.700e+01    3.410e+02    1.674e-02      20.42s       0         
53   2.679e+01    2.182e+04    8.678e+01      3.100e+01    1.111e+03    1.659e-02      19.08s       0         
54   2.812e+01    2.068e+10    1.411e+04      3.100e+01    1.111e+03    1.659e-02      18.44s       0         
55   2.807e+01    1.224e+10    2.757e+05      3.100e+01    1.111e+03    1.663e-02      27.92s       0         
56   2.855e+01    5.926e+07    1.027e+02      3.100e+01    1.441e+03    1.635e-02      17.00s       0         
57   2.917e+01    1.912e+08    2.854e+03      3.100e+01    1.441e+03    1.635e-02      16.04s       0         
58   2.911e+01    1.591e+12    1.752e+05      3.100e+01    1.441e+03    1.635e-02      15.11s       0         
59   2.817e+01    4.782e+08    6.844e+02      3.100e+01    1.441e+03    1.635e-02      14.13s       0         
60   2.692e+01    1.938e+07    1.165e+03      3.100e+01    1.441e+03    1.635e-02      13.06s       0         
61   2.795e+01    2.408e+08    1.927e+06      3.100e+01    1.936e+03    1.634e-02      12.00s       0         
62   2.833e+01    1.707e+06    3.650e+02      3.100e+01    1.936e+03    1.634e-02      10.99s       0         
63   2.837e+01    1.120e+09    1.626e+06      3.100e+01    1.936e+03    1.634e-02      10.25s       0         
64   2.890e+01    2.068e+07    7.653e+02      5.900e+01    3.928e+05    1.599e-02      9.35s        0         
65   2.883e+01    4.918e+07    2.252e+03      3.700e+01    2.761e+03    1.606e-02      8.38s        0         
66   2.984e+01    7.410e+06    2.612e+02      3.100e+01    1.936e+03    1.628e-02      7.63s        0         
67   2.917e+01    6.760e+05    1.853e+07      3.100e+01    1.936e+03    1.628e-02      6.66s        0         
68   2.984e+01    2.899e+14    3.674e+04      3.100e+01    1.936e+03    1.628e-02      5.76s        0         
69   2.823e+01    1.271e+07    2.747e+02      3.300e+01    2.431e+03    1.623e-02      7.48s        0         
70   2.825e+01    1.327e+04    6.665e+02      3.300e+01    2.431e+03    1.623e-02      3.71s        0         
71   2.788e+01    2.438e+04    3.550e+02      3.100e+01    1.936e+03    1.628e-02      2.78s        0         
72   2.768e+01    4.582e+04    6.096e+01      3.100e+01    1.936e+03    1.628e-02      1.86s        0         
73   2.776e+01    3.469e+08    4.822e+02      4.500e+01    4.104e+04    1.624e-02      0.95s        0         
74   2.662e+01    2.732e+06    3.651e+02      3.700e+01    1.936e+03    1.602e-02      0.00s        0         
75   2.633e+01    1.054e+04    4.390e+01      3.700e+01    1.936e+03    1.602e-02      22.00s       0         
