    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      10.10s       4         
1    1.699e+01    2.497e+04    1.858e+02      1.100e+01    4.500e+01    1.640e-01      19.35s       3         
2    1.018e+01    1.044e+04    4.648e+05      9.000e+00    3.500e+01    1.261e-01      17.44s       2         
3    8.473e+00    7.182e+03    4.741e+05      7.000e+00    2.700e+01    1.167e-01      15.70s       1         
4    7.287e+00    5.887e+01    1.894e+00      9.000e+00    3.900e+01    9.648e-02      14.45s       2         
5    7.973e+00    2.093e+02    8.527e+04      9.000e+00    3.900e+01    9.648e-02      14.14s       2         
6    8.078e+00    7.092e+01    4.366e+03      9.000e+00    3.900e+01    9.648e-02      21.85s       2         
7    8.148e+00    5.147e+01    1.202e+00      9.000e+00    3.900e+01    9.545e-02      13.04s       2         
8    8.530e+00    5.194e+03    3.777e+00      9.000e+00    3.900e+01    9.545e-02      12.56s       2         
9    8.460e+00    1.594e+02    1.907e+02      9.000e+00    3.900e+01    9.545e-02      11.35s       2         
10   8.447e+00    1.160e+02    6.568e+00      9.000e+00    3.900e+01    9.545e-02      10.73s       2         
11   8.170e+00    7.008e+01    2.135e+05      9.000e+00    3.900e+01    9.545e-02      9.85s        2         
12   8.377e+00    1.798e+03    2.532e+00      9.000e+00    3.900e+01    9.545e-02      9.33s        2         
13   8.280e+00    7.186e+01    2.310e+00      9.000e+00    3.900e+01    9.545e-02      8.41s        2         
14   8.165e+00    1.251e+02    7.803e+01      9.000e+00    3.900e+01    9.545e-02      7.68s        2         
15   8.260e+00    1.043e+02    2.570e+01      9.000e+00    3.900e+01    9.545e-02      6.78s        2         
16   8.180e+00    1.111e+02    2.753e+00      9.000e+00    3.900e+01    9.545e-02      6.13s        2         
17   8.092e+00    6.396e+01    2.178e+00      9.000e+00    3.900e+01    9.545e-02      5.39s        2         
18   8.255e+00    1.293e+02    1.601e+00      9.000e+00    3.900e+01    9.545e-02      4.64s        2         
19   8.242e+00    5.746e+01    1.068e+00      9.000e+00    3.900e+01    9.545e-02      3.77s        2         
20   8.473e+00    7.884e+03    9.841e-01      9.000e+00    3.900e+01    9.545e-02      3.06s        2         
21   8.332e+00    8.109e+01    1.002e+02      7.000e+00    3.600e+01    8.698e-02      2.27s        1         
22   7.397e+00    5.349e+01    4.024e+02      7.000e+00    3.600e+01    8.698e-02      1.51s        1         
23   7.260e+00    1.028e+02    1.258e+01      7.000e+00    3.600e+01    8.698e-02      0.75s        1         
24   7.202e+00    7.592e+01    2.513e+01      7.000e+00    3.600e+01    8.698e-02      0.00s        1         
25   7.032e+00    1.089e+02    3.859e+01      7.000e+00    3.600e+01    8.698e-02      17.72s       1         
26   7.237e+00    7.070e+01    3.125e+03      7.000e+00    3.600e+01    8.698e-02      16.60s       1         
27   7.103e+00    4.588e+04    3.668e+03      7.000e+00    3.600e+01    8.698e-02      25.28s       1         
28   7.168e+00    2.960e+04    4.190e+01      7.000e+00    3.600e+01    8.698e-02      15.00s       1         
29   7.058e+00    1.422e+06    3.044e+01      7.000e+00    3.600e+01    8.698e-02      14.38s       1         
30   6.843e+00    5.695e+01    3.073e+03      7.000e+00    3.600e+01    8.698e-02      13.64s       1         
31   7.308e+00    1.343e+07    6.228e+03      7.000e+00    3.600e+01    8.698e-02      12.83s       1         
32   7.445e+00    5.489e+07    1.983e+04      7.000e+00    3.600e+01    8.698e-02      12.24s       1         
33   7.045e+00    1.884e+02    9.179e+03      7.000e+00    3.600e+01    8.698e-02      11.86s       1         
34   7.080e+00    5.897e+01    7.013e+01      7.000e+00    3.600e+01    8.698e-02      11.10s       1         
35   7.070e+00    1.493e+04    3.077e+03      7.000e+00    3.600e+01    8.698e-02      10.36s       1         
36   7.280e+00    6.460e+02    7.225e+01      7.000e+00    3.600e+01    8.698e-02      9.46s        1         
37   7.188e+00    5.739e+08    3.077e+03      7.000e+00    3.600e+01    8.698e-02      8.85s        1         
38   7.235e+00    1.034e+02    6.438e+01      7.000e+00    3.600e+01    8.698e-02      7.94s        1         
39   7.122e+00    1.077e+02    2.415e+01      7.000e+00    3.600e+01    8.698e-02      7.34s        1         
40   6.963e+00    8.781e+04    4.174e+03      7.000e+00    3.600e+01    8.698e-02      6.62s        1         
41   7.018e+00    5.723e+01    2.111e+02      7.000e+00    3.600e+01    8.698e-02      5.75s        1         
42   7.277e+00    6.484e+01    2.247e+02      7.000e+00    3.600e+01    8.698e-02      5.12s        1         
43   7.260e+00    1.575e+06    6.680e+01      7.000e+00    3.600e+01    8.698e-02      4.44s        1         
44   7.027e+00    6.245e+01    3.107e+03      7.000e+00    3.600e+01    8.698e-02      3.64s        1         
45   7.298e+00    1.180e+02    5.202e+01      7.000e+00    3.600e+01    8.698e-02      2.90s        1         
46   7.168e+00    1.494e+02    3.086e+03      7.000e+00    3.600e+01    8.698e-02      2.20s        1         
47   7.015e+00    1.028e+02    4.284e+01      7.000e+00    3.600e+01    8.698e-02      1.46s        1         
48   6.980e+00    5.694e+01    2.742e+01      7.000e+00    3.600e+01    8.698e-02      1.16s        1         
49   7.305e+00    5.581e+02    4.665e+01      7.000e+00    3.600e+01    8.698e-02      0.00s        1         
