    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   4.941e+01    2.637e+40    3.976e-01      7.500e+01    1.068e+11    4.246e-02      2.18m        0         
34   4.946e+01    1.130e+25    4.062e-01      5.600e+01    1.723e+04    4.255e-02      1.73m        0         
35   5.001e+01    8.255e+21    3.680e-01      8.200e+01    8.215e+14    4.188e-02      1.62m        0         
36   4.764e+01    1.318e+25    4.021e-01      5.200e+01    3.000e+04    4.084e-02      1.53m        0         
37   4.880e+01    1.650e+27    3.633e-01      5.200e+01    3.000e+04    4.084e-02      1.49m        0         
38   4.862e+01    2.737e+21    3.897e-01      5.400e+01    6.548e+03    3.950e-02      1.21m        0         
39   4.944e+01    1.361e+17    3.606e-01      5.900e+01    1.051e+08    3.776e-02      1.26m        0         
40   4.986e+01    1.485e+23    3.664e-01      5.900e+01    7.235e+07    3.869e-02      1.04m        0         
41   4.915e+01    1.710e+32    3.672e-01      5.400e+01    1.051e+08    3.745e-02      57.76s       0         
42   4.892e+01    3.495e+24    3.670e-01      6.000e+01    8.110e+04    3.821e-02      52.45s       0         
43   4.906e+01    4.613e+26    3.712e-01      5.900e+01    1.562e+10    3.935e-02      44.74s       0         
44   4.790e+01    1.781e+22    3.727e-01      4.600e+01    3.422e+02    3.865e-02      37.27s       0         
45   4.816e+01    4.484e+22    3.703e-01      5.700e+01    1.562e+10    3.736e-02      31.01s       0         
46   4.794e+01    3.283e+25    3.779e-01      5.800e+01    1.016e+12    3.783e-02      23.06s       0         
47   4.797e+01    4.056e+51    4.192e+00      5.900e+01    1.142e+05    3.639e-02      16.47s       0         
48   4.735e+01    1.577e+40    3.723e-01      4.900e+01    1.075e+04    3.776e-02      8.16s        0         
49   4.731e+01    1.393e+22    3.811e-01      5.900e+01    1.142e+05    3.639e-02      0.00s        0         
50   4.901e+01    2.970e+42    3.564e-01      5.900e+01    1.204e+07    3.654e-02      3.18m        0         
51   4.916e+01    6.903e+38    3.640e-01      5.900e+01    1.204e+07    3.654e-02      2.80m        0         
52   4.776e+01    8.880e+16    3.689e-01      6.200e+01    2.058e+09    3.645e-02      3.03m        0         
53   4.650e+01    6.047e+15    3.940e-01      5.700e+01    6.352e+09    3.908e-02      2.73m        0         
54   4.734e+01    8.435e+40    3.770e-01      5.400e+01    1.795e+05    3.931e-02      2.60m        0         
55   4.873e+01    1.057e+30    3.823e-01      5.100e+01    1.092e+04    3.910e-02      2.79m        0         
56   4.762e+01    3.851e+17    3.558e-01      5.200e+01    1.591e+04    3.999e-02      2.73m        0         
57   4.803e+01    3.789e+40    3.848e-01      6.000e+01    2.554e+07    3.900e-02      2.50m        0         
58   4.870e+01    6.342e+43    3.680e-01      5.200e+01    1.756e+05    3.866e-02      2.21m        0         
59   4.700e+01    1.977e+15    3.639e-01      5.500e+01    1.581e+06    3.743e-02      1.79m        0         
60   4.676e+01    9.813e+15    3.712e-01      5.000e+01    5.704e+04    3.852e-02      1.77m        0         
61   4.611e+01    1.500e+31    3.811e-01      4.800e+01    3.356e+03    3.828e-02      1.63m        0         
62   4.912e+01    4.427e+16    3.721e-01      4.900e+01    4.503e+05    3.823e-02      1.49m        0         
63   5.319e+01    7.415e+10    3.596e-01      5.000e+01    8.562e+02    3.837e-02      1.34m        0         
64   4.931e+01    1.692e+11    3.716e-01      5.000e+01    7.057e+04    3.821e-02      1.22m        0         
65   4.900e+01    4.026e+16    3.674e-01      4.600e+01    5.115e+02    3.823e-02      1.12m        0         
66   4.961e+01    8.602e+18    3.803e-01      4.600e+01    5.115e+02    3.823e-02      58.63s       0         
67   4.970e+01    1.053e+09    3.730e-01      4.600e+01    5.115e+02    3.823e-02      52.90s       0         
68   5.147e+01    2.268e+09    3.656e-01      5.400e+01    7.753e+02    3.865e-02      44.69s       0         
69   5.147e+01    4.899e+11    3.639e-01      4.500e+01    6.868e+02    3.881e-02      37.76s       0         
70   4.924e+01    8.282e+09    3.754e-01      4.500e+01    6.868e+02    3.881e-02      32.52s       0         
71   4.923e+01    7.920e+12    3.855e-01      4.500e+01    6.868e+02    3.881e-02      26.80s       0         
72   5.088e+01    6.917e+18    3.603e-01      4.700e+01    3.047e+02    3.753e-02      15.70s       0         
73   4.737e+01    2.176e+22    3.903e-01      4.700e+01    3.047e+02    3.753e-02      7.70s        0         
74   5.007e+01    7.626e+10    4.013e-01      4.700e+01    3.047e+02    3.753e-02      0.00s        0         
75   4.858e+01    5.425e+34    3.847e-01      4.500e+01    6.868e+02    3.881e-02      3.04m        0         
76   4.877e+01    1.622e+14    3.678e-01      4.500e+01    6.868e+02    3.881e-02      3.03m        0         
77   4.910e+01    3.015e+13    3.774e-01      4.500e+01    6.868e+02    3.881e-02      2.90m        0         
78   4.816e+01    5.886e+15    3.509e-01      4.500e+01    6.868e+02    3.881e-02      2.80m        0         
79   4.767e+01    1.641e+14    3.755e-01      4.500e+01    6.868e+02    3.881e-02      2.61m        0         
80   4.983e+01    3.030e+21    3.507e-01      4.500e+01    6.868e+02    3.881e-02      2.55m        0         
81   4.920e+01    3.226e+13    3.594e-01      4.500e+01    6.868e+02    3.881e-02      2.26m        0         
82   4.898e+01    1.412e+17    3.652e-01      5.800e+01    1.444e+03    3.533e-02      2.21m        0         
83   4.802e+01    5.318e+16    3.636e-01      5.700e+01    3.611e+02    3.217e-02      1.82m        0         
84   5.059e+01    1.240e+25    3.650e-01      5.600e+01    3.218e+02    2.437e-02      1.85m        0         
85   5.469e+01    3.400e+10    3.576e-01      5.600e+01    3.218e+02    2.437e-02      1.73m        0         
86   5.818e+01    4.883e+06    3.616e-01      5.300e+01    2.995e+02    2.478e-02      1.69m        0         
87   5.486e+01    8.902e+06    3.687e-01      5.300e+01    2.995e+02    2.478e-02      1.34m        0         
88   5.464e+01    1.274e+08    3.499e-01      5.300e+01    2.995e+02    2.322e-02      1.43m        0         
89   5.499e+01    2.089e+06    3.665e-01      5.200e+01    2.995e+02    2.290e-02      1.31m        0         
90   5.402e+01    2.244e+07    3.633e-01      5.700e+01    3.410e+02    2.118e-02      1.24m        0         
91   5.333e+01    5.125e+05    3.602e-01      5.200e+01    2.995e+02    2.290e-02      1.11m        0         
92   5.371e+01    1.021e+10    3.409e-01      5.500e+01    3.410e+02    2.266e-02      56.14s       0         
93   5.210e+01    9.048e+05    3.760e-01      6.000e+01    3.410e+02    2.219e-02      47.31s       0         
94   5.423e+01    4.785e+13    3.393e-01      8.500e+01    2.052e+10    2.210e-02      40.55s       0         
95   5.356e+01    7.232e+15    3.446e-01      5.200e+01    2.995e+02    2.255e-02      32.28s       0         
96   5.472e+01    6.458e+16    3.419e-01      6.300e+01    3.502e+02    1.951e-02      24.30s       0         
97   5.365e+01    1.045e+09    3.735e-01      5.900e+01    3.410e+02    2.085e-02      16.16s       0         
98   5.444e+01    9.105e+15    3.567e-01      6.000e+01    7.590e+02    2.086e-02      8.19s        0         
99   5.606e+01    8.128e+16    3.390e-01      5.800e+01    7.755e+02    2.141e-02      0.00s        0         
100  5.566e+01    2.681e+23    3.362e-01      6.100e+01    1.193e+03    2.199e-02      3.95m        0         
101  5.504e+01    4.519e+10    3.405e-01      5.500e+01    7.755e+02    2.173e-02      3.58m        0         
102  5.427e+01    7.055e+36    3.366e-01      6.100e+01    2.091e+04    2.037e-02      2.97m        0         
103  5.382e+01    1.177e+07    3.579e-01      5.900e+01    3.410e+02    2.071e-02      2.71m        0         
104  5.447e+01    5.981e+14    3.447e-01      5.900e+01    3.410e+02    2.053e-02      2.74m        0         
105  5.443e+01    1.846e+14    3.643e-01      5.600e+01    5.812e+02    2.039e-02      2.59m        0         
106  5.620e+01    6.802e+36    3.370e-01      6.200e+01    4.238e+03    2.066e-02      2.43m        0         
107  5.652e+01    4.757e+33    3.422e-01      6.600e+01    7.408e+03    1.682e-02      2.26m        0         
108  5.462e+01    1.427e+27    3.396e-01      6.200e+01    4.238e+03    2.066e-02      2.40m        0         
109  5.262e+01    1.061e+07    3.641e-01      7.000e+01    1.403e+09    2.065e-02      1.96m        0         
110  5.404e+01    1.105e+14    3.578e-01      5.900e+01    7.755e+02    2.069e-02      1.92m        0         
111  5.671e+01    7.182e+31    3.173e-01      5.900e+01    7.755e+02    2.071e-02      2.06m        0         
112  5.346e+01    5.550e+06    3.550e-01      6.100e+01    7.755e+02    2.104e-02      1.55m        0         
113  5.391e+01    1.661e+33    3.305e-01      6.200e+01    2.529e+04    2.075e-02      1.77m        0         
114  5.390e+01    1.915e+21    3.522e-01      5.600e+01    3.410e+02    2.049e-02      1.49m        0         
115  5.334e+01    1.017e+16    3.418e-01      5.600e+01    3.410e+02    2.049e-02      1.23m        0         
116  5.392e+01    4.780e+25    3.527e-01      5.500e+01    7.755e+02    2.157e-02      1.10m        0         
117  5.414e+01    2.960e+14    3.470e-01      6.000e+01    3.410e+02    2.034e-02      56.92s       0         
118  5.328e+01    7.656e+15    3.590e-01      5.700e+01    1.251e+04    2.098e-02      48.05s       0         
119  5.323e+01    2.371e+21    3.630e-01      5.800e+01    5.982e+03    2.170e-02      41.04s       0         
120  5.369e+01    4.840e+21    3.398e-01      6.000e+01    3.410e+02    2.143e-02      33.12s       0         
121  5.195e+01    8.326e+18    3.705e-01      5.600e+01    7.994e+02    2.082e-02      24.34s       0         
122  5.367e+01    2.550e+08    3.341e-01      5.700e+01    3.410e+02    2.066e-02      16.74s       0         
123  5.264e+01    2.554e+13    3.463e-01      5.700e+01    3.410e+02    2.066e-02      8.11s        0         
124  5.282e+01    2.725e+20    3.414e-01      5.600e+01    7.994e+02    2.082e-02      0.00s        0         
125  5.425e+01    2.383e+18    3.450e-01      5.600e+01    7.994e+02    2.082e-02      3.67m        0         
126  5.206e+01    8.052e+12    3.615e-01      5.000e+01    2.995e+02    2.172e-02      3.45m        0         
127  5.269e+01    4.608e+38    3.489e-01      5.000e+01    2.995e+02    2.172e-02      3.14m        0         
128  5.274e+01    1.395e+142   3.542e-01      6.200e+01    3.410e+02    2.056e-02      3.30m        0         
129  5.301e+01    3.431e+26    3.338e-01      8.300e+01    5.098e+18    2.037e-02      3.32m        0         
130  5.085e+01    1.335e+11    3.784e-01      6.300e+01    5.466e+04    2.159e-02      3.02m        0         
131  5.357e+01    8.772e+68    3.414e-01      6.300e+01    5.466e+04    2.159e-02      2.99m        0         
132  5.372e+01    1.631e+43    3.508e-01      6.500e+01    4.076e+05    2.113e-02      2.72m        0         
133  5.398e+01    4.210e+27    3.428e-01      5.300e+01    7.755e+02    2.133e-02      2.63m        0         
134  5.127e+01    1.510e+14    3.666e-01      6.700e+01    2.527e+08    2.089e-02      2.47m        0         
135  5.179e+01    3.167e+21    3.509e-01      5.700e+01    8.562e+03    2.100e-02      2.31m        0         
136  5.419e+01    9.423e+19    3.487e-01      5.300e+01    7.755e+02    2.099e-02      1.85m        0         
137  5.299e+01    2.202e+18    3.584e-01      6.500e+01    9.764e+04    2.148e-02      1.81m        0         
138  5.319e+01    6.673e+23    3.450e-01      5.400e+01    7.755e+02    2.107e-02      1.56m        0         
139  5.354e+01    1.162e+15    3.420e-01      5.800e+01    1.566e+04    2.117e-02      1.65m        0         
140  5.219e+01    4.082e+15    3.673e-01      5.500e+01    8.562e+03    2.141e-02      1.24m        0         
141  5.241e+01    5.953e+18    3.572e-01      6.900e+01    2.015e+07    2.020e-02      1.12m        0         
142  5.189e+01    1.742e+21    3.612e-01      5.500e+01    7.755e+02    2.157e-02      58.44s       0         
143  5.156e+01    1.742e+21    3.621e-01      5.000e+01    2.995e+02    2.172e-02      49.62s       0         
144  5.160e+01    5.197e+12    3.586e-01      5.400e+01    3.413e+02    2.118e-02      44.16s       0         
145  5.184e+01    8.911e+22    3.721e-01      5.000e+01    2.995e+02    2.172e-02      32.51s       0         
146  5.248e+01    2.124e+11    3.376e-01      6.000e+01    6.091e+02    2.099e-02      27.94s       0         
147  5.221e+01    3.982e+28    3.506e-01      6.000e+01    6.091e+02    2.099e-02      17.64s       0         
148  5.281e+01    8.387e+13    3.516e-01      6.000e+01    6.091e+02    2.099e-02      8.50s        0         
149  5.197e+01    1.553e+104   3.442e-01      5.000e+01    2.995e+02    2.172e-02      0.00s        0         
150  5.091e+01    2.829e+39    3.660e-01      5.400e+01    1.216e+03    2.141e-02      3.34m        0         
151  5.145e+01    2.066e+23    3.657e-01      6.400e+01    6.242e+08    2.207e-02      3.65m        0         
152  5.143e+01    2.350e+24    3.574e-01      5.200e+01    2.995e+02    2.209e-02      3.15m        0         
153  5.244e+01    5.272e+20    3.651e-01      5.300e+01    7.755e+02    2.099e-02      3.20m        0         
154  5.320e+01    2.247e+43    3.779e-01      5.300e+01    2.995e+02    2.175e-02      2.99m        0         
155  5.359e+01    5.791e+41    3.690e-01      5.000e+01    2.995e+02    2.231e-02      3.07m        0         
156  5.177e+01    2.203e+21    3.565e-01      7.300e+01    6.799e+08    2.172e-02      2.52m        0         
157  5.137e+01    1.818e+21    3.666e-01      5.000e+01    2.995e+02    2.239e-02      2.50m        0         
158  5.206e+01    3.149e+37    3.495e-01      5.500e+01    5.585e+03    2.210e-02      2.27m        0         
159  5.310e+01    4.895e+48    3.458e-01      6.200e+01    4.426e+06    2.064e-02      2.31m        0         
160  5.197e+01    3.857e+26    3.512e-01      6.200e+01    1.431e+06    2.031e-02      1.98m        0         
161  5.312e+01    1.771e+35    3.296e-01      5.300e+01    3.410e+02    2.073e-02      1.85m        0         
162  5.164e+01    9.414e+20    3.552e-01      6.000e+01    2.658e+06    2.122e-02      1.67m        0         
163  5.302e+01    3.360e+15    3.567e-01      6.100e+01    3.797e+05    2.105e-02      1.52m        0         
164  5.161e+01    7.920e+22    3.601e-01      5.500e+01    3.410e+02    2.074e-02      1.39m        0         
165  4.987e+01    1.018e+10    3.804e-01      5.000e+01    2.995e+02    2.239e-02      1.33m        0         
166  5.132e+01    5.038e+12    3.721e-01      5.300e+01    2.995e+02    2.200e-02      1.19m        0         
167  5.250e+01    4.379e+23    3.598e-01      5.100e+01    3.410e+02    2.127e-02      1.16m        0         
168  5.153e+01    4.733e+14    3.510e-01      5.100e+01    3.410e+02    2.127e-02      53.02s       0         
169  5.100e+01    8.170e+20    3.662e-01      5.100e+01    3.410e+02    2.127e-02      41.27s       0         
170  5.043e+01    4.718e+22    3.723e-01      6.800e+01    9.229e+05    2.083e-02      33.96s       0         
171  5.227e+01    7.546e+70    3.628e-01      5.900e+01    1.160e+05    2.188e-02      25.70s       0         
172  5.275e+01    9.252e+29    3.445e-01      6.100e+01    4.339e+04    2.133e-02      16.81s       0         
173  5.321e+01    6.738e+41    3.427e-01      6.200e+01    4.339e+04    2.063e-02      8.84s        0         
174  5.236e+01    4.801e+17    3.528e-01      6.600e+01    1.341e+06    2.049e-02      0.00s        0         
175  5.191e+01    5.420e+35    3.456e-01      6.200e+01    4.339e+04    2.063e-02      3.28m        0         
176  5.237e+01    7.382e+25    3.591e-01      5.300e+01    8.483e+02    2.189e-02      3.27m        0         
177  5.219e+01    6.720e+42    3.490e-01      5.300e+01    8.483e+02    2.189e-02      3.13m        0         
178  5.241e+01    3.997e+18    3.568e-01      5.900e+01    1.160e+05    2.178e-02      2.95m        0         
179  5.293e+01    3.187e+23    3.497e-01      7.900e+01    1.380e+08    2.038e-02      2.75m        0         
180  5.372e+01    4.804e+25    3.630e-01      5.500e+01    8.483e+02    2.197e-02      2.64m        0         
181  5.295e+01    1.816e+59    3.912e-01      7.700e+01    8.993e+06    2.134e-02      2.53m        0         
182  5.491e+01    2.577e+33    3.399e-01      5.400e+01    8.483e+02    2.191e-02      2.42m        0         
183  5.397e+01    1.332e+19    3.312e-01      5.700e+01    8.483e+02    2.186e-02      2.21m        0         
184  5.418e+01    6.525e+20    3.522e-01      5.700e+01    8.483e+02    2.186e-02      2.05m        0         
185  5.316e+01    1.356e+22    3.585e-01      5.700e+01    1.233e+05    2.178e-02      1.90m        0         
186  5.450e+01    3.375e+25    3.240e-01      6.100e+01    3.214e+05    2.185e-02      1.82m        0         
187  5.005e+01    1.456e+09    3.892e-01      6.700e+01    6.537e+08    2.058e-02      1.53m        0         
188  5.004e+01    5.001e+14    3.714e-01      7.300e+01    1.198e+13    2.052e-02      1.51m        0         
189  5.298e+01    5.460e+16    3.767e-01      5.500e+01    1.287e+04    2.169e-02      1.39m        0         
190  5.426e+01    6.035e+22    6.334e+00      6.400e+01    3.448e+09    2.187e-02      1.24m        0         
191  5.366e+01    3.458e+15    3.625e-01      6.700e+01    1.791e+07    2.140e-02      1.18m        0         
192  5.369e+01    5.003e+39    3.755e-01      7.100e+01    1.112e+07    1.984e-02      58.10s       0         
193  5.447e+01    2.368e+33    3.396e-01      7.000e+01    1.533e+09    2.137e-02      50.31s       0         
194  5.431e+01    6.942e+25    3.706e-01      8.800e+01    2.253e+11    2.142e-02      40.62s       0         
195  5.327e+01    9.796e+22    3.539e-01      7.300e+01    4.221e+07    2.132e-02      34.09s       0         
196  5.233e+01    9.903e+18    3.695e-01      5.500e+01    1.273e+05    2.161e-02      25.35s       0         
197  5.303e+01    9.943e+44    3.705e-01      5.500e+01    1.273e+05    2.161e-02      16.08s       0         
198  5.268e+01    3.226e+28    3.430e-01      7.300e+01    2.284e+15    2.168e-02      8.18s        0         
199  5.339e+01    1.595e+21    3.578e-01      6.300e+01    9.229e+05    2.096e-02      0.00s        0         
200  5.284e+01    1.093e+27    3.605e-01      8.100e+01    6.513e+08    2.157e-02      3.31m        0         
201  5.216e+01    3.582e+37    3.579e-01      6.100e+01    1.875e+05    2.192e-02      3.24m        0         
202  5.326e+01    2.780e+23    3.518e-01      5.300e+01    8.483e+02    2.213e-02      3.02m        0         
203  5.190e+01    1.137e+30    3.779e-01      5.300e+01    8.483e+02    2.213e-02      2.93m        0         
204  5.216e+01    1.573e+26    3.595e-01      5.500e+01    1.353e+05    2.160e-02      2.80m        0         
205  5.081e+01    6.877e+14    3.756e-01      5.500e+01    2.232e+04    2.265e-02      2.92m        0         
206  5.242e+01    1.947e+25    3.796e-01      6.700e+01    7.460e+08    2.124e-02      2.54m        0         
207  5.186e+01    8.338e+09    3.599e-01      7.300e+01    7.932e+08    2.112e-02      2.33m        0         
208  5.350e+01    4.285e+09    3.585e-01      6.100e+01    9.082e+04    2.192e-02      2.59m        0         
209  5.235e+01    1.197e+13    3.644e-01      5.500e+01    1.273e+05    2.161e-02      2.15m        0         
210  5.315e+01    2.002e+14    3.596e-01      5.500e+01    1.273e+05    2.161e-02      1.95m        0         
211  5.364e+01    5.055e+19    3.449e-01      5.500e+01    1.273e+05    2.161e-02      1.80m        0         
212  5.263e+01    9.011e+14    3.660e-01      5.700e+01    4.749e+06    2.123e-02      1.69m        0         
213  5.355e+01    2.373e+12    3.539e-01      5.500e+01    1.273e+05    2.161e-02      1.74m        0         
214  5.209e+01    4.538e+10    3.695e-01      7.500e+01    2.201e+07    2.030e-02      1.41m        0         
215  5.180e+01    4.688e+13    3.772e-01      5.500e+01    2.232e+04    2.187e-02      1.28m        0         
216  5.391e+01    2.501e+15    3.546e-01      5.200e+01    8.483e+02    2.207e-02      1.13m        0         
217  5.270e+01    5.851e+09    3.760e-01      5.300e+01    8.483e+02    2.213e-02      1.05m        0         
218  5.234e+01    8.994e+17    3.623e-01      5.500e+01    8.399e+04    2.173e-02      49.39s       0         
219  5.308e+01    2.424e+13    3.665e-01      5.500e+01    8.399e+04    2.173e-02      40.58s       0         
220  5.251e+01    1.454e+11    3.672e-01      6.800e+01    5.189e+08    2.099e-02      32.35s       0         
221  5.260e+01    2.210e+25    3.651e-01      6.100e+01    2.701e+05    2.178e-02      24.37s       0         
222  5.300e+01    2.980e+10    3.532e-01      5.200e+01    8.483e+02    2.207e-02      17.04s       0         
223  5.244e+01    2.124e+11    3.501e-01      5.200e+01    8.483e+02    2.207e-02      8.39s        0         
224  5.323e+01    2.707e+15    3.706e-01      5.500e+01    9.356e+03    2.155e-02      0.00s        0         
225  5.382e+01    1.272e+17    3.422e-01      5.500e+01    6.801e+03    2.196e-02      3.44m        0         
226  5.272e+01    1.098e+48    3.669e-01      5.800e+01    3.268e+04    2.167e-02      3.57m        0         
227  5.271e+01    1.534e+12    3.735e-01      5.800e+01    3.266e+04    2.148e-02      3.47m        0         
228  5.326e+01    7.819e+11    3.631e-01      5.300e+01    2.175e+03    2.121e-02      2.98m        0         
229  5.424e+01    6.852e+17    3.536e-01      5.100e+01    4.705e+02    2.109e-02      2.81m        0         
230  5.121e+01    4.852e+12    3.967e-01      5.200e+01    4.359e+03    2.206e-02      2.66m        0         
231  5.445e+01    3.504e+20    3.624e-01      7.400e+01    6.062e+14    2.208e-02      2.52m        0         
232  5.132e+01    7.363e+14    3.598e-01      5.500e+01    8.399e+04    2.173e-02      2.35m        0         
233  5.134e+01    1.509e+13    3.763e-01      5.000e+01    1.056e+03    2.184e-02      2.26m        0         
234  5.096e+01    1.235e+10    3.771e-01      5.200e+01    4.359e+03    2.206e-02      2.12m        0         
235  5.286e+01    2.225e+10    3.884e-01      4.900e+01    4.705e+02    2.309e-02      1.97m        0         
236  5.423e+01    2.512e+13    3.550e-01      6.900e+01    8.575e+05    2.094e-02      1.84m        0         
237  5.201e+01    1.965e+15    3.665e-01      4.900e+01    8.579e+02    2.223e-02      1.62m        0         
238  5.317e+01    3.230e+10    3.554e-01      6.200e+01    3.543e+05    2.135e-02      1.56m        0         
239  5.266e+01    1.816e+16    3.535e-01      8.700e+01    3.226e+16    2.150e-02      1.38m        0         
240  5.352e+01    1.691e+25    3.461e-01      5.000e+01    1.056e+03    2.184e-02      1.28m        0         
241  5.079e+01    1.594e+11    3.850e-01      5.800e+01    3.937e+03    2.075e-02      1.09m        0         
242  5.206e+01    2.915e+17    3.647e-01      4.900e+01    8.579e+02    2.209e-02      58.43s       0         
243  5.253e+01    3.563e+09    3.651e-01      5.300e+01    4.705e+02    2.078e-02      1.01m        0         
244  5.144e+01    8.278e+17    3.515e-01      5.100e+01    1.410e+03    2.109e-02      49.69s       0         
245  5.267e+01    3.484e+38    3.681e-01      5.100e+01    1.410e+03    2.044e-02      39.78s       0         
246  5.390e+01    1.569e+28    3.552e-01      5.100e+01    1.410e+03    2.109e-02      26.06s       0         
247  5.287e+01    2.258e+10    3.489e-01      5.400e+01    5.001e+05    2.033e-02      17.34s       0         
248  5.168e+01    1.666e+11    3.598e-01      4.900e+01    8.579e+02    2.209e-02      8.41s        0         
249  5.163e+01    7.585e+23    3.764e-01      6.200e+01    6.696e+07    2.280e-02      0.00s        0         
250  5.302e+01    6.228e+15    3.625e-01      5.500e+01    8.399e+04    2.173e-02      3.45m        0         
251  5.423e+01    1.008e+15    3.323e-01      5.500e+01    8.399e+04    2.173e-02      3.24m        0         
252  4.965e+01    3.714e+26    6.717e-01      5.700e+01    2.241e+05    2.268e-02      2.99m        0         
253  5.227e+01    8.568e+15    3.536e-01      5.400e+01    7.117e+03    2.215e-02      2.96m        0         
254  5.270e+01    3.783e+32    4.116e-01      6.400e+01    1.928e+06    2.238e-02      2.78m        0         
255  5.308e+01    8.186e+14    3.786e-01      6.100e+01    5.642e+06    2.224e-02      2.81m        0         
256  5.366e+01    1.260e+25    3.495e-01      5.300e+01    8.483e+02    2.213e-02      2.97m        0         
257  5.377e+01    1.011e+16    3.644e-01      5.500e+01    8.399e+04    2.173e-02      2.61m        0         
258  5.257e+01    4.079e+20    3.525e-01      5.400e+01    8.483e+02    2.191e-02      2.40m        0         
259  5.348e+01    1.742e+16    3.650e-01      5.500e+01    1.589e+06    2.204e-02      2.12m        0         
260  5.186e+01    6.098e+16    3.561e-01      4.600e+01    3.005e+02    2.146e-02      1.98m        0         
261  5.272e+01    1.639e+32    3.496e-01      6.700e+01    1.934e+08    2.113e-02      1.78m        0         
262  5.156e+01    2.545e+10    3.645e-01      5.500e+01    1.943e+05    2.290e-02      1.65m        0         
263  5.363e+01    4.959e+10    3.554e-01      5.500e+01    8.399e+04    2.173e-02      1.59m        0         
264  5.120e+01    3.933e+14    3.698e-01      5.700e+01    5.252e+03    2.114e-02      1.33m        0         
265  5.312e+01    2.433e+12    3.784e-01      6.900e+01    4.466e+09    2.176e-02      1.28m        0         
