    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
101  1.021e+01    8.426e+00    5.105e+00      1.300e+01    1.000e+01    9.545e-02      18.12s       3         
102  1.039e+01    8.463e+00    1.125e+00      1.300e+01    1.000e+01    9.545e-02      17.18s       3         
103  1.070e+01    8.302e+03    1.979e+00      1.300e+01    1.000e+01    9.545e-02      16.67s       3         
104  1.053e+01    1.596e+03    1.410e+01      1.300e+01    1.000e+01    9.545e-02      16.24s       3         
105  1.023e+01    2.782e+01    8.776e+04      1.300e+01    1.000e+01    9.545e-02      15.40s       3         
106  1.046e+01    1.578e+07    1.635e+04      1.300e+01    1.000e+01    9.545e-02      14.55s       3         
107  1.011e+01    8.842e+00    2.052e+00      1.300e+01    1.000e+01    9.545e-02      21.26s       3         
108  1.050e+01    6.079e+01    1.251e+03      1.300e+01    1.000e+01    9.545e-02      13.06s       3         
109  1.071e+01    1.019e+01    2.156e+00      1.300e+01    1.000e+01    9.545e-02      12.21s       3         
110  1.043e+01    1.372e+01    8.224e+00      1.300e+01    1.000e+01    9.545e-02      11.22s       3         
111  1.056e+01    1.294e+01    1.255e+00      1.300e+01    1.000e+01    9.545e-02      10.50s       3         
112  1.025e+01    1.411e+01    1.020e+03      1.300e+01    1.000e+01    9.545e-02      9.68s        3         
113  1.068e+01    2.815e+07    1.058e+04      1.300e+01    1.000e+01    9.545e-02      8.85s        3         
114  1.060e+01    2.921e+02    2.630e+00      1.300e+01    1.000e+01    9.545e-02      7.91s        3         
115  1.076e+01    1.415e+02    3.187e+02      1.300e+01    1.000e+01    9.545e-02      7.23s        3         
116  1.028e+01    9.734e+00    1.191e+00      1.300e+01    1.000e+01    9.545e-02      6.69s        3         
117  1.044e+01    9.011e+00    1.222e+00      9.000e+00    5.000e+00    9.545e-02      5.69s        2         
118  9.280e+00    8.276e+00    2.962e+00      9.000e+00    5.000e+00    9.545e-02      4.71s        2         
119  9.062e+00    2.090e+01    8.592e+01      9.000e+00    5.000e+00    9.545e-02      3.87s        2         
120  8.742e+00    9.638e+01    5.455e+02      9.000e+00    5.000e+00    9.545e-02      3.07s        2         
121  8.490e+00    4.536e+02    5.306e+02      9.000e+00    5.000e+00    9.545e-02      2.26s        2         
122  8.355e+00    1.639e+01    5.068e+01      9.000e+00    5.000e+00    9.545e-02      1.51s        2         
123  8.193e+00    5.099e+00    2.311e+00      9.000e+00    5.000e+00    9.545e-02      0.77s        2         
124  8.315e+00    2.759e+01    1.072e+01      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
125  8.203e+00    3.845e+02    9.274e+01      9.000e+00    5.000e+00    9.545e-02      17.72s       2         
126  8.133e+00    1.207e+01    2.908e+02      9.000e+00    5.000e+00    9.545e-02      27.63s       2         
127  8.457e+00    5.615e+01    1.675e+00      9.000e+00    5.000e+00    9.545e-02      17.13s       2         
128  8.178e+00    1.209e+01    1.653e+03      9.000e+00    5.000e+00    9.545e-02      16.07s       2         
129  8.342e+00    9.554e+00    2.207e+00      9.000e+00    5.000e+00    9.545e-02      15.35s       2         
130  8.350e+00    4.171e+01    1.550e+01      9.000e+00    5.000e+00    9.545e-02      14.59s       2         
131  8.443e+00    1.046e+04    6.139e+03      9.000e+00    5.000e+00    9.545e-02      14.02s       2         
132  8.175e+00    1.036e+04    3.974e+01      9.000e+00    5.000e+00    9.545e-02      13.43s       2         
133  8.235e+00    3.424e+03    2.235e+01      9.000e+00    5.000e+00    9.545e-02      12.46s       2         
134  8.360e+00    4.772e+01    1.883e+02      9.000e+00    5.000e+00    9.545e-02      11.76s       2         
135  8.380e+00    7.180e+01    5.164e+01      9.000e+00    5.000e+00    9.545e-02      10.94s       2         
136  8.245e+00    5.574e+00    2.798e+00      9.000e+00    5.000e+00    9.545e-02      10.00s       2         
137  8.207e+00    1.252e+02    1.441e+06      9.000e+00    5.000e+00    9.545e-02      9.12s        2         
138  8.578e+00    8.057e+00    1.959e+00      9.000e+00    5.000e+00    9.545e-02      8.72s        2         
139  8.172e+00    5.702e+00    2.544e+00      9.000e+00    5.000e+00    9.545e-02      7.67s        2         
140  8.393e+00    7.475e+00    2.968e+01      9.000e+00    5.000e+00    9.545e-02      7.03s        2         
141  8.457e+00    4.892e+17    1.537e+00      9.000e+00    5.000e+00    9.545e-02      6.15s        2         
142  8.475e+00    3.840e+01    6.860e+01      9.000e+00    5.000e+00    9.545e-02      5.19s        2         
143  8.725e+00    1.166e+06    7.585e+03      9.000e+00    5.000e+00    9.545e-02      4.61s        2         
144  8.375e+00    6.420e+00    1.255e+01      9.000e+00    5.000e+00    9.545e-02      3.79s        2         
145  8.582e+00    1.070e+06    1.424e+04      9.000e+00    5.000e+00    9.545e-02      4.86s        2         
146  8.595e+00    3.630e+04    6.156e+00      9.000e+00    5.000e+00    9.545e-02      2.39s        2         
147  8.640e+00    1.846e+03    1.554e+01      9.000e+00    5.000e+00    9.545e-02      1.60s        2         
148  8.625e+00    3.305e+03    3.456e+03      9.000e+00    5.000e+00    9.545e-02      0.79s        2         
149  8.332e+00    8.491e+00    1.412e+01      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
150  8.293e+00    1.204e+01    4.116e+00      9.000e+00    5.000e+00    9.545e-02      18.69s       2         
151  8.485e+00    2.146e+02    7.884e+01      9.000e+00    5.000e+00    9.545e-02      17.47s       2         
152  8.283e+00    8.451e+00    2.669e+02      9.000e+00    5.000e+00    9.545e-02      16.93s       2         
153  8.283e+00    1.193e+01    1.299e+01      9.000e+00    5.000e+00    9.545e-02      16.30s       2         
154  8.627e+00    1.450e+04    7.911e+01      9.000e+00    5.000e+00    9.545e-02      15.61s       2         
155  8.557e+00    6.729e+01    1.600e+02      9.000e+00    5.000e+00    9.545e-02      14.39s       2         
156  7.995e+00    4.398e+03    3.024e+02      9.000e+00    5.000e+00    9.545e-02      13.70s       2         
157  8.158e+00    8.699e+00    3.823e+00      9.000e+00    5.000e+00    9.545e-02      12.93s       2         
158  8.695e+00    4.616e+03    2.278e+05      9.000e+00    5.000e+00    9.545e-02      12.30s       2         
159  8.175e+00    5.901e+00    1.012e+00      9.000e+00    5.000e+00    9.545e-02      11.21s       2         
160  8.395e+00    5.635e+01    5.107e+04      9.000e+00    5.000e+00    9.545e-02      10.40s       2         
161  8.248e+00    5.589e+00    1.532e+00      9.000e+00    5.000e+00    9.545e-02      9.82s        2         
162  8.668e+00    8.341e+02    2.564e+02      9.000e+00    5.000e+00    9.545e-02      9.60s        2         
163  8.367e+00    1.240e+02    1.222e+00      9.000e+00    5.000e+00    9.545e-02      8.55s        2         
164  8.315e+00    6.566e+00    8.702e-01      9.000e+00    5.000e+00    9.545e-02      7.87s        2         
165  8.185e+00    1.200e+01    1.501e+00      9.000e+00    5.000e+00    9.545e-02      11.13s       2         
166  8.283e+00    1.242e+01    1.607e+03      9.000e+00    5.000e+00    9.545e-02      6.11s        2         
167  8.420e+00    2.840e+02    3.420e+02      9.000e+00    5.000e+00    9.545e-02      5.38s        2         
168  8.348e+00    7.863e+02    3.102e+03      9.000e+00    5.000e+00    9.545e-02      4.58s        2         
169  8.620e+00    7.270e+04    2.276e+00      9.000e+00    5.000e+00    9.545e-02      3.79s        2         
170  8.440e+00    6.686e+00    1.872e+00      9.000e+00    5.000e+00    9.545e-02      3.13s        2         
171  8.482e+00    4.348e+02    2.331e+02      9.000e+00    5.000e+00    9.545e-02      2.31s        2         
172  8.207e+00    1.700e+01    9.946e+00      9.000e+00    5.000e+00    9.545e-02      1.57s        2         
173  8.277e+00    5.694e+00    1.664e+00      9.000e+00    5.000e+00    9.545e-02      0.76s        2         
174  8.260e+00    1.112e+01    1.558e+00      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
175  8.422e+00    5.174e+02    1.841e+00      9.000e+00    5.000e+00    9.545e-02      18.52s       2         
176  8.547e+00    1.013e+04    2.148e+04      9.000e+00    5.000e+00    9.545e-02      17.77s       2         
177  8.477e+00    7.773e+03    1.205e+01      9.000e+00    5.000e+00    9.545e-02      16.73s       2         
178  8.295e+00    6.628e+00    1.300e+02      9.000e+00    5.000e+00    9.545e-02      16.15s       2         
179  8.602e+00    6.332e+00    1.133e+02      9.000e+00    5.000e+00    9.545e-02      15.29s       2         
180  8.328e+00    1.643e+01    1.528e+01      9.000e+00    5.000e+00    9.545e-02      14.30s       2         
181  8.555e+00    1.218e+01    1.668e+00      9.000e+00    5.000e+00    9.545e-02      13.86s       2         
182  8.480e+00    1.098e+01    1.651e+03      9.000e+00    5.000e+00    9.545e-02      13.20s       2         
183  8.390e+00    1.112e+01    6.204e+02      9.000e+00    5.000e+00    9.545e-02      12.46s       2         
184  8.565e+00    7.721e+05    8.113e+03      9.000e+00    5.000e+00    9.545e-02      18.80s       2         
185  8.428e+00    1.324e+02    4.379e+01      9.000e+00    5.000e+00    9.545e-02      10.91s       2         
186  8.332e+00    1.391e+01    2.169e+00      9.000e+00    5.000e+00    9.545e-02      10.53s       2         
187  8.680e+00    1.007e+01    1.548e+00      9.000e+00    5.000e+00    9.545e-02      9.50s        2         
188  8.408e+00    1.865e+01    1.380e+02      9.000e+00    5.000e+00    9.545e-02      8.70s        2         
189  8.162e+00    5.428e+00    4.676e+00      9.000e+00    5.000e+00    9.545e-02      7.79s        2         
190  8.445e+00    6.723e+02    1.183e+01      9.000e+00    5.000e+00    9.545e-02      7.08s        2         
191  8.557e+00    5.122e+06    5.337e+00      9.000e+00    5.000e+00    9.545e-02      6.21s        2         
192  8.512e+00    7.642e+05    1.357e+03      9.000e+00    5.000e+00    9.545e-02      5.40s        2         
193  8.307e+00    3.160e+01    2.600e+00      9.000e+00    5.000e+00    9.545e-02      4.63s        2         
194  8.435e+00    4.100e+04    1.605e+00      9.000e+00    5.000e+00    9.545e-02      3.87s        2         
195  8.620e+00    2.465e+01    3.834e+00      9.000e+00    5.000e+00    9.545e-02      3.10s        2         
196  8.610e+00    1.553e+02    5.086e+04      9.000e+00    5.000e+00    9.545e-02      2.37s        2         
197  8.062e+00    1.026e+04    9.180e+04      9.000e+00    5.000e+00    9.545e-02      1.59s        2         
198  7.987e+00    8.205e+00    1.565e+00      9.000e+00    5.000e+00    9.545e-02      0.78s        2         
199  8.500e+00    2.053e+01    2.150e+00      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
200  8.150e+00    1.993e+03    3.027e+00      9.000e+00    5.000e+00    9.545e-02      19.11s       2         
201  8.205e+00    1.139e+01    2.160e+00      9.000e+00    5.000e+00    9.545e-02      17.84s       2         
202  8.410e+00    7.072e+01    4.564e+01      9.000e+00    5.000e+00    9.545e-02      17.46s       2         
203  8.505e+00    3.330e+02    5.049e+00      9.000e+00    5.000e+00    9.545e-02      25.40s       2         
204  8.535e+00    4.187e+01    4.276e+02      9.000e+00    5.000e+00    9.545e-02      15.86s       2         
205  8.335e+00    1.591e+04    7.274e+00      9.000e+00    5.000e+00    9.545e-02      14.93s       2         
206  8.158e+00    5.457e+00    6.057e+01      9.000e+00    5.000e+00    9.545e-02      13.94s       2         
207  8.465e+00    5.409e+00    1.204e+00      9.000e+00    5.000e+00    9.545e-02      13.15s       2         
208  8.332e+00    8.830e+00    4.633e+01      9.000e+00    5.000e+00    9.545e-02      12.56s       2         
209  8.325e+00    1.499e+03    2.489e+04      9.000e+00    5.000e+00    9.545e-02      11.68s       2         
210  8.232e+00    7.122e+00    8.540e+00      9.000e+00    5.000e+00    9.545e-02      10.75s       2         
211  8.320e+00    5.504e+00    1.154e+00      9.000e+00    5.000e+00    9.545e-02      10.24s       2         
212  8.600e+00    6.596e+13    3.629e+00      9.000e+00    5.000e+00    9.545e-02      9.49s        2         
213  8.765e+00    9.452e+04    6.695e+02      9.000e+00    5.000e+00    9.545e-02      8.67s        2         
214  8.268e+00    1.692e+01    2.052e+00      9.000e+00    5.000e+00    9.545e-02      7.80s        2         
215  8.515e+00    7.944e+00    1.779e+00      9.000e+00    5.000e+00    9.545e-02      7.12s        2         
216  8.490e+00    4.033e+02    9.966e-01      9.000e+00    5.000e+00    9.545e-02      6.33s        2         
217  8.395e+00    1.340e+03    1.375e+06      9.000e+00    5.000e+00    9.545e-02      5.49s        2         
218  8.195e+00    7.447e+00    2.632e+00      9.000e+00    5.000e+00    9.545e-02      4.75s        2         
219  8.130e+00    4.165e+02    5.551e+03      9.000e+00    5.000e+00    9.545e-02      3.91s        2         
220  8.697e+00    1.081e+02    2.103e+01      9.000e+00    5.000e+00    9.545e-02      3.16s        2         
221  8.348e+00    1.800e+01    1.408e+01      9.000e+00    5.000e+00    9.545e-02      2.33s        2         
222  8.185e+00    8.254e+00    7.000e+02      9.000e+00    5.000e+00    9.545e-02      2.39s        2         
223  8.265e+00    5.245e+00    2.067e+00      9.000e+00    5.000e+00    9.545e-02      0.78s        2         
224  8.440e+00    3.563e+01    1.648e+01      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
225  8.422e+00    5.262e+01    2.390e+01      9.000e+00    5.000e+00    9.545e-02      18.68s       2         
226  8.215e+00    7.908e+01    2.178e+01      9.000e+00    5.000e+00    9.545e-02      18.08s       2         
227  8.443e+00    1.019e+01    2.244e+01      9.000e+00    5.000e+00    9.545e-02      17.44s       2         
228  8.088e+00    8.246e+00    2.658e+00      9.000e+00    5.000e+00    9.545e-02      16.53s       2         
229  8.295e+00    9.973e+00    2.072e+00      9.000e+00    5.000e+00    9.545e-02      15.96s       2         
230  8.402e+00    2.983e+04    3.711e+02      9.000e+00    5.000e+00    9.545e-02      14.75s       2         
231  8.303e+00    1.278e+01    2.764e+01      9.000e+00    5.000e+00    9.545e-02      14.34s       2         
232  8.180e+00    1.759e+01    2.690e+01      9.000e+00    5.000e+00    9.545e-02      13.55s       2         
233  8.348e+00    1.132e+08    1.764e+02      9.000e+00    5.000e+00    9.545e-02      12.34s       2         
234  8.415e+00    5.357e+00    1.725e+01      9.000e+00    5.000e+00    9.545e-02      11.40s       2         
235  8.460e+00    8.099e+00    1.599e+00      9.000e+00    5.000e+00    9.545e-02      10.58s       2         
236  8.585e+00    1.289e+03    3.028e+00      9.000e+00    5.000e+00    9.545e-02      10.08s       2         
237  8.402e+00    6.474e+00    3.917e+01      9.000e+00    5.000e+00    9.545e-02      9.34s        2         
238  8.270e+00    5.673e+00    2.402e+00      9.000e+00    5.000e+00    9.545e-02      8.52s        2         
239  8.550e+00    3.544e+02    7.189e+01      9.000e+00    5.000e+00    9.545e-02      7.66s        2         
240  8.225e+00    1.766e+01    3.258e+00      9.000e+00    5.000e+00    9.545e-02      6.95s        2         
241  8.357e+00    1.074e+01    1.618e+00      9.000e+00    5.000e+00    9.545e-02      10.02s       2         
242  8.195e+00    2.367e+03    1.596e+00      9.000e+00    5.000e+00    9.545e-02      5.54s        2         
243  8.290e+00    1.214e+01    1.034e+00      9.000e+00    5.000e+00    9.545e-02      4.68s        2         
244  8.220e+00    4.128e+01    1.274e+03      9.000e+00    5.000e+00    9.545e-02      3.87s        2         
245  8.373e+00    6.915e+00    2.737e+00      9.000e+00    5.000e+00    9.545e-02      3.06s        2         
246  8.430e+00    2.058e+01    1.718e+00      9.000e+00    5.000e+00    9.545e-02      2.25s        2         
247  8.505e+00    1.764e+01    1.873e+03      9.000e+00    5.000e+00    9.545e-02      1.54s        2         
248  8.443e+00    1.148e+01    6.321e+00      9.000e+00    5.000e+00    9.545e-02      0.74s        2         
249  8.390e+00    8.710e+00    1.183e+02      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
250  8.580e+00    1.089e+03    2.581e+01      9.000e+00    5.000e+00    9.545e-02      18.62s       2         
251  8.400e+00    1.020e+01    1.347e+00      9.000e+00    5.000e+00    9.545e-02      17.51s       2         
252  8.328e+00    1.072e+05    2.207e+00      9.000e+00    5.000e+00    9.545e-02      17.07s       2         
253  7.992e+00    2.649e+01    8.657e+00      9.000e+00    5.000e+00    9.545e-02      15.93s       2         
254  8.270e+00    5.379e+00    3.499e+01      9.000e+00    5.000e+00    9.545e-02      15.24s       2         
255  8.205e+00    5.530e+00    6.228e+00      9.000e+00    5.000e+00    9.545e-02      14.42s       2         
256  8.438e+00    6.930e+00    1.188e+05      9.000e+00    5.000e+00    9.545e-02      13.86s       2         
257  8.367e+00    1.480e+01    2.027e+00      9.000e+00    5.000e+00    9.545e-02      13.01s       2         
258  8.375e+00    2.725e+02    6.853e+01      9.000e+00    5.000e+00    9.545e-02      12.22s       2         
259  8.277e+00    7.614e+00    1.644e+00      9.000e+00    5.000e+00    9.545e-02      11.37s       2         
260  8.168e+00    6.609e+00    3.384e+00      9.000e+00    5.000e+00    9.545e-02      17.44s       2         
261  8.155e+00    1.722e+01    2.266e+00      9.000e+00    5.000e+00    9.545e-02      10.10s       2         
262  8.312e+00    3.226e+01    1.882e+00      9.000e+00    5.000e+00    9.545e-02      9.22s        2         
263  8.240e+00    9.636e+00    1.589e+00      9.000e+00    5.000e+00    9.545e-02      8.55s        2         
264  8.375e+00    9.277e+01    5.127e+00      9.000e+00    5.000e+00    9.545e-02      7.66s        2         
265  8.290e+00    1.072e+02    4.072e+03      9.000e+00    5.000e+00    9.545e-02      6.95s        2         
