    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.05s       1         
1    7.572e+00    6.340e+02    4.618e+03      7.000e+00    1.100e+01    4.755e-02      17.29s       1         
2    7.957e+00    4.687e+02    7.141e+01      7.000e+00    1.100e+01    4.489e-02      16.15s       1         
3    7.478e+00    1.445e+02    6.811e+00      7.000e+00    1.100e+01    4.489e-02      14.89s       1         
4    7.405e+00    6.485e+01    2.993e+01      7.000e+00    1.100e+01    4.489e-02      13.86s       1         
5    7.183e+00    5.472e+04    2.325e+05      7.000e+00    1.100e+01    4.489e-02      13.37s       1         
6    7.442e+00    4.865e+01    3.401e+01      7.000e+00    1.100e+01    4.489e-02      12.94s       1         
7    7.170e+00    2.574e+01    4.949e+04      7.000e+00    1.100e+01    4.489e-02      12.29s       1         
8    7.250e+00    5.745e+02    5.815e+01      7.000e+00    1.100e+01    4.489e-02      11.32s       1         
9    7.405e+00    3.107e+07    5.762e+02      7.000e+00    1.100e+01    4.489e-02      10.67s       1         
10   7.295e+00    9.570e+01    7.036e+00      7.000e+00    1.100e+01    4.489e-02      9.78s        1         
11   7.293e+00    3.569e+01    1.308e+01      7.000e+00    1.100e+01    4.489e-02      9.63s        1         
12   7.277e+00    2.187e+02    7.642e+01      7.000e+00    1.100e+01    4.489e-02      8.92s        1         
13   7.110e+00    7.951e+02    1.285e+04      7.000e+00    1.100e+01    4.489e-02      7.78s        1         
14   7.327e+00    1.408e+02    2.015e+03      7.000e+00    1.100e+01    4.489e-02      7.09s        1         
15   7.070e+00    3.637e+03    6.989e+02      7.000e+00    1.100e+01    4.489e-02      10.80s       1         
16   7.322e+00    3.686e+02    2.649e+03      7.000e+00    1.100e+01    4.489e-02      5.69s        1         
17   7.138e+00    4.566e+08    5.940e+00      7.000e+00    1.100e+01    4.489e-02      5.03s        1         
18   7.032e+00    3.951e+01    1.951e+00      7.000e+00    1.100e+01    4.489e-02      4.36s        1         
19   7.147e+00    4.400e+02    1.373e+01      7.000e+00    1.100e+01    4.489e-02      3.60s        1         
20   7.253e+00    1.609e+05    3.283e+03      7.000e+00    1.100e+01    4.489e-02      2.86s        1         
21   7.147e+00    1.265e+03    5.074e+02      7.000e+00    1.100e+01    4.489e-02      2.15s        1         
22   7.312e+00    1.438e+02    1.170e+03      7.000e+00    1.100e+01    4.489e-02      1.43s        1         
23   7.128e+00    7.602e+01    2.273e+05      7.000e+00    1.100e+01    4.489e-02      0.73s        1         
24   7.540e+00    1.116e+05    1.913e+03      7.000e+00    1.100e+01    4.489e-02      0.00s        1         
25   7.332e+00    1.265e+06    5.455e+01      7.000e+00    1.100e+01    4.489e-02      17.13s       1         
26   7.327e+00    1.019e+03    2.003e+01      7.000e+00    1.100e+01    4.489e-02      15.88s       1         
27   7.310e+00    4.215e+01    3.064e+03      7.000e+00    1.100e+01    4.489e-02      15.42s       1         
28   7.130e+00    3.059e+01    7.788e+00      7.000e+00    1.100e+01    4.489e-02      14.87s       1         
29   7.247e+00    2.142e+02    2.685e+05      7.000e+00    1.100e+01    4.489e-02      14.24s       1         
30   7.215e+00    3.424e+01    8.550e+01      7.000e+00    1.100e+01    4.489e-02      13.52s       1         
31   7.100e+00    2.048e+01    2.491e+00      7.000e+00    1.100e+01    4.489e-02      12.79s       1         
32   7.355e+00    6.556e+01    4.971e+08      7.000e+00    1.100e+01    4.019e-02      11.87s       1         
33   7.228e+00    2.540e+02    1.035e+04      7.000e+00    1.100e+01    4.019e-02      11.02s       1         
34   7.378e+00    1.901e+02    2.684e+05      7.000e+00    1.100e+01    4.019e-02      10.87s       1         
35   7.353e+00    7.897e+03    5.705e+03      7.000e+00    1.100e+01    4.019e-02      9.74s        1         
36   7.268e+00    4.665e+02    3.048e+00      7.000e+00    1.100e+01    4.019e-02      9.13s        1         
37   7.152e+00    4.502e+01    1.488e+03      7.000e+00    1.100e+01    4.019e-02      8.40s        1         
38   7.480e+00    8.903e+03    3.654e+01      7.000e+00    1.100e+01    4.019e-02      13.11s       1         
39   7.098e+00    6.702e+01    6.464e+03      7.000e+00    1.100e+01    4.019e-02      7.58s        1         
40   7.200e+00    8.470e+02    1.265e+05      7.000e+00    1.100e+01    4.019e-02      6.68s        1         
41   7.003e+00    3.318e+01    7.527e+00      7.000e+00    1.100e+01    4.019e-02      5.95s        1         
42   7.220e+00    3.781e+02    2.880e+01      7.000e+00    1.100e+01    4.019e-02      5.39s        1         
43   7.103e+00    1.796e+01    6.203e+01      7.000e+00    1.100e+01    4.019e-02      4.41s        1         
44   7.290e+00    1.349e+13    1.149e+08      7.000e+00    1.100e+01    4.017e-02      3.64s        1         
45   7.438e+00    4.080e+06    1.429e+02      7.000e+00    1.100e+01    4.017e-02      2.87s        1         
46   7.215e+00    1.977e+02    1.196e+02      7.000e+00    1.100e+01    4.017e-02      2.11s        1         
47   7.343e+00    5.439e+02    1.016e+01      7.000e+00    1.100e+01    4.017e-02      1.48s        1         
48   7.067e+00    1.701e+03    2.415e+03      7.000e+00    1.100e+01    4.017e-02      0.73s        1         
49   7.040e+00    4.991e+01    7.218e+01      7.000e+00    1.100e+01    4.017e-02      0.00s        1         
50   7.335e+00    1.030e+08    6.270e+03      7.000e+00    1.100e+01    4.017e-02      17.90s       1         
51   7.655e+00    1.317e+04    5.055e+00      7.000e+00    1.100e+01    4.017e-02      16.59s       1         
52   7.115e+00    2.034e+01    3.112e+03      7.000e+00    1.100e+01    4.017e-02      15.81s       1         
53   6.995e+00    1.854e+01    6.622e+01      7.000e+00    1.100e+01    4.017e-02      14.91s       1         
54   7.388e+00    1.176e+04    1.294e+04      7.000e+00    1.100e+01    4.017e-02      14.36s       1         
55   7.335e+00    5.507e+03    3.967e+03      7.000e+00    1.100e+01    4.017e-02      13.68s       1         
56   7.225e+00    6.858e+02    1.372e+02      7.000e+00    1.100e+01    4.017e-02      13.16s       1         
57   7.228e+00    2.235e+01    4.030e+03      7.000e+00    1.100e+01    4.017e-02      12.10s       1         
58   7.122e+00    4.063e+01    1.555e+00      7.000e+00    1.100e+01    4.017e-02      11.36s       1         
59   7.247e+00    2.196e+01    6.971e+03      7.000e+00    1.100e+01    4.017e-02      10.55s       1         
60   7.165e+00    1.444e+02    1.892e+03      7.000e+00    1.100e+01    4.017e-02      10.02s       1         
61   7.150e+00    6.865e+01    6.912e+00      1.300e+01    2.510e+02    3.988e-02      16.08s       2         
62   9.623e+00    1.596e+03    8.097e+00      1.300e+01    2.510e+02    3.988e-02      8.70s        2         
63   9.815e+00    4.956e+02    3.754e+00      1.300e+01    2.510e+02    3.988e-02      8.41s        2         
64   1.014e+01    9.909e+02    4.392e+00      1.300e+01    2.510e+02    3.988e-02      7.54s        2         
65   1.055e+01    1.308e+03    8.238e+01      1.300e+01    2.510e+02    3.988e-02      6.69s        2         
66   1.020e+01    1.176e+04    1.425e+02      1.300e+01    2.510e+02    3.988e-02      6.23s        2         
67   1.055e+01    1.949e+03    8.222e+02      1.300e+01    2.510e+02    3.988e-02      5.42s        2         
68   1.062e+01    1.021e+03    4.847e+01      1.300e+01    2.510e+02    3.988e-02      4.60s        2         
69   1.064e+01    1.691e+03    6.144e+00      1.300e+01    2.510e+02    3.988e-02      3.74s        2         
70   1.045e+01    4.083e+04    5.909e+01      1.300e+01    2.510e+02    3.988e-02      3.00s        2         
71   1.041e+01    9.360e+05    6.668e+00      1.300e+01    2.510e+02    3.988e-02      2.28s        2         
72   1.056e+01    2.071e+03    1.640e+01      1.300e+01    1.810e+02    3.792e-02      1.53s        2         
73   1.033e+01    1.269e+04    4.594e+03      1.300e+01    1.810e+02    3.792e-02      0.76s        2         
74   1.009e+01    4.817e+02    2.330e+00      1.300e+01    1.810e+02    3.792e-02      0.00s        2         
75   1.062e+01    1.218e+04    1.092e+02      1.300e+01    1.810e+02    3.792e-02      18.07s       2         
76   1.087e+01    7.665e+02    1.007e+04      1.300e+01    1.810e+02    3.792e-02      17.71s       2         
77   1.056e+01    1.141e+04    1.203e+03      1.300e+01    1.810e+02    3.792e-02      16.99s       2         
78   1.031e+01    7.131e+02    3.344e+00      1.300e+01    1.810e+02    3.792e-02      15.75s       2         
79   1.060e+01    7.185e+08    5.987e+00      1.300e+01    1.810e+02    3.792e-02      15.53s       2         
80   1.041e+01    4.356e+04    6.610e+01      1.300e+01    1.810e+02    3.792e-02      14.25s       2         
81   1.072e+01    3.885e+03    1.106e+05      1.300e+01    1.810e+02    3.792e-02      13.58s       2         
82   1.041e+01    5.576e+02    8.632e+01      1.300e+01    1.810e+02    3.792e-02      13.08s       2         
83   1.048e+01    5.827e+02    3.825e+02      1.300e+01    1.810e+02    3.792e-02      20.29s       2         
84   1.041e+01    1.636e+08    1.119e+01      1.300e+01    1.810e+02    3.792e-02      11.51s       2         
85   1.046e+01    8.107e+04    2.679e+00      1.300e+01    1.810e+02    3.792e-02      10.67s       2         
86   1.073e+01    9.099e+02    2.871e+06      1.300e+01    1.810e+02    3.792e-02      9.83s        2         
87   1.052e+01    1.814e+03    6.383e+03      1.300e+01    1.810e+02    3.792e-02      9.14s        2         
88   1.064e+01    5.606e+02    1.214e+02      1.300e+01    1.810e+02    3.792e-02      8.48s        2         
89   1.051e+01    1.608e+03    9.860e+00      1.300e+01    1.810e+02    3.792e-02      7.55s        2         
90   1.100e+01    2.580e+11    5.081e+07      1.300e+01    1.810e+02    3.792e-02      6.73s        2         
91   1.055e+01    8.361e+02    1.311e+04      1.300e+01    1.810e+02    3.792e-02      5.98s        2         
92   1.037e+01    4.556e+07    3.018e+01      1.300e+01    1.810e+02    3.792e-02      5.19s        2         
93   1.054e+01    9.028e+02    1.016e+01      1.300e+01    1.810e+02    3.792e-02      4.62s        2         
94   1.053e+01    6.140e+02    1.391e+02      1.300e+01    1.810e+02    3.792e-02      3.96s        2         
95   1.036e+01    6.893e+02    6.467e+00      1.300e+01    1.810e+02    3.792e-02      3.03s        2         
96   1.051e+01    8.410e+02    5.702e+01      1.300e+01    1.810e+02    3.792e-02      2.26s        2         
97   1.023e+01    5.124e+02    1.584e+01      1.300e+01    1.810e+02    3.792e-02      1.55s        2         
98   1.068e+01    5.951e+02    1.823e+03      1.300e+01    1.810e+02    3.792e-02      0.75s        2         
99   1.014e+01    7.052e+02    3.143e+00      1.300e+01    1.810e+02    3.792e-02      0.00s        2         
100  1.068e+01    6.668e+02    1.885e+01      1.300e+01    1.810e+02    3.792e-02      17.58s       2         
101  1.030e+01    5.033e+02    2.979e+01      1.300e+01    1.810e+02    3.792e-02      17.16s       2         
102  1.095e+01    1.084e+07    4.442e+01      1.300e+01    1.810e+02    3.792e-02      16.46s       2         
103  1.061e+01    1.496e+03    3.555e+03      1.300e+01    1.810e+02    3.792e-02      15.62s       2         
104  1.036e+01    6.105e+02    2.549e+02      1.300e+01    1.810e+02    3.792e-02      14.94s       2         
105  1.058e+01    9.950e+02    2.296e+04      1.300e+01    1.810e+02    3.792e-02      23.57s       2         
106  1.027e+01    5.174e+02    1.586e+01      1.300e+01    1.810e+02    3.792e-02      13.19s       2         
107  1.062e+01    8.823e+02    3.374e+00      1.300e+01    1.810e+02    3.792e-02      12.75s       2         
108  1.061e+01    9.953e+03    2.440e+01      1.300e+01    1.810e+02    3.792e-02      11.95s       2         
109  1.059e+01    1.128e+03    2.158e+05      1.300e+01    1.810e+02    3.792e-02      11.57s       2         
110  1.045e+01    7.849e+02    4.191e+03      1.300e+01    1.810e+02    3.792e-02      10.73s       2         
111  1.056e+01    1.102e+13    1.828e+05      1.300e+01    1.810e+02    3.792e-02      9.74s        2         
112  1.030e+01    9.374e+02    1.254e+01      1.300e+01    1.810e+02    3.792e-02      9.11s        2         
113  1.087e+01    6.848e+03    1.962e+02      1.300e+01    1.810e+02    3.792e-02      8.29s        2         
114  1.039e+01    8.560e+02    8.326e+00      1.300e+01    1.810e+02    3.792e-02      7.35s        2         
115  1.035e+01    8.016e+06    1.206e+01      1.300e+01    1.810e+02    3.792e-02      6.94s        2         
116  1.068e+01    5.512e+06    6.231e+03      1.300e+01    1.810e+02    3.792e-02      6.09s        2         
117  1.037e+01    7.398e+02    1.271e+03      1.300e+01    1.810e+02    3.792e-02      5.25s        2         
118  9.893e+00    4.686e+02    4.126e+00      1.300e+01    1.810e+02    3.792e-02      4.46s        2         
119  1.015e+01    7.022e+02    3.041e+00      1.300e+01    1.810e+02    3.792e-02      3.79s        2         
120  1.064e+01    8.711e+02    9.067e+03      1.300e+01    1.810e+02    3.792e-02      3.00s        2         
121  1.066e+01    2.447e+05    2.390e+03      1.300e+01    1.810e+02    3.792e-02      2.28s        2         
122  1.072e+01    7.738e+04    4.931e+01      1.300e+01    1.810e+02    3.792e-02      1.50s        2         
123  1.048e+01    7.822e+02    3.698e+02      1.300e+01    1.810e+02    3.792e-02      0.76s        2         
124  1.024e+01    2.432e+03    1.036e+03      1.300e+01    1.810e+02    3.792e-02      0.00s        2         
125  1.051e+01    1.100e+03    4.975e+01      1.300e+01    1.810e+02    3.792e-02      18.25s       2         
126  1.046e+01    4.780e+02    4.020e+01      1.300e+01    1.810e+02    3.792e-02      18.06s       2         
127  1.026e+01    1.907e+03    2.680e+02      1.300e+01    1.810e+02    3.792e-02      27.84s       2         
128  1.036e+01    1.575e+05    1.595e+02      1.300e+01    1.810e+02    3.792e-02      16.08s       2         
129  1.043e+01    9.847e+02    6.827e+00      1.300e+01    1.810e+02    3.792e-02      15.24s       2         
130  1.049e+01    7.414e+02    1.455e+02      1.300e+01    1.810e+02    3.792e-02      14.40s       2         
131  1.064e+01    2.328e+06    5.928e+01      1.300e+01    1.810e+02    3.792e-02      14.02s       2         
132  1.072e+01    2.921e+03    4.142e+01      1.300e+01    1.810e+02    3.792e-02      13.06s       2         
133  1.009e+01    5.489e+03    1.643e+07      1.300e+01    1.810e+02    3.792e-02      12.02s       2         
134  1.037e+01    1.569e+03    4.598e+02      1.300e+01    1.810e+02    3.792e-02      11.39s       2         
135  1.059e+01    6.608e+02    1.349e+01      1.300e+01    1.810e+02    3.792e-02      10.54s       2         
136  1.013e+01    4.593e+02    6.929e+04      1.300e+01    1.810e+02    3.792e-02      9.96s        2         
137  1.028e+01    5.130e+02    3.004e+02      1.300e+01    1.810e+02    3.792e-02      9.13s        2         
138  9.965e+00    6.251e+02    8.816e+05      1.300e+01    1.810e+02    3.792e-02      8.27s        2         
139  1.035e+01    5.316e+03    2.517e+00      1.300e+01    1.810e+02    3.792e-02      7.48s        2         
140  1.103e+01    7.063e+02    1.214e+01      1.300e+01    1.810e+02    3.792e-02      6.76s        2         
141  1.019e+01    8.363e+02    3.448e+00      1.300e+01    1.810e+02    3.792e-02      6.15s        2         
