    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      9.09s        0         
1    1.277e+01    1.453e+15    8.560e+03      9.000e+00    2.600e+01    1.435e-01      16.78s       0         
2    8.672e+00    5.979e+04    1.089e+02      1.500e+01    2.280e+02    8.137e-02      15.02s       0         
3    7.327e+00    2.654e+03    1.156e+03      1.500e+01    2.280e+02    8.137e-02      13.63s       0         
4    9.197e+00    5.303e+06    1.045e+05      1.500e+01    2.470e+02    7.046e-02      12.99s       0         
5    1.109e+01    1.076e+07    2.902e+04      1.500e+01    2.280e+02    5.863e-02      12.80s       0         
6    1.341e+01    2.691e+06    4.166e+04      1.500e+01    2.280e+02    5.863e-02      12.66s       0         
7    1.493e+01    4.831e+07    1.198e+06      1.500e+01    2.470e+02    5.763e-02      12.28s       0         
8    1.514e+01    2.816e+08    7.052e+04      1.500e+01    2.470e+02    5.763e-02      11.86s       0         
9    1.594e+01    4.750e+05    6.059e+04      1.500e+01    2.470e+02    5.763e-02      11.38s       0         
10   1.542e+01    1.236e+10    1.029e+05      1.500e+01    2.470e+02    5.763e-02      10.49s       0         
11   1.600e+01    3.313e+07    6.168e+04      1.500e+01    2.470e+02    5.763e-02      9.79s        0         
12   1.539e+01    5.887e+03    3.398e+04      1.500e+01    2.470e+02    5.763e-02      9.20s        0         
13   1.544e+01    4.521e+04    1.936e+04      1.500e+01    2.470e+02    5.763e-02      8.35s        0         
14   1.570e+01    7.147e+05    8.130e+04      1.500e+01    2.660e+02    5.441e-02      7.62s        0         
15   1.629e+01    6.697e+10    1.248e+05      1.500e+01    2.660e+02    5.441e-02      6.83s        0         
16   1.566e+01    1.661e+04    2.906e+02      1.500e+01    2.660e+02    5.441e-02      6.10s        0         
17   1.541e+01    6.281e+03    6.508e+04      1.500e+01    2.660e+02    5.441e-02      5.30s        0         
18   1.584e+01    3.053e+06    3.883e+03      1.500e+01    2.660e+02    5.441e-02      4.63s        0         
19   1.588e+01    7.269e+05    1.515e+04      1.500e+01    2.660e+02    5.441e-02      3.93s        0         
20   1.589e+01    1.095e+07    2.533e+02      1.500e+01    2.660e+02    5.441e-02      3.14s        0         
21   1.549e+01    2.748e+04    3.384e+05      1.500e+01    2.660e+02    5.441e-02      2.40s        0         
22   1.590e+01    4.833e+07    3.184e+08      1.500e+01    2.660e+02    5.441e-02      1.56s        0         
23   1.543e+01    5.900e+06    3.809e+03      1.500e+01    2.660e+02    5.441e-02      0.76s        0         
24   1.588e+01    3.643e+05    2.147e+07      1.500e+01    2.660e+02    5.441e-02      0.00s        0         
25   1.553e+01    5.429e+04    8.148e+02      1.500e+01    2.660e+02    5.441e-02      18.60s       0         
26   1.527e+01    2.042e+03    1.361e+04      1.700e+01    4.940e+02    5.218e-02      18.01s       0         
27   1.548e+01    4.656e+04    7.317e+03      1.700e+01    4.940e+02    5.218e-02      17.54s       0         
28   1.554e+01    1.720e+07    8.437e+05      1.700e+01    4.940e+02    5.218e-02      17.00s       0         
29   1.556e+01    3.405e+05    3.262e+06      1.300e+01    1.140e+02    5.151e-02      16.02s       0         
30   1.648e+01    2.820e+09    2.317e+08      1.300e+01    1.140e+02    5.151e-02      15.45s       0         
31   1.652e+01    6.908e+06    1.311e+02      1.300e+01    1.140e+02    5.151e-02      14.53s       0         
32   1.626e+01    2.254e+05    6.645e+04      1.300e+01    1.140e+02    5.151e-02      13.38s       0         
33   1.559e+01    3.696e+07    8.418e+02      1.300e+01    1.140e+02    5.151e-02      12.43s       0         
34   1.447e+01    4.379e+05    1.895e+10      1.300e+01    1.140e+02    5.151e-02      11.17s       0         
35   1.386e+01    1.492e+05    7.000e+08      1.300e+01    1.140e+02    5.151e-02      10.15s       0         
36   1.375e+01    1.172e+06    5.382e+05      1.300e+01    1.140e+02    5.151e-02      9.35s        0         
37   1.344e+01    1.115e+06    1.066e+04      1.300e+01    1.140e+02    5.151e-02      9.06s        0         
38   1.375e+01    4.825e+05    3.034e+05      1.300e+01    1.140e+02    5.151e-02      8.43s        0         
39   1.374e+01    9.975e+11    3.833e+03      1.300e+01    1.140e+02    5.151e-02      7.66s        0         
40   1.402e+01    1.708e+13    2.060e+03      1.100e+01    6.600e+01    5.136e-02      7.10s        0         
41   1.410e+01    2.138e+08    5.510e+05      1.300e+01    1.140e+02    5.119e-02      6.30s        0         
42   1.369e+01    1.032e+10    6.528e+02      1.300e+01    1.140e+02    5.119e-02      5.49s        0         
43   1.371e+01    2.610e+04    1.246e+05      1.300e+01    1.140e+02    5.119e-02      4.69s        0         
44   1.327e+01    1.460e+07    6.821e+03      1.300e+01    1.140e+02    5.119e-02      3.81s        0         
45   1.329e+01    1.560e+05    8.360e+03      1.300e+01    1.140e+02    5.119e-02      3.05s        0         
46   1.371e+01    2.821e+04    3.151e+06      1.300e+01    1.140e+02    5.119e-02      2.26s        0         
47   1.424e+01    7.912e+07    2.427e+03      1.300e+01    1.140e+02    5.119e-02      2.66s        0         
48   1.393e+01    2.795e+04    2.256e+03      9.000e+00    2.400e+01    4.148e-02      0.75s        0         
49   1.391e+01    2.417e+12    1.634e+05      9.000e+00    2.400e+01    4.148e-02      0.00s        0         
50   1.367e+01    2.411e+08    4.118e+03      9.000e+00    2.400e+01    4.148e-02      18.02s       0         
51   1.355e+01    7.522e+09    9.325e+02      9.000e+00    2.400e+01    4.148e-02      17.54s       0         
52   1.229e+01    6.121e+06    5.862e+03      9.000e+00    2.400e+01    4.148e-02      16.37s       0         
53   1.088e+01    5.305e+09    3.462e+03      9.000e+00    2.400e+01    4.148e-02      15.37s       0         
54   1.032e+01    2.166e+06    5.233e+03      9.000e+00    2.400e+01    3.915e-02      13.94s       0         
55   9.995e+00    1.861e+07    1.867e+04      9.000e+00    2.400e+01    3.915e-02      13.13s       0         
56   9.883e+00    3.922e+05    1.717e+04      9.000e+00    2.400e+01    3.915e-02      12.38s       0         
57   1.006e+01    8.937e+03    3.714e+02      9.000e+00    2.400e+01    3.915e-02      11.94s       0         
58   1.065e+01    6.074e+09    5.799e+04      9.000e+00    2.400e+01    3.915e-02      11.49s       0         
59   1.058e+01    1.838e+07    1.146e+05      9.000e+00    2.400e+01    3.915e-02      10.40s       0         
60   1.024e+01    5.998e+04    1.268e+04      9.000e+00    2.400e+01    3.915e-02      9.65s        0         
61   1.001e+01    5.481e+03    4.299e+03      9.000e+00    2.400e+01    3.915e-02      9.07s        0         
62   9.738e+00    5.819e+05    5.526e+04      9.000e+00    2.400e+01    3.915e-02      8.52s        0         
63   1.044e+01    1.017e+09    9.741e+06      9.000e+00    2.400e+01    3.915e-02      8.13s        0         
64   1.000e+01    4.869e+04    3.800e+04      9.000e+00    2.400e+01    3.915e-02      7.27s        0         
65   1.043e+01    1.189e+05    2.172e+04      9.000e+00    2.400e+01    3.915e-02      6.60s        0         
66   1.017e+01    3.114e+11    7.384e+03      9.000e+00    2.400e+01    3.915e-02      5.96s        0         
67   9.840e+00    2.204e+05    3.205e+04      9.000e+00    2.400e+01    3.915e-02      5.21s        0         
68   9.678e+00    2.901e+04    5.263e+04      9.000e+00    2.400e+01    3.915e-02      4.36s        0         
69   1.024e+01    4.954e+06    8.108e+03      9.000e+00    2.400e+01    3.915e-02      3.66s        0         
70   1.014e+01    1.310e+08    3.129e+03      9.000e+00    2.400e+01    3.915e-02      2.88s        0         
71   9.912e+00    3.331e+11    4.727e+06      9.000e+00    2.400e+01    3.915e-02      3.96s        0         
72   1.001e+01    9.622e+04    4.728e+03      9.000e+00    2.400e+01    3.915e-02      1.52s        0         
73   1.028e+01    1.908e+05    9.338e+03      9.000e+00    2.400e+01    3.915e-02      0.78s        0         
74   9.867e+00    1.305e+03    4.170e+05      9.000e+00    2.400e+01    3.915e-02      0.00s        0         
75   1.019e+01    2.902e+04    2.555e+07      9.000e+00    2.400e+01    3.915e-02      18.04s       0         
76   9.940e+00    6.413e+11    2.661e+03      9.000e+00    2.400e+01    3.915e-02      17.84s       0         
77   9.790e+00    5.333e+04    2.633e+02      9.000e+00    2.400e+01    3.915e-02      16.51s       0         
78   1.017e+01    4.049e+05    4.069e+03      9.000e+00    2.400e+01    3.915e-02      15.96s       0         
79   9.893e+00    1.351e+04    7.602e+03      9.000e+00    2.400e+01    3.915e-02      15.01s       0         
80   1.018e+01    1.572e+03    7.545e+09      9.000e+00    2.400e+01    3.915e-02      14.31s       0         
81   1.036e+01    1.187e+07    4.663e+02      9.000e+00    2.400e+01    3.915e-02      13.65s       0         
82   1.045e+01    4.056e+12    9.864e+02      9.000e+00    2.400e+01    3.905e-02      12.59s       0         
83   9.955e+00    2.572e+08    6.950e+04      9.000e+00    2.400e+01    3.905e-02      12.05s       0         
84   1.038e+01    6.352e+07    4.724e+04      9.000e+00    2.400e+01    3.905e-02      11.55s       0         
85   9.803e+00    1.077e+05    3.542e+05      9.000e+00    2.400e+01    3.905e-02      10.50s       0         
86   1.039e+01    4.582e+04    3.466e+04      9.000e+00    2.400e+01    3.905e-02      9.58s        0         
87   1.044e+01    1.185e+07    2.156e+03      9.000e+00    2.400e+01    3.905e-02      8.99s        0         
88   1.007e+01    1.258e+11    9.728e+04      9.000e+00    2.400e+01    3.905e-02      8.23s        0         
89   1.021e+01    9.101e+15    7.783e+03      9.000e+00    2.400e+01    3.905e-02      7.20s        0         
90   1.036e+01    1.858e+06    5.656e+03      9.000e+00    2.400e+01    3.905e-02      6.49s        0         
91   9.955e+00    1.305e+04    7.881e+04      9.000e+00    2.400e+01    3.905e-02      5.84s        0         
92   1.018e+01    4.958e+11    5.589e+05      9.000e+00    2.400e+01    3.905e-02      5.18s        0         
93   9.838e+00    6.681e+02    6.752e+03      9.000e+00    2.400e+01    3.905e-02      4.45s        0         
94   1.049e+01    6.653e+06    1.801e+03      9.000e+00    2.400e+01    3.905e-02      6.93s        0         
95   1.011e+01    2.683e+06    3.713e+03      9.000e+00    2.400e+01    3.905e-02      2.99s        0         
96   1.018e+01    6.930e+07    3.944e+04      9.000e+00    2.400e+01    3.905e-02      2.27s        0         
97   1.019e+01    3.092e+09    5.661e+03      9.000e+00    2.400e+01    3.905e-02      1.54s        0         
98   1.040e+01    7.754e+08    6.725e+05      9.000e+00    2.400e+01    3.905e-02      0.76s        0         
99   9.938e+00    1.483e+06    8.458e+02      9.000e+00    2.400e+01    3.905e-02      0.00s        0         
100  1.032e+01    1.199e+10    4.969e+05      9.000e+00    2.400e+01    3.905e-02      17.90s       0         
101  9.912e+00    2.354e+07    1.733e+03      9.000e+00    2.400e+01    3.905e-02      17.40s       0         
102  1.027e+01    1.470e+08    4.571e+02      9.000e+00    2.400e+01    3.905e-02      16.82s       0         
103  1.020e+01    1.373e+07    1.583e+05      9.000e+00    2.400e+01    3.905e-02      15.85s       0         
104  1.035e+01    1.090e+07    4.192e+03      9.000e+00    2.400e+01    3.905e-02      15.35s       0         
105  1.004e+01    6.382e+05    1.724e+08      9.000e+00    2.400e+01    3.905e-02      14.32s       0         
106  1.003e+01    1.539e+06    2.171e+04      9.000e+00    2.400e+01    3.905e-02      13.78s       0         
107  1.011e+01    2.198e+06    4.034e+03      9.000e+00    2.400e+01    3.905e-02      12.89s       0         
108  1.016e+01    6.632e+07    9.661e+03      9.000e+00    2.400e+01    3.897e-02      12.05s       0         
109  9.812e+00    4.215e+05    4.752e+03      9.000e+00    2.400e+01    3.897e-02      11.36s       0         
110  1.062e+01    6.721e+12    6.026e+09      9.000e+00    2.400e+01    3.897e-02      10.43s       0         
111  9.980e+00    5.762e+08    1.014e+04      9.000e+00    2.400e+01    3.897e-02      9.76s        0         
112  9.662e+00    1.345e+04    8.204e+04      9.000e+00    2.400e+01    3.897e-02      8.78s        0         
113  9.990e+00    5.405e+08    2.146e+05      9.000e+00    2.400e+01    3.897e-02      7.92s        0         
114  1.016e+01    5.324e+05    2.080e+03      9.000e+00    2.400e+01    3.897e-02      7.00s        0         
115  9.885e+00    2.537e+05    3.484e+03      9.000e+00    2.400e+01    3.897e-02      6.28s        0         
116  1.022e+01    7.052e+04    7.333e+04      9.000e+00    2.400e+01    3.897e-02      5.77s        0         
