    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      3.000e+00    4.000e+00    9.749e-02      9.80s        0         
1    1.316e+01    7.378e+10    1.771e+06      3.000e+00    4.000e+00    9.749e-02      16.73s       0         
2    6.835e+00    4.432e+09    5.115e+04      3.000e+00    4.000e+00    9.749e-02      17.12s       0         
3    4.718e+00    8.473e+06    7.901e+02      1.000e+00    1.000e+00    9.572e-02      15.23s       0         
4    3.915e+00    6.537e+03    7.834e+02      1.000e+00    1.000e+00    9.572e-02      14.21s       0         
5    3.587e+00    1.269e+02    4.083e+03      1.000e+00    1.000e+00    9.572e-02      13.44s       0         
6    2.905e+00    4.563e+04    6.477e+01      1.000e+00    1.000e+00    9.572e-02      12.61s       0         
7    1.905e+00    2.312e+01    9.526e+00      1.000e+00    1.000e+00    9.572e-02      12.39s       0         
8    1.840e+00    5.085e+02    2.748e+03      1.000e+00    1.000e+00    9.572e-02      11.27s       0         
9    1.843e+00    2.526e+01    1.386e+02      1.000e+00    1.000e+00    9.572e-02      10.57s       0         
10   1.788e+00    2.014e+01    3.293e+02      1.000e+00    1.000e+00    9.572e-02      9.85s        0         
11   1.890e+00    4.410e+01    3.066e+03      1.000e+00    1.000e+00    9.572e-02      8.45s        0         
12   1.855e+00    3.494e+01    8.272e+01      1.000e+00    1.000e+00    9.572e-02      8.06s        0         
13   1.970e+00    2.731e+06    7.162e+04      1.000e+00    1.000e+00    9.572e-02      7.27s        0         
14   1.575e+00    1.250e+01    4.925e+03      1.000e+00    1.000e+00    9.572e-02      6.50s        0         
15   1.850e+00    1.865e+07    6.267e+01      1.000e+00    1.000e+00    9.572e-02      5.93s        0         
16   1.833e+00    9.923e+01    1.339e+01      1.000e+00    1.000e+00    9.572e-02      5.11s        0         
17   1.887e+00    1.005e+02    6.810e+03      1.000e+00    1.000e+00    9.572e-02      4.62s        0         
18   1.837e+00    8.767e+03    1.570e+03      1.000e+00    1.000e+00    9.572e-02      3.96s        0         
19   1.643e+00    1.433e+01    3.840e+00      1.000e+00    1.000e+00    9.572e-02      5.47s        0         
20   2.002e+00    1.088e+07    5.662e+03      1.000e+00    1.000e+00    9.572e-02      2.65s        0         
21   1.907e+00    5.168e+08    1.258e+03      1.000e+00    1.000e+00    9.572e-02      2.05s        0         
22   1.893e+00    3.770e+05    9.703e+01      1.000e+00    1.000e+00    9.572e-02      1.34s        0         
23   1.860e+00    3.421e+03    1.348e+04      1.000e+00    1.000e+00    9.572e-02      0.66s        0         
24   1.755e+00    2.650e+05    2.459e+01      1.000e+00    1.000e+00    9.572e-02      0.00s        0         
25   1.690e+00    3.598e+02    3.186e+01      1.000e+00    1.000e+00    9.572e-02      15.71s       0         
