    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.950e+01    2.284e+07    2.701e+01      4.300e+01    1.159e+03    1.783e-01      2.89s        30        
22   2.085e+01    4.709e+15    1.106e+00      4.300e+01    1.159e+03    1.783e-01      1.94s        28        
23   1.842e+01    2.789e+06    1.172e+02      4.300e+01    1.159e+03    1.783e-01      0.97s        26        
24   1.816e+01    3.425e+10    1.551e+04      3.600e+01    7.792e+02    1.618e-01      0.00s        23        
25   1.799e+01    4.258e+05    1.667e+00      3.600e+01    7.792e+02    1.618e-01      22.62s       23        
26   2.005e+01    5.778e+08    3.359e+00      3.800e+01    1.235e+03    1.604e-01      21.99s       21        
27   2.005e+01    7.183e+09    8.635e+00      4.100e+01    2.050e+03    1.579e-01      20.94s       22        
28   2.032e+01    5.233e+04    6.617e+00      4.100e+01    2.050e+03    1.579e-01      20.15s       27        
29   2.132e+01    6.561e+07    2.200e+00      3.000e+01    1.675e+02    1.573e-01      19.12s       22        
30   1.791e+01    2.891e+03    5.640e+00      3.000e+01    1.675e+02    1.573e-01      16.96s       23        
31   1.830e+01    2.932e+05    3.361e+01      3.000e+01    1.675e+02    1.573e-01      16.27s       23        
32   1.778e+01    3.222e+09    3.702e+01      3.000e+01    1.675e+02    1.573e-01      20.76s       23        
33   1.742e+01    9.372e+05    3.139e+04      3.000e+01    1.675e+02    1.573e-01      14.26s       24        
34   1.759e+01    1.121e+07    1.060e+01      3.000e+01    1.675e+02    1.573e-01      13.18s       23        
35   1.710e+01    2.351e+10    3.254e+01      3.100e+01    1.687e+02    1.542e-01      12.40s       24        
36   1.740e+01    1.312e+04    2.673e+00      3.100e+01    1.687e+02    1.542e-01      11.62s       25        
37   1.868e+01    1.388e+05    1.611e+00      3.100e+01    1.687e+02    1.542e-01      10.83s       25        
38   1.753e+01    3.746e+08    2.932e+00      3.300e+01    2.926e+02    1.301e-01      9.77s        27        
39   1.966e+01    1.154e+08    3.664e+01      4.200e+01    5.099e+02    1.193e-01      9.32s        29        
40   1.963e+01    1.406e+06    1.240e+01      4.200e+01    5.099e+02    1.193e-01      8.30s        30        
41   2.008e+01    3.035e+04    3.840e+00      4.200e+01    5.099e+02    1.193e-01      7.42s        31        
42   2.044e+01    7.350e+05    4.089e+01      4.200e+01    5.099e+02    1.193e-01      6.47s        31        
43   1.977e+01    1.247e+04    1.711e+02      4.200e+01    5.099e+02    1.193e-01      5.49s        30        
44   1.972e+01    2.009e+06    9.114e+01      4.200e+01    5.099e+02    1.193e-01      6.33s        30        
45   2.092e+01    1.042e+04    1.011e+02      4.200e+01    5.099e+02    1.193e-01      3.77s        29        
46   2.036e+01    1.879e+08    9.642e+02      4.200e+01    5.099e+02    1.193e-01      2.82s        29        
47   1.975e+01    7.834e+11    1.432e+01      4.200e+01    5.099e+02    1.193e-01      1.89s        30        
48   1.998e+01    1.345e+06    1.277e+02      4.200e+01    5.099e+02    1.193e-01      0.92s        29        
49   2.002e+01    4.155e+09    1.284e+02      4.200e+01    5.099e+02    1.193e-01      0.00s        30        
50   2.007e+01    1.488e+06    3.994e+00      4.200e+01    5.099e+02    1.193e-01      22.89s       30        
51   2.011e+01    3.375e+04    5.816e+04      4.200e+01    5.099e+02    1.193e-01      21.72s       32        
52   2.031e+01    8.649e+12    6.508e+00      4.700e+01    9.788e+02    1.134e-01      20.62s       34        
53   2.139e+01    2.717e+06    6.513e+00      4.700e+01    9.788e+02    1.134e-01      19.83s       35        
54   2.177e+01    1.585e+06    2.942e+00      4.700e+01    9.788e+02    1.134e-01      19.19s       36        
55   2.184e+01    5.438e+04    4.809e+00      4.700e+01    9.788e+02    1.134e-01      23.94s       26        
56   2.349e+01    1.617e+06    1.624e+00      4.700e+01    9.788e+02    1.134e-01      17.68s       21        
57   2.215e+01    6.336e+07    5.000e+01      4.600e+01    8.396e+02    1.062e-01      16.40s       20        
58   2.100e+01    2.646e+04    6.795e+01      4.600e+01    8.396e+02    1.062e-01      14.81s       20        
59   2.036e+01    1.408e+06    1.040e+01      4.600e+01    8.396e+02    1.062e-01      14.17s       22        
60   1.976e+01    4.271e+04    2.530e+00      4.600e+01    8.396e+02    1.062e-01      12.93s       22        
61   2.004e+01    1.337e+06    2.068e+02      4.600e+01    8.396e+02    1.062e-01      12.07s       22        
62   2.178e+01    1.003e+08    1.171e+02      4.600e+01    8.396e+02    1.062e-01      11.38s       21        
63   2.142e+01    1.193e+05    1.477e+01      4.600e+01    8.396e+02    1.062e-01      10.28s       21        
64   1.994e+01    7.268e+03    6.915e+00      4.600e+01    8.396e+02    1.062e-01      9.15s        21        
65   2.030e+01    5.459e+04    1.685e+00      4.600e+01    8.396e+02    1.062e-01      8.39s        14        
66   1.542e+01    4.276e+03    1.294e+01      4.600e+01    8.396e+02    1.062e-01      9.57s        14        
67   1.520e+01    8.398e+04    4.894e+00      4.600e+01    8.396e+02    1.062e-01      6.07s        14        
68   1.487e+01    1.264e+05    4.639e+00      4.600e+01    8.396e+02    1.062e-01      4.94s        14        
69   1.527e+01    3.947e+03    6.501e+01      4.700e+01    9.092e+02    1.041e-01      4.15s        17        
70   1.738e+01    1.792e+03    2.709e+00      4.700e+01    9.092e+02    1.041e-01      3.50s        17        
71   1.843e+01    2.632e+07    5.208e+00      4.700e+01    9.092e+02    1.041e-01      2.65s        17        
72   1.710e+01    6.645e+07    4.268e+00      4.700e+01    9.092e+02    1.041e-01      1.75s        17        
73   1.850e+01    4.596e+06    1.565e+03      4.600e+01    9.074e+02    9.757e-02      0.88s        17        
74   1.852e+01    1.047e+05    8.861e+00      4.600e+01    9.074e+02    9.757e-02      0.00s        17        
75   1.913e+01    5.337e+08    1.281e+01      4.600e+01    9.074e+02    9.757e-02      21.36s       18        
76   1.806e+01    9.886e+03    6.800e+01      4.700e+01    9.381e+02    9.476e-02      20.64s       19        
77   1.970e+01    2.141e+06    4.745e+00      4.700e+01    9.381e+02    9.476e-02      19.92s       20        
78   1.986e+01    6.980e+03    1.896e+00      4.700e+01    9.381e+02    9.476e-02      19.11s       20        
79   2.030e+01    3.131e+04    7.007e+00      4.700e+01    9.381e+02    9.476e-02      25.46s       20        
80   1.898e+01    8.323e+04    2.396e+00      4.700e+01    9.381e+02    9.476e-02      17.88s       21        
81   1.957e+01    4.366e+06    2.410e+00      4.700e+01    9.381e+02    9.476e-02      16.73s       21        
82   1.889e+01    8.536e+02    9.210e+01      4.700e+01    9.381e+02    9.476e-02      15.53s       21        
83   1.931e+01    1.469e+08    3.535e+01      4.700e+01    9.381e+02    9.476e-02      14.57s       21        
84   1.905e+01    5.772e+04    3.989e+00      4.700e+01    9.381e+02    9.476e-02      13.68s       21        
85   1.941e+01    4.945e+04    6.118e+00      4.700e+01    9.381e+02    9.476e-02      12.83s       22        
86   1.989e+01    9.844e+06    2.620e+00      4.700e+01    9.381e+02    9.476e-02      12.26s       22        
87   1.881e+01    3.968e+03    8.976e+00      4.700e+01    9.381e+02    9.476e-02      11.03s       22        
88   1.900e+01    1.279e+07    3.778e+01      4.700e+01    9.381e+02    9.476e-02      10.10s       22        
89   1.849e+01    3.591e+11    2.760e+01      4.700e+01    9.381e+02    9.476e-02      9.02s        22        
90   1.944e+01    2.622e+06    4.952e+00      4.700e+01    9.381e+02    9.476e-02      8.28s        23        
91   1.935e+01    3.441e+05    6.977e+00      4.700e+01    9.381e+02    9.476e-02      7.41s        22        
92   1.906e+01    1.918e+06    7.479e+00      4.700e+01    9.381e+02    9.476e-02      9.14s        22        
93   1.943e+01    1.095e+04    4.686e+00      4.700e+01    9.381e+02    9.476e-02      5.50s        22        
94   1.974e+01    2.278e+03    6.215e+00      4.700e+01    9.381e+02    9.476e-02      4.63s        22        
95   1.895e+01    9.468e+03    2.678e+00      5.800e+01    8.128e+03    9.404e-02      3.59s        23        
96   2.014e+01    1.777e+06    1.978e+02      6.000e+01    1.147e+04    9.312e-02      2.75s        24        
97   2.207e+01    6.021e+07    1.587e+00      6.000e+01    1.147e+04    9.312e-02      1.93s        20        
98   1.718e+01    9.917e+05    6.832e+01      6.000e+01    1.147e+04    9.312e-02      0.93s        20        
99   1.672e+01    2.904e+07    2.243e+00      5.800e+01    3.361e+03    9.245e-02      0.00s        19        
100  1.539e+01    2.714e+08    2.675e+00      5.800e+01    3.361e+03    9.245e-02      20.52s       19        
101  1.453e+01    4.875e+04    9.061e+01      5.800e+01    5.409e+03    9.244e-02      19.32s       20        
102  1.695e+01    3.054e+05    4.740e+01      5.800e+01    5.409e+03    9.244e-02      18.84s       21        
103  1.708e+01    1.506e+07    1.443e+02      5.800e+01    5.409e+03    9.244e-02      18.55s       17        
104  1.699e+01    1.651e+05    2.227e+00      5.800e+01    5.409e+03    9.244e-02      25.12s       17        
105  1.736e+01    4.624e+05    1.911e+01      5.800e+01    4.323e+03    8.881e-02      17.21s       17        
106  1.780e+01    1.417e+09    3.444e+01      5.800e+01    4.323e+03    8.881e-02      16.06s       17        
107  1.668e+01    6.459e+08    4.432e+00      5.800e+01    4.323e+03    8.881e-02      14.92s       17        
108  1.713e+01    2.282e+04    8.644e+00      5.800e+01    4.323e+03    8.881e-02      14.29s       17        
109  1.680e+01    1.695e+04    1.303e+02      5.600e+01    5.113e+03    8.651e-02      13.37s       18        
110  1.907e+01    2.227e+07    7.440e+01      5.600e+01    5.113e+03    8.651e-02      12.70s       17        
111  1.916e+01    2.658e+05    1.692e+00      5.400e+01    4.823e+03    8.582e-02      11.66s       15        
112  1.433e+01    2.531e+08    1.637e+00      5.400e+01    4.823e+03    8.582e-02      10.16s       15        
113  1.411e+01    3.745e+04    1.718e+00      5.400e+01    4.823e+03    8.582e-02      8.90s        15        
114  1.448e+01    1.096e+08    9.704e+05      5.400e+01    4.823e+03    8.582e-02      8.40s        15        
115  1.486e+01    7.889e+05    1.619e+02      5.400e+01    4.823e+03    8.582e-02      7.35s        16        
116  1.823e+01    4.524e+04    2.516e+00      5.400e+01    4.823e+03    8.582e-02      6.79s        17        
117  1.665e+01    6.707e+09    4.606e+00      5.400e+01    4.823e+03    8.582e-02      8.75s        17        
118  1.635e+01    1.435e+09    4.727e+00      5.400e+01    4.823e+03    8.582e-02      5.32s        17        
119  1.661e+01    3.530e+05    3.026e+00      5.400e+01    4.823e+03    8.582e-02      4.38s        17        
120  1.667e+01    4.545e+12    2.287e+00      5.400e+01    4.823e+03    8.582e-02      3.49s        17        
121  1.691e+01    4.527e+12    1.632e+01      5.400e+01    4.823e+03    8.582e-02      2.62s        17        
122  1.590e+01    9.760e+04    3.167e+00      5.400e+01    4.823e+03    8.582e-02      1.72s        17        
123  1.661e+01    1.522e+07    2.384e+00      5.400e+01    4.823e+03    8.582e-02      0.87s        17        
124  1.629e+01    5.289e+05    7.153e+00      5.400e+01    4.823e+03    8.582e-02      0.00s        17        
125  1.677e+01    4.628e+11    1.094e+00      5.400e+01    4.823e+03    8.582e-02      21.50s       17        
126  1.629e+01    5.095e+03    2.854e+00      5.400e+01    4.823e+03    8.582e-02      19.76s       18        
127  1.660e+01    1.043e+05    7.503e+00      5.400e+01    4.823e+03    8.582e-02      18.94s       18        
128  1.595e+01    1.413e+09    4.312e+04      5.400e+01    4.823e+03    8.582e-02      17.89s       18        
129  1.614e+01    3.022e+06    4.276e+00      5.400e+01    4.823e+03    8.582e-02      17.06s       18        
130  1.660e+01    4.005e+06    6.599e+00      5.400e+01    4.823e+03    8.582e-02      23.99s       18        
131  1.630e+01    6.119e+09    7.843e+00      5.400e+01    4.823e+03    8.582e-02      15.69s       18        
132  1.748e+01    5.391e+06    3.451e+02      5.100e+01    2.485e+03    8.407e-02      14.88s       18        
133  1.744e+01    7.120e+08    2.565e+00      5.900e+01    7.268e+04    8.211e-02      14.24s       18        
134  1.775e+01    7.332e+07    2.740e+00      5.900e+01    7.268e+04    8.211e-02      13.56s       19        
135  1.883e+01    2.095e+17    1.389e+00      6.000e+01    7.722e+05    8.206e-02      12.51s       20        
136  1.978e+01    2.457e+06    1.918e+00      6.000e+01    7.722e+05    8.206e-02      11.78s       22        
137  2.339e+01    2.763e+06    2.027e+00      6.000e+01    7.722e+05    8.130e-02      11.70s       22        
138  2.423e+01    9.283e+08    3.387e+00      6.000e+01    7.722e+05    8.092e-02      10.71s       22        
139  2.310e+01    3.038e+10    3.691e+00      6.000e+01    7.722e+05    8.092e-02      9.81s        23        
140  2.541e+01    2.969e+11    6.145e+01      5.600e+01    5.269e+03    7.360e-02      8.94s        20        
141  1.967e+01    1.427e+07    2.974e+00      5.600e+01    5.269e+03    7.360e-02      7.53s        20        
142  2.009e+01    6.840e+05    7.313e+01      5.800e+01    4.011e+04    7.299e-02      6.59s        21        
143  2.163e+01    1.905e+11    2.601e+01      5.800e+01    4.011e+04    7.299e-02      7.91s        22        
144  2.469e+01    3.550e+06    7.836e+01      7.000e+01    3.522e+06    7.235e-02      4.88s        24        
145  2.662e+01    1.008e+09    6.300e+00      7.000e+01    3.522e+06    7.235e-02      4.09s        25        
146  2.887e+01    1.516e+14    2.030e+01      1.000e+02    1.213e+17    6.721e-02      3.15s        24        
147  2.829e+01    2.847e+21    4.195e+01      1.040e+02    2.230e+20    6.282e-02      2.16s        25        
148  3.072e+01    4.310e+77    9.874e+01      8.400e+01    1.452e+10    6.237e-02      1.10s        24        
149  2.850e+01    4.339e+36    5.485e+00      1.010e+02    3.544e+13    6.107e-02      0.00s        29        
150  3.644e+01    4.708e+23    8.865e+00      9.200e+01    6.734e+12    5.920e-02      28.10s       30        
151  3.879e+01    1.240e+44    7.787e-01      1.110e+02    5.711e+16    5.683e-02      28.64s       26        
152  3.526e+01    5.142e+23    1.155e+04      1.440e+02    3.834e+26    5.660e-02      26.08s       29        
153  4.353e+01    1.282e+35    2.747e+01      1.460e+02    6.568e+36    5.643e-02      35.07s       33        
154  5.261e+01    1.486e+37    1.071e+01      1.120e+02    1.441e+16    5.596e-02      29.65s       26        
155  3.185e+01    1.819e+33    1.246e+00      1.120e+02    1.441e+16    5.596e-02      23.76s       29        
156  3.699e+01    2.927e+17    9.874e+02      1.120e+02    1.441e+16    5.596e-02      22.38s       30        
157  3.583e+01    5.315e+30    1.574e+00      8.400e+01    4.037e+11    5.322e-02      20.92s       30        
158  3.668e+01    1.982e+29    9.553e+00      8.400e+01    4.037e+11    5.322e-02      19.64s       30        
159  3.626e+01    2.844e+19    1.576e+00      8.400e+01    4.037e+11    5.322e-02      18.42s       31        
160  3.408e+01    1.129e+31    2.138e+00      8.400e+01    4.037e+11    5.322e-02      16.66s       31        
161  3.446e+01    1.569e+24    1.103e+01      8.400e+01    4.037e+11    5.322e-02      15.63s       33        
162  3.819e+01    2.490e+38    6.924e+01      7.700e+01    1.355e+09    5.282e-02      19.71s       33        
163  3.679e+01    2.882e+16    1.689e+01      7.700e+01    1.355e+09    5.282e-02      14.29s       32        
164  3.773e+01    8.977e+13    7.072e+01      7.700e+01    1.355e+09    5.282e-02      12.86s       32        
165  3.762e+01    1.534e+26    9.359e-01      7.800e+01    1.052e+10    5.275e-02      11.50s       34        
166  4.044e+01    1.453e+18    2.255e+00      7.800e+01    1.052e+10    5.275e-02      10.21s       35        
167  3.960e+01    2.557e+20    1.385e+00      7.800e+01    1.052e+10    5.275e-02      9.20s        35        
168  3.876e+01    2.310e+19    5.134e+01      7.800e+01    1.052e+10    5.275e-02      7.70s        34        
169  3.758e+01    3.548e+30    1.734e+04      7.800e+01    1.052e+10    5.275e-02      6.43s        35        
170  3.686e+01    8.957e+14    1.120e+01      7.800e+01    1.052e+10    5.275e-02      6.63s        37        
171  3.895e+01    2.030e+16    1.303e+01      7.800e+01    1.052e+10    5.275e-02      3.93s        36        
172  3.843e+01    1.180e+11    1.044e+01      7.800e+01    1.052e+10    5.275e-02      2.58s        38        
173  3.934e+01    4.005e+29    8.406e+03      7.800e+01    1.052e+10    5.275e-02      1.29s        38        
174  3.945e+01    1.260e+24    1.576e+00      7.800e+01    1.052e+10    5.275e-02      0.00s        38        
175  4.105e+01    1.265e+32    6.263e+01      7.800e+01    1.052e+10    5.275e-02      32.43s       38        
176  4.085e+01    4.132e+17    1.318e+00      7.800e+01    1.052e+10    5.275e-02      31.03s       38        
177  4.074e+01    7.520e+11    7.508e+00      7.800e+01    1.052e+10    5.275e-02      29.43s       38        
178  4.089e+01    3.298e+20    6.102e+00      7.800e+01    1.052e+10    5.275e-02      35.55s       38        
179  3.999e+01    7.638e+14    1.262e+01      7.800e+01    1.052e+10    5.275e-02      26.24s       38        
180  4.084e+01    2.628e+17    2.416e+00      8.000e+01    1.226e+10    5.259e-02      25.78s       40        
181  4.186e+01    4.904e+13    6.992e+00      8.000e+01    1.226e+10    5.259e-02      24.65s       40        
182  4.233e+01    1.274e+18    1.026e+00      8.000e+01    1.226e+10    5.259e-02      23.10s       41        
183  4.162e+01    5.529e+16    2.768e+00      8.000e+01    1.226e+10    5.259e-02      21.73s       41        
184  4.252e+01    5.279e+15    5.477e+01      8.000e+01    1.226e+10    5.259e-02      20.68s       40        
185  4.114e+01    5.787e+11    1.019e+01      8.000e+01    1.226e+10    5.259e-02      24.29s       37        
186  3.914e+01    1.768e+16    3.024e+01      8.000e+01    1.226e+10    5.259e-02      17.47s       37        
187  4.074e+01    1.628e+25    1.374e+00      8.000e+01    1.226e+10    5.259e-02      15.94s       37        
188  4.058e+01    5.864e+23    6.502e+01      8.000e+01    1.226e+10    5.259e-02      14.46s       37        
189  3.910e+01    5.542e+17    1.862e+02      8.000e+01    1.226e+10    5.259e-02      13.15s       34        
190  3.815e+01    3.477e+15    5.471e+00      8.000e+01    1.226e+10    5.259e-02      11.94s       35        
191  3.885e+01    6.354e+16    1.713e+00      8.000e+01    1.226e+10    5.259e-02      10.18s       36        
192  3.871e+01    3.788e+40    1.512e+01      8.000e+01    1.226e+10    5.259e-02      8.86s        36        
193  3.815e+01    3.788e+40    4.902e+02      8.000e+01    1.226e+10    5.259e-02      9.91s        31        
194  3.685e+01    4.059e+22    3.465e+01      8.000e+01    1.226e+10    5.259e-02      6.30s        32        
195  3.923e+01    6.483e+20    5.625e+00      8.000e+01    1.226e+10    5.259e-02      5.02s        32        
196  3.672e+01    3.335e+19    1.525e+00      8.000e+01    1.226e+10    5.259e-02      3.77s        34        
197  4.008e+01    1.163e+25    8.565e-01      8.000e+01    1.226e+10    5.259e-02      2.54s        35        
198  3.849e+01    1.404e+22    1.754e+00      8.000e+01    1.226e+10    5.259e-02      1.30s        34        
199  3.859e+01    1.952e+37    1.732e+01      8.000e+01    1.226e+10    5.259e-02      0.00s        35        
200  3.883e+01    1.470e+16    9.345e+00      8.000e+01    1.226e+10    5.259e-02      30.67s       30        
201  3.569e+01    2.012e+16    2.902e+00      8.000e+01    1.226e+10    5.259e-02      38.08s       30        
202  3.845e+01    2.459e+26    4.656e+00      8.000e+01    1.226e+10    5.259e-02      27.34s       33        
203  3.847e+01    7.007e+18    1.058e+00      8.000e+01    1.226e+10    5.259e-02      26.35s       34        
204  3.817e+01    3.169e+17    1.192e+00      8.000e+01    1.226e+10    5.259e-02      25.36s       34        
205  3.976e+01    7.071e+30    5.257e+00      8.000e+01    1.226e+10    5.259e-02      24.49s       35        
206  4.028e+01    1.936e+39    2.643e+00      8.000e+01    1.226e+10    5.259e-02      24.16s       35        
207  3.925e+01    1.506e+14    9.483e+00      8.000e+01    1.226e+10    5.259e-02      22.78s       36        
208  4.060e+01    1.261e+27    1.312e+00      8.000e+01    1.226e+10    5.259e-02      21.18s       36        
209  3.873e+01    1.430e+25    1.197e+00      8.000e+01    1.226e+10    5.259e-02      19.42s       32        
210  3.638e+01    3.439e+20    1.365e+02      8.200e+01    7.355e+09    4.969e-02      22.66s       33        
211  3.595e+01    3.221e+11    3.328e+01      8.200e+01    7.355e+09    4.969e-02      15.97s       38        
212  3.849e+01    2.425e+19    1.766e+00      8.800e+01    4.593e+11    4.778e-02      15.14s       39        
213  3.939e+01    4.484e+15    9.869e-01      9.000e+01    1.658e+12    4.771e-02      14.79s       40        
214  4.130e+01    1.696e+17    6.846e+01      9.000e+01    1.658e+12    4.771e-02      13.19s       38        
215  4.012e+01    9.599e+25    6.019e+02      9.000e+01    1.658e+12    4.771e-02      12.09s       37        
216  3.852e+01    1.135e+19    3.143e+04      9.000e+01    1.658e+12    4.771e-02      10.52s       36        
217  3.797e+01    1.958e+13    6.985e+00      9.000e+01    1.658e+12    4.771e-02      8.76s        38        
218  3.824e+01    1.066e+13    1.022e+00      1.000e+02    2.262e+14    4.666e-02      10.12s       39        
219  4.039e+01    5.447e+20    2.621e+02      1.000e+02    2.262e+14    4.666e-02      6.89s        41        
220  4.169e+01    1.442e+14    2.506e+00      1.000e+02    2.262e+14    4.666e-02      5.39s        41        
221  3.962e+01    4.386e+24    9.897e-01      1.000e+02    2.262e+14    4.666e-02      4.04s        43        
222  4.087e+01    1.937e+20    3.599e+00      1.000e+02    2.262e+14    4.666e-02      2.74s        43        
223  4.285e+01    1.496e+15    1.906e+00      1.000e+02    2.262e+14    4.666e-02      1.40s        42        
224  4.147e+01    1.974e+14    6.811e+01      1.000e+02    2.262e+14    4.666e-02      0.00s        41        
225  4.047e+01    1.893e+15    8.541e+00      1.000e+02    2.262e+14    4.666e-02      34.08s       43        
226  4.250e+01    7.189e+35    5.640e+00      1.000e+02    2.262e+14    4.666e-02      33.13s       44        
227  4.170e+01    1.812e+31    1.243e+00      1.000e+02    2.262e+14    4.666e-02      31.04s       45        
228  4.230e+01    1.529e+35    2.237e+05      1.000e+02    2.262e+14    4.666e-02      30.20s       42        
229  4.048e+01    9.333e+33    2.699e+00      1.000e+02    2.262e+14    4.666e-02      28.04s       41        
230  3.810e+01    4.381e+17    5.936e+01      1.000e+02    2.262e+14    4.666e-02      25.26s       42        
231  3.796e+01    2.517e+19    5.206e+01      1.000e+02    2.262e+14    4.666e-02      23.16s       44        
232  4.168e+01    1.556e+22    2.011e+02      1.000e+02    2.262e+14    4.666e-02      23.55s       44        
233  3.987e+01    9.460e+20    6.435e+00      1.000e+02    2.262e+14    4.666e-02      28.50s       45        
234  4.256e+01    4.703e+22    3.195e+00      1.000e+02    2.262e+14    4.666e-02      21.01s       46        
235  3.997e+01    2.296e+27    3.432e+00      1.000e+02    2.262e+14    4.666e-02      19.51s       48        
236  4.217e+01    6.359e+14    9.355e+01      1.000e+02    2.262e+14    4.666e-02      18.79s       49        
237  4.385e+01    5.509e+14    1.143e+02      1.000e+02    2.262e+14    4.666e-02      17.34s       48        
238  4.370e+01    5.727e+29    1.950e+01      1.000e+02    2.262e+14    4.666e-02      16.20s       48        
239  4.290e+01    4.612e+16    1.774e+00      1.010e+02    3.323e+14    4.643e-02      14.53s       50        
240  4.445e+01    4.926e+20    2.244e+02      1.010e+02    3.323e+14    4.643e-02      16.75s       49        
241  4.226e+01    3.119e+23    9.634e+00      1.010e+02    3.323e+14    4.643e-02      11.79s       46        
242  4.798e+01    6.132e+19    4.147e+00      1.010e+02    3.323e+14    4.643e-02      10.86s       46        
243  4.858e+01    1.425e+29    3.818e+01      1.010e+02    3.323e+14    4.643e-02      9.22s        47        
244  4.827e+01    1.004e+26    1.703e+00      1.010e+02    3.323e+14    4.643e-02      7.68s        47        
245  4.768e+01    4.679e+63    8.042e+00      1.010e+02    3.323e+14    4.643e-02      6.13s        47        
246  4.641e+01    9.546e+21    3.789e+01      1.010e+02    3.323e+14    4.643e-02      5.75s        47        
247  4.708e+01    1.183e+31    9.771e-01      1.010e+02    3.323e+14    4.643e-02      3.10s        48        
248  4.823e+01    9.001e+22    3.387e+01      1.170e+02    2.923e+22    4.577e-02      1.56s        47        
249  4.906e+01    3.755e+47    9.043e-01      1.170e+02    2.923e+22    4.577e-02      0.00s        47        
250  4.820e+01    1.881e+61    1.431e+00      1.170e+02    2.923e+22    4.577e-02      37.77s       47        
251  4.957e+01    2.255e+26    1.193e+00      1.170e+02    2.923e+22    4.577e-02      35.79s       45        
252  5.076e+01    1.773e+27    5.817e+00      1.170e+02    2.923e+22    4.577e-02      34.87s       47        
253  5.084e+01    2.046e+22    2.115e+00      1.170e+02    2.923e+22    4.577e-02      41.98s       48        
254  4.949e+01    5.026e+32    3.312e+05      1.170e+02    2.923e+22    4.577e-02      32.53s       49        
255  5.003e+01    5.026e+32    1.193e+00      1.270e+02    2.363e+29    4.523e-02      30.62s       50        
256  5.317e+01    1.221e+47    3.422e+01      1.270e+02    2.363e+29    4.523e-02      29.62s       51        
257  4.965e+01    3.404e+36    1.080e+00      1.270e+02    2.363e+29    4.523e-02      27.81s       51        
258  5.489e+01    7.078e+37    8.935e-01      1.200e+02    1.480e+27    4.523e-02      26.74s       51        
259  5.332e+01    4.667e+57    2.350e+00      1.200e+02    1.480e+27    4.523e-02      31.54s       51        
260  5.567e+01    3.469e+44    2.467e+00      1.200e+02    1.480e+27    4.523e-02      23.94s       52        
261  5.464e+01    1.132e+33    6.395e-01      1.200e+02    1.480e+27    4.523e-02      22.25s       52        
262  5.255e+01    2.861e+55    4.873e+00      1.200e+02    1.480e+27    4.523e-02      19.92s       52        
263  5.330e+01    1.563e+31    5.239e+00      1.200e+02    1.480e+27    4.523e-02      18.19s       53        
264  5.408e+01    3.335e+36    2.691e+00      1.200e+02    1.480e+27    4.523e-02      20.70s       55        
265  5.416e+01    3.617e+32    5.138e+02      1.200e+02    1.480e+27    4.523e-02      15.18s       55        
