    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.52s        0         
1    1.215e+01    1.836e+07    1.262e+01      2.000e+01    1.009e+02    4.401e-01      16.24s       0         
2    9.615e+00    4.125e+05    2.076e+00      1.900e+01    5.930e+01    3.952e-01      17.00s       0         
3    1.001e+01    2.518e+07    2.145e+02      1.200e+01    2.338e+01    3.760e-01      15.83s       0         
4    1.538e+01    4.964e+03    1.654e+01      2.400e+01    1.003e+02    3.249e-01      16.00s       0         
5    1.957e+01    1.160e+08    8.615e+00      1.500e+01    2.397e+01    3.095e-01      16.19s       0         
6    1.993e+01    2.228e+07    2.514e+00      1.500e+01    2.397e+01    3.095e-01      15.83s       0         
7    1.856e+01    3.616e+05    4.282e+00      1.300e+01    1.777e+01    2.830e-01      15.04s       0         
8    1.857e+01    6.973e+08    1.818e+04      1.300e+01    1.777e+01    2.830e-01      17.80s       0         
9    1.888e+01    2.310e+04    1.554e+01      2.400e+01    1.003e+02    2.283e-01      13.89s       0         
10   1.913e+01    1.585e+04    3.908e+00      2.300e+01    1.095e+02    2.010e-01      12.76s       0         
11   1.883e+01    1.335e+05    1.241e+00      1.500e+01    1.976e+01    1.324e-01      11.93s       0         
12   1.941e+01    2.304e+03    1.585e+01      1.500e+01    1.976e+01    1.318e-01      11.09s       0         
13   2.093e+01    1.348e+03    3.916e+02      1.700e+01    4.594e+01    8.615e-02      10.39s       0         
14   2.171e+01    2.363e+06    9.889e+00      1.700e+01    4.594e+01    8.615e-02      11.18s       0         
15   2.096e+01    1.217e+06    7.112e+01      1.700e+01    4.594e+01    8.615e-02      8.74s        0         
16   1.916e+01    1.285e+06    2.525e+00      1.700e+01    4.594e+01    6.099e-02      7.56s        0         
17   1.722e+01    7.246e+03    2.557e+00      1.700e+01    4.594e+01    6.099e-02      6.17s        0         
18   1.653e+01    1.513e+03    3.643e+00      1.500e+01    4.194e+01    4.849e-02      5.30s        0         
19   1.630e+01    3.124e+02    2.501e+00      1.500e+01    4.194e+01    4.849e-02      5.43s        0         
20   1.698e+01    1.854e+02    7.468e+01      1.500e+01    4.194e+01    4.849e-02      3.65s        0         
21   1.689e+01    1.842e+03    2.808e+01      1.900e+01    5.296e+01    4.236e-02      2.70s        0         
22   1.704e+01    1.787e+04    2.085e+00      1.900e+01    5.296e+01    4.236e-02      1.80s        0         
23   1.625e+01    6.307e+02    1.702e+00      1.900e+01    5.296e+01    4.236e-02      0.90s        0         
24   1.617e+01    8.849e+01    4.586e+00      1.900e+01    5.296e+01    4.236e-02      0.00s        0         
25   1.596e+01    2.561e+02    5.610e+01      1.900e+01    5.296e+01    4.236e-02      25.80s       0         
26   1.584e+01    5.617e+04    3.878e+00      1.900e+01    5.296e+01    4.236e-02      20.42s       0         
27   1.668e+01    3.389e+03    4.180e+00      1.900e+01    5.296e+01    4.236e-02      20.08s       0         
28   1.727e+01    9.589e+03    4.500e+02      1.900e+01    5.296e+01    4.236e-02      19.34s       0         
29   1.750e+01    2.664e+02    1.561e+02      1.900e+01    5.296e+01    4.236e-02      18.28s       0         
30   1.833e+01    1.628e+06    7.202e+01      1.900e+01    5.296e+01    4.236e-02      17.84s       0         
31   1.837e+01    5.982e+03    2.232e+00      1.900e+01    5.296e+01    4.236e-02      19.84s       0         
32   1.869e+01    9.457e+03    2.463e+00      1.900e+01    5.296e+01    4.236e-02      15.83s       0         
33   1.890e+01    6.916e+03    4.153e+00      1.900e+01    5.296e+01    4.236e-02      14.96s       0         
34   1.909e+01    3.313e+02    4.369e+00      1.900e+01    5.296e+01    4.236e-02      14.28s       0         
35   1.907e+01    8.940e+02    1.121e+05      1.900e+01    5.296e+01    4.236e-02      13.28s       0         
36   1.892e+01    4.808e+02    1.619e+00      1.900e+01    5.296e+01    4.236e-02      14.38s       0         
37   1.913e+01    7.992e+02    8.358e+01      1.900e+01    5.296e+01    4.236e-02      11.58s       0         
38   1.915e+01    1.103e+03    1.152e+01      1.900e+01    5.296e+01    4.052e-02      10.20s       0         
39   1.893e+01    3.424e+03    3.407e+00      1.900e+01    5.296e+01    4.052e-02      9.34s        0         
40   1.931e+01    3.760e+05    1.296e+02      1.900e+01    5.296e+01    4.052e-02      8.34s        0         
41   1.930e+01    4.616e+02    2.613e+00      1.900e+01    5.296e+01    4.052e-02      8.97s        0         
42   1.906e+01    1.247e+04    4.204e+00      1.900e+01    5.296e+01    4.052e-02      6.65s        0         
43   1.886e+01    2.716e+03    3.600e+01      1.900e+01    5.296e+01    4.052e-02      5.76s        0         
44   1.922e+01    3.420e+04    2.015e+00      1.900e+01    5.296e+01    4.052e-02      4.86s        0         
45   1.932e+01    2.322e+03    5.433e+00      1.900e+01    5.296e+01    4.052e-02      3.76s        0         
46   1.884e+01    2.110e+04    3.042e+01      1.900e+01    5.296e+01    4.052e-02      3.30s        0         
47   1.864e+01    1.755e+02    8.349e+01      1.900e+01    5.296e+01    3.739e-02      1.88s        0         
48   1.918e+01    5.916e+03    1.476e+00      1.900e+01    5.296e+01    3.739e-02      0.96s        0         
49   1.928e+01    7.524e+03    6.055e+00      1.900e+01    5.296e+01    3.739e-02      0.00s        0         
50   1.941e+01    7.042e+05    1.549e+00      1.900e+01    5.296e+01    3.739e-02      27.26s       0         
51   1.902e+01    4.257e+02    2.454e+02      1.900e+01    5.296e+01    3.739e-02      21.75s       0         
52   1.938e+01    6.510e+03    3.397e+00      1.900e+01    5.296e+01    3.739e-02      20.92s       0         
53   1.931e+01    4.778e+03    3.844e+01      1.900e+01    5.296e+01    3.739e-02      20.36s       0         
54   1.926e+01    3.137e+05    3.958e+04      1.900e+01    5.296e+01    3.739e-02      19.08s       0         
55   1.947e+01    3.198e+04    1.775e+00      1.900e+01    5.296e+01    3.739e-02      21.31s       0         
56   1.925e+01    9.770e+03    7.813e+01      1.900e+01    5.296e+01    3.739e-02      16.84s       0         
57   1.945e+01    1.982e+03    2.286e+00      1.900e+01    5.296e+01    3.739e-02      16.02s       0         
58   1.924e+01    1.709e+05    3.377e+01      1.900e+01    5.296e+01    3.739e-02      15.33s       0         
59   1.918e+01    7.995e+03    3.324e+00      1.900e+01    5.296e+01    3.739e-02      14.10s       0         
60   1.902e+01    4.551e+04    2.924e+01      1.900e+01    5.296e+01    3.739e-02      15.73s       0         
61   1.903e+01    1.003e+03    7.033e+05      1.900e+01    5.296e+01    3.739e-02      12.18s       0         
62   1.915e+01    3.490e+02    4.424e+01      1.900e+01    5.296e+01    3.739e-02      11.35s       0         
63   1.932e+01    5.981e+02    2.076e+00      1.900e+01    5.296e+01    3.739e-02      10.31s       0         
64   1.917e+01    6.007e+04    5.137e+00      1.900e+01    5.296e+01    3.739e-02      9.47s        0         
65   1.964e+01    2.376e+02    5.826e+01      1.900e+01    5.296e+01    3.739e-02      10.47s       0         
66   1.951e+01    8.355e+04    2.584e+00      1.900e+01    5.296e+01    3.739e-02      8.21s        0         
67   1.909e+01    1.477e+05    1.303e+02      1.900e+01    5.296e+01    3.739e-02      6.78s        0         
68   1.910e+01    3.599e+02    4.313e+00      1.900e+01    5.296e+01    3.739e-02      5.89s        0         
69   1.918e+01    2.511e+04    3.989e+01      1.900e+01    5.296e+01    3.739e-02      4.77s        0         
70   1.885e+01    1.908e+03    1.037e+02      1.900e+01    5.296e+01    3.739e-02      4.49s        0         
71   1.921e+01    6.987e+03    5.700e+00      1.900e+01    5.296e+01    3.739e-02      2.88s        0         
72   1.941e+01    4.855e+03    1.792e+01      1.900e+01    5.296e+01    3.739e-02      1.93s        0         
73   1.867e+01    6.535e+03    1.126e+00      1.900e+01    5.296e+01    3.739e-02      0.96s        0         
74   1.876e+01    2.305e+02    4.057e+00      1.900e+01    5.296e+01    3.739e-02      0.00s        0         
75   1.889e+01    1.105e+04    2.734e+00      1.900e+01    5.296e+01    3.739e-02      27.71s       0         
76   1.909e+01    4.415e+03    3.588e+00      1.900e+01    5.296e+01    3.739e-02      22.84s       0         
77   1.892e+01    1.791e+04    1.135e+02      1.900e+01    5.296e+01    3.739e-02      21.40s       0         
78   1.907e+01    9.785e+02    2.742e+00      1.900e+01    5.296e+01    3.739e-02      19.89s       0         
79   1.894e+01    1.596e+06    3.038e+00      1.900e+01    5.296e+01    3.739e-02      22.54s       0         
80   1.916e+01    3.283e+02    8.088e+01      1.900e+01    5.296e+01    3.739e-02      18.10s       0         
81   1.899e+01    1.240e+05    3.688e+00      2.000e+01    5.296e+01    3.719e-02      17.21s       0         
82   1.880e+01    1.023e+03    1.772e+01      2.000e+01    5.296e+01    3.719e-02      16.38s       0         
83   1.916e+01    1.286e+06    4.384e+01      2.000e+01    5.296e+01    3.719e-02      15.05s       0         
84   1.924e+01    2.738e+10    3.160e+00      1.900e+01    5.296e+01    3.739e-02      17.41s       0         
85   1.887e+01    1.937e+02    1.898e+01      1.900e+01    5.296e+01    3.739e-02      13.63s       0         
86   1.896e+01    6.311e+11    1.506e+00      1.900e+01    5.296e+01    3.739e-02      12.47s       0         
87   1.920e+01    9.362e+02    3.622e+00      1.900e+01    5.296e+01    3.734e-02      11.46s       0         
88   1.943e+01    6.954e+06    3.895e+00      1.900e+01    5.296e+01    3.734e-02      10.44s       0         
89   1.929e+01    1.674e+04    1.444e+01      1.900e+01    5.296e+01    3.734e-02      11.70s       0         
90   1.904e+01    5.263e+03    1.540e+01      1.900e+01    5.296e+01    3.734e-02      8.94s        0         
91   1.935e+01    3.795e+02    1.302e+02      1.900e+01    5.296e+01    3.734e-02      7.93s        0         
92   1.885e+01    2.771e+02    3.109e+01      1.900e+01    5.296e+01    3.734e-02      6.78s        0         
93   1.921e+01    7.199e+04    1.625e+00      1.900e+01    5.296e+01    3.734e-02      5.70s        0         
94   1.927e+01    6.184e+02    4.296e+00      1.900e+01    5.296e+01    3.734e-02      5.57s        0         
95   1.911e+01    1.405e+05    2.123e+00      1.900e+01    5.296e+01    3.734e-02      3.78s        0         
96   1.925e+01    1.506e+04    7.292e+00      1.900e+01    5.296e+01    3.734e-02      2.92s        0         
97   1.895e+01    1.442e+03    4.701e+02      1.900e+01    5.296e+01    3.734e-02      1.85s        0         
98   1.926e+01    1.685e+04    2.147e+00      1.900e+01    5.296e+01    3.734e-02      0.95s        0         
99   1.924e+01    2.345e+05    1.234e+00      1.900e+01    5.296e+01    3.734e-02      0.00s        0         
100  1.943e+01    5.208e+04    2.718e+00      1.900e+01    5.296e+01    3.734e-02      23.34s       0         
101  1.932e+01    9.042e+11    4.180e+00      1.900e+01    5.296e+01    3.734e-02      22.24s       0         
102  1.920e+01    1.996e+03    1.024e+02      1.900e+01    5.296e+01    3.734e-02      21.81s       0         
103  1.902e+01    9.361e+02    1.772e+00      1.900e+01    5.296e+01    3.734e-02      20.47s       0         
104  1.897e+01    6.660e+03    8.219e+01      1.900e+01    5.296e+01    3.734e-02      22.90s       0         
105  1.913e+01    4.547e+03    1.372e+00      1.900e+01    5.296e+01    3.734e-02      18.59s       0         
