    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.21s        0         
1    1.218e+01    2.304e+06    1.372e+06      1.700e+01    3.784e+01    3.826e-01      16.77s       0         
2    1.226e+01    3.037e+05    3.679e+02      3.200e+01    1.485e+02    3.477e-01      17.71s       0         
3    1.340e+01    9.950e+04    1.481e+00      3.200e+01    1.485e+02    3.477e-01      18.80s       0         
4    1.587e+01    1.136e+05    1.126e+00      2.100e+01    5.217e+02    3.294e-01      16.56s       0         
5    1.889e+01    8.747e+03    2.001e+00      3.200e+01    1.389e+02    3.270e-01      16.18s       0         
6    2.064e+01    2.474e+02    4.109e+01      4.500e+01    4.529e+02    3.259e-01      15.77s       0         
7    2.202e+01    5.008e+02    1.204e+00      4.800e+01    2.343e+02    3.214e-01      16.64s       0         
8    2.242e+01    1.656e+05    1.649e+00      1.200e+01    2.473e+01    2.941e-01      15.10s       0         
9    2.145e+01    2.992e+05    9.060e-01      1.200e+01    2.473e+01    2.941e-01      14.12s       0         
10   2.317e+01    9.185e+04    1.365e+00      1.200e+01    2.473e+01    2.941e-01      14.33s       0         
11   2.325e+01    8.873e+06    3.057e+00      5.300e+01    4.372e+02    2.880e-01      12.86s       0         
12   2.484e+01    1.477e+09    2.222e+00      5.900e+01    2.172e+03    2.765e-01      11.68s       0         
13   2.921e+01    1.272e+04    6.109e+00      5.400e+01    2.840e+02    2.645e-01      12.23s       0         
14   3.194e+01    5.034e+07    1.055e+01      5.600e+01    3.039e+02    2.668e-01      10.71s       0         
15   3.136e+01    3.406e+04    3.052e+01      5.400e+01    2.840e+02    2.645e-01      10.34s       0         
16   2.912e+01    2.186e+07    1.321e+01      5.000e+01    6.433e+02    2.604e-01      8.54s        0         
17   2.816e+01    2.612e+06    2.613e+02      4.600e+01    2.708e+02    2.426e-01      7.70s        0         
18   2.457e+01    1.672e+05    3.391e+01      4.600e+01    2.708e+02    2.426e-01      6.59s        0         
19   2.574e+01    6.759e+04    1.225e+01      1.700e+01    1.259e+02    2.248e-01      5.73s        0         
20   2.618e+01    2.148e+05    1.191e+01      1.700e+01    1.259e+02    2.248e-01      4.29s        0         
21   2.641e+01    2.393e+06    1.527e+01      3.700e+01    4.764e+02    1.827e-01      3.27s        0         
22   2.518e+01    1.582e+06    8.175e+00      3.700e+01    4.764e+02    1.827e-01      2.26s        0         
23   2.517e+01    9.324e+12    1.197e+02      6.600e+01    1.433e+03    1.679e-01      1.08s        0         
24   2.636e+01    1.039e+46    1.516e+01      8.400e+01    1.704e+03    1.459e-01      0.00s        0         
25   3.203e+01    2.263e+16    8.393e+00      7.500e+01    1.146e+03    1.446e-01      26.76s       0         
26   4.163e+01    6.388e+10    3.755e+00      7.600e+01    1.155e+03    1.403e-01      28.79s       0         
27   4.489e+01    1.446e+12    4.268e+00      4.800e+01    3.745e+02    1.242e-01      25.99s       0         
28   4.185e+01    1.205e+13    4.928e+00      4.900e+01    3.945e+02    1.166e-01      26.65s       0         
29   3.977e+01    3.495e+17    2.437e+00      4.600e+01    3.425e+02    1.159e-01      24.25s       0         
30   4.150e+01    5.308e+33    3.451e+00      6.600e+01    4.940e+02    1.141e-01      24.65s       0         
31   4.018e+01    3.265e+23    4.814e+01      4.800e+01    3.709e+02    1.108e-01      22.40s       0         
32   4.113e+01    5.108e+18    3.200e+00      6.600e+01    7.749e+02    9.496e-02      22.78s       0         
33   4.298e+01    1.349e+17    3.069e+00      6.600e+01    7.749e+02    9.496e-02      20.24s       0         
34   4.326e+01    7.191e+28    6.526e+00      5.600e+01    1.014e+03    9.088e-02      19.95s       0         
35   4.265e+01    6.475e+25    4.066e+00      4.500e+01    2.995e+02    8.688e-02      18.17s       0         
36   4.348e+01    1.034e+45    3.783e+00      7.100e+01    7.628e+03    8.010e-02      17.67s       0         
37   4.368e+01    9.862e+56    1.727e+00      6.700e+01    1.831e+03    8.065e-02      15.79s       0         
38   4.678e+01    7.338e+18    1.954e+00      6.400e+01    1.168e+06    7.352e-02      14.35s       0         
39   5.061e+01    5.745e+35    2.190e+00      5.300e+01    3.976e+02    7.025e-02      14.37s       0         
40   5.361e+01    3.432e+67    4.164e+00      5.700e+01    4.499e+02    6.348e-02      13.28s       0         
41   5.355e+01    5.426e+17    4.214e+01      5.700e+01    4.499e+02    6.348e-02      10.85s       0         
42   5.439e+01    4.114e+26    4.800e+01      6.200e+01    3.105e+03    6.060e-02      10.09s       0         
43   5.381e+01    1.423e+12    1.530e+00      9.200e+01    2.267e+04    6.115e-02      8.42s        0         
44   5.327e+01    4.029e+33    2.376e+00      5.600e+01    4.814e+02    6.077e-02      7.57s        0         
45   5.285e+01    7.067e+13    8.644e+00      5.900e+01    5.010e+02    6.044e-02      6.02s        0         
46   5.144e+01    2.900e+13    2.398e+00      5.200e+01    3.790e+02    6.128e-02      4.31s        0         
47   5.052e+01    7.623e+26    2.502e+00      6.500e+01    1.954e+04    6.221e-02      2.77s        0         
48   5.165e+01    1.784e+34    6.617e+00      1.010e+02    1.429e+05    6.142e-02      1.51s        0         
