    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
101  1.586e+01    5.815e+04    7.108e+00      3.100e+01    9.659e+03    9.669e-02      18.70s       22        
102  1.572e+01    2.258e+04    5.108e+01      3.100e+01    9.659e+03    9.669e-02      17.76s       22        
103  1.610e+01    8.943e+03    6.627e+02      3.100e+01    9.659e+03    9.669e-02      17.24s       22        
104  1.504e+01    1.892e+05    2.046e+02      3.100e+01    9.659e+03    9.669e-02      16.34s       19        
105  1.468e+01    2.832e+03    4.219e+01      3.100e+01    9.659e+03    9.669e-02      15.14s       19        
106  1.481e+01    1.635e+06    1.444e+01      3.100e+01    9.659e+03    9.669e-02      14.19s       19        
107  1.524e+01    1.076e+06    8.199e+00      3.100e+01    9.659e+03    9.511e-02      13.39s       19        
108  1.484e+01    1.332e+05    4.600e+00      3.100e+01    9.659e+03    9.511e-02      12.75s       19        
109  1.476e+01    6.587e+05    1.132e+01      3.100e+01    9.659e+03    9.511e-02      11.87s       19        
110  1.491e+01    4.378e+04    3.342e+02      3.200e+01    9.660e+03    8.268e-02      11.37s       20        
111  1.519e+01    1.652e+04    2.227e+01      3.200e+01    9.660e+03    8.268e-02      15.84s       20        
112  1.532e+01    1.333e+04    2.775e+01      3.200e+01    9.660e+03    8.268e-02      9.63s        21        
113  1.525e+01    1.005e+05    1.506e+03      3.200e+01    9.660e+03    8.268e-02      8.81s        22        
114  1.537e+01    2.241e+05    1.235e+02      3.200e+01    9.660e+03    8.268e-02      8.12s        22        
115  1.549e+01    5.826e+06    6.194e+01      3.200e+01    9.660e+03    8.268e-02      7.39s        23        
116  1.601e+01    8.218e+05    4.822e+00      3.200e+01    9.660e+03    8.268e-02      6.69s        24        
117  1.627e+01    2.497e+03    3.940e+01      3.200e+01    9.660e+03    8.268e-02      5.88s        24        
118  1.655e+01    4.399e+03    3.311e+00      3.200e+01    9.660e+03    8.268e-02      5.01s        24        
119  1.657e+01    3.990e+06    3.468e+00      3.200e+01    9.660e+03    8.268e-02      4.28s        24        
120  1.636e+01    7.107e+03    1.791e+04      3.200e+01    9.660e+03    8.230e-02      3.33s        25        
121  1.681e+01    1.711e+06    6.325e+00      3.200e+01    9.660e+03    8.230e-02      2.55s        25        
122  1.700e+01    1.387e+05    2.260e+02      3.200e+01    9.660e+03    8.230e-02      1.74s        27        
123  1.668e+01    2.148e+07    5.343e+05      3.200e+01    9.660e+03    8.230e-02      0.84s        27        
124  1.642e+01    6.674e+06    1.556e+01      3.200e+01    9.660e+03    8.230e-02      0.00s        25        
125  1.640e+01    1.240e+03    3.164e+04      3.200e+01    9.660e+03    8.230e-02      20.09s       25        
126  1.618e+01    9.346e+04    4.581e+01      3.200e+01    9.660e+03    8.230e-02      28.29s       25        
127  1.634e+01    4.165e+04    1.506e+01      3.200e+01    9.660e+03    8.230e-02      18.46s       25        
128  1.634e+01    1.503e+07    5.751e+01      3.200e+01    9.660e+03    8.230e-02      17.32s       25        
129  1.603e+01    7.588e+04    9.867e+00      3.200e+01    9.660e+03    8.230e-02      16.96s       25        
130  1.611e+01    5.070e+06    2.332e+01      3.200e+01    9.660e+03    8.230e-02      15.99s       25        
131  1.613e+01    1.375e+03    1.974e+01      3.200e+01    9.660e+03    8.230e-02      15.26s       25        
132  1.631e+01    1.625e+05    2.732e+04      3.200e+01    9.660e+03    8.230e-02      14.44s       25        
133  1.624e+01    6.127e+05    2.391e+01      3.200e+01    9.660e+03    8.230e-02      13.56s       25        
134  1.584e+01    6.106e+03    1.134e+02      3.200e+01    9.660e+03    8.230e-02      12.65s       25        
135  1.585e+01    1.021e+06    3.156e+02      3.200e+01    9.660e+03    8.230e-02      11.55s       25        
136  1.651e+01    1.166e+04    2.036e+05      3.200e+01    9.660e+03    8.230e-02      10.88s       26        
137  1.594e+01    6.588e+04    3.622e+00      3.200e+01    9.660e+03    8.230e-02      9.88s        26        
138  1.618e+01    4.003e+03    2.709e+02      3.200e+01    9.660e+03    8.230e-02      9.21s        26        
139  1.586e+01    5.346e+03    7.516e+01      3.200e+01    9.660e+03    8.230e-02      8.32s        26        
140  1.630e+01    8.778e+06    9.704e+01      3.200e+01    9.660e+03    8.230e-02      7.56s        27        
141  1.702e+01    5.129e+03    4.814e+00      3.200e+01    9.660e+03    8.230e-02      6.90s        28        
142  1.620e+01    3.708e+03    1.864e+05      3.200e+01    9.660e+03    8.230e-02      8.99s        28        
143  1.623e+01    2.647e+06    3.931e+01      3.200e+01    9.660e+03    8.230e-02      5.28s        28        
144  1.690e+01    2.810e+04    4.841e+01      3.200e+01    9.660e+03    8.230e-02      4.10s        28        
145  1.612e+01    8.086e+04    1.315e+02      3.200e+01    9.660e+03    8.230e-02      3.34s        28        
146  1.701e+01    7.398e+05    2.928e+01      3.200e+01    9.660e+03    8.230e-02      2.54s        27        
147  1.664e+01    1.660e+06    5.342e+00      3.200e+01    9.660e+03    8.230e-02      1.73s        27        
148  1.705e+01    1.445e+10    1.494e+02      3.200e+01    9.660e+03    8.230e-02      0.85s        27        
149  1.629e+01    8.318e+03    6.465e+00      3.200e+01    9.660e+03    8.230e-02      0.00s        27        
150  1.606e+01    3.536e+04    1.291e+01      3.200e+01    9.660e+03    8.230e-02      19.99s       27        
151  1.679e+01    1.981e+05    5.514e+00      3.200e+01    9.660e+03    8.230e-02      19.58s       27        
152  1.575e+01    1.039e+03    5.161e+01      3.200e+01    9.660e+03    8.230e-02      18.58s       27        
153  1.539e+01    5.639e+06    4.927e+00      3.200e+01    9.660e+03    8.230e-02      17.67s       27        
154  1.652e+01    2.176e+04    8.606e+00      3.200e+01    9.660e+03    8.230e-02      17.21s       27        
155  1.659e+01    4.571e+04    4.295e+00      3.200e+01    9.660e+03    8.230e-02      16.34s       28        
156  1.709e+01    2.256e+03    8.268e+00      3.200e+01    9.660e+03    8.230e-02      15.20s       29        
157  1.644e+01    2.941e+03    5.858e+02      3.200e+01    9.660e+03    8.230e-02      14.52s       29        
158  1.620e+01    1.147e+06    3.477e+00      3.200e+01    9.660e+03    8.230e-02      20.73s       29        
159  1.650e+01    7.546e+03    3.501e+02      3.200e+01    9.660e+03    8.230e-02      12.85s       29        
160  1.654e+01    2.352e+05    2.655e+02      3.200e+01    9.660e+03    8.230e-02      11.93s       29        
161  1.646e+01    6.400e+04    9.002e+01      3.200e+01    9.660e+03    8.230e-02      11.05s       30        
162  1.636e+01    5.223e+06    2.416e+01      3.200e+01    9.660e+03    8.230e-02      10.21s       30        
163  1.708e+01    7.884e+04    3.395e+01      3.200e+01    9.660e+03    8.230e-02      9.38s        30        
164  1.597e+01    9.256e+02    1.393e+02      3.200e+01    9.660e+03    8.230e-02      8.44s        30        
165  1.650e+01    7.055e+06    2.969e+01      3.200e+01    9.660e+03    8.230e-02      7.78s        30        
166  1.682e+01    1.726e+05    2.402e+01      3.200e+01    9.660e+03    8.230e-02      6.95s        30        
167  1.615e+01    2.210e+04    8.664e+00      3.200e+01    9.660e+03    8.230e-02      5.93s        30        
168  1.655e+01    9.709e+10    9.553e+02      3.200e+01    9.660e+03    8.230e-02      5.10s        30        
169  1.657e+01    4.249e+03    7.587e+01      3.200e+01    9.660e+03    8.230e-02      4.20s        28        
170  1.721e+01    1.966e+03    6.237e+04      3.200e+01    9.660e+03    8.230e-02      3.42s        28        
171  1.682e+01    5.436e+03    1.053e+02      3.200e+01    9.660e+03    8.230e-02      2.59s        28        
172  1.677e+01    5.870e+07    1.206e+02      3.200e+01    9.660e+03    8.230e-02      1.70s        28        
173  1.579e+01    5.134e+04    1.188e+03      3.200e+01    9.660e+03    8.230e-02      1.25s        26        
174  1.644e+01    9.282e+03    1.778e+04      3.200e+01    9.660e+03    8.230e-02      0.00s        26        
175  1.615e+01    8.304e+03    6.277e+00      3.200e+01    9.660e+03    8.230e-02      20.21s       26        
176  1.645e+01    1.933e+04    7.664e+00      3.200e+01    9.660e+03    8.230e-02      19.64s       26        
177  1.599e+01    4.815e+03    7.717e+01      3.200e+01    9.660e+03    8.230e-02      18.84s       23        
178  1.473e+01    1.512e+03    3.223e+01      3.200e+01    9.660e+03    8.230e-02      17.39s       23        
179  1.515e+01    3.179e+05    2.507e+02      3.200e+01    9.660e+03    8.230e-02      16.64s       23        
180  1.510e+01    1.862e+04    4.855e+00      3.200e+01    9.660e+03    8.230e-02      15.57s       24        
181  1.539e+01    6.882e+05    4.263e+00      3.200e+01    9.660e+03    8.230e-02      15.01s       24        
182  1.497e+01    3.706e+03    6.507e+01      3.200e+01    9.660e+03    8.230e-02      14.12s       24        
183  1.494e+01    6.342e+04    6.739e+04      3.200e+01    9.660e+03    8.230e-02      13.42s       24        
184  1.496e+01    5.557e+04    1.881e+02      3.200e+01    9.660e+03    8.230e-02      12.55s       24        
185  1.565e+01    3.097e+08    2.300e+02      3.200e+01    9.660e+03    8.230e-02      11.67s       24        
186  1.496e+01    4.050e+03    3.735e+00      3.200e+01    9.660e+03    8.230e-02      10.70s       25        
187  1.463e+01    1.706e+03    7.519e+01      3.200e+01    9.660e+03    8.230e-02      9.75s        25        
188  1.516e+01    1.209e+05    7.293e+02      3.200e+01    9.660e+03    8.230e-02      9.03s        25        
189  1.571e+01    3.862e+06    1.367e+06      3.200e+01    9.660e+03    8.230e-02      12.74s       25        
190  1.490e+01    1.474e+03    8.098e+00      3.200e+01    9.660e+03    8.230e-02      7.34s        26        
191  1.470e+01    2.925e+04    3.167e+02      3.200e+01    9.660e+03    8.230e-02      6.57s        26        
192  1.526e+01    6.967e+03    1.283e+02      3.200e+01    9.660e+03    8.230e-02      5.77s        25        
193  1.446e+01    1.997e+03    7.563e+00      2.000e+01    3.929e+01    8.085e-02      4.91s        22        
194  1.275e+01    4.141e+04    7.569e+00      2.000e+01    3.929e+01    8.085e-02      3.91s        22        
195  1.327e+01    2.719e+06    8.748e+00      2.000e+01    3.929e+01    7.794e-02      3.21s        22        
196  1.320e+01    2.468e+05    6.045e+01      2.200e+01    6.193e+01    7.413e-02      2.38s        24        
197  1.397e+01    1.076e+03    1.052e+01      2.200e+01    8.127e+01    6.960e-02      1.59s        25        
198  1.416e+01    1.548e+04    4.353e+01      2.200e+01    8.127e+01    6.960e-02      0.79s        25        
199  1.401e+01    2.834e+07    5.332e+01      2.200e+01    8.127e+01    6.960e-02      0.00s        25        
200  1.408e+01    7.944e+05    1.695e+02      2.200e+01    8.127e+01    6.960e-02      19.50s       26        
201  1.426e+01    1.240e+03    6.842e+02      2.200e+01    8.127e+01    6.960e-02      18.53s       27        
202  1.502e+01    2.301e+05    7.001e+01      2.200e+01    8.127e+01    6.960e-02      18.43s       27        
203  1.453e+01    3.166e+03    1.769e+03      2.200e+01    8.127e+01    6.960e-02      16.98s       26        
204  1.471e+01    4.293e+06    6.870e+01      2.700e+01    2.309e+02    6.930e-02      16.51s       25        
205  1.481e+01    2.112e+07    1.367e+01      2.900e+01    2.549e+02    6.916e-02      20.13s       26        
206  1.501e+01    8.668e+02    1.012e+02      2.700e+01    1.180e+02    6.607e-02      15.17s       26        
207  1.469e+01    1.345e+04    2.313e+01      2.700e+01    1.180e+02    6.607e-02      14.22s       26        
208  1.506e+01    1.448e+05    4.788e+01      2.700e+01    1.180e+02    6.607e-02      13.67s       25        
209  1.484e+01    3.413e+04    8.932e+04      2.700e+01    1.180e+02    6.607e-02      12.53s       26        
210  1.532e+01    1.229e+05    2.362e+01      2.700e+01    1.180e+02    6.607e-02      11.54s       26        
211  1.445e+01    1.963e+03    2.881e+01      2.700e+01    1.180e+02    6.607e-02      10.71s       27        
212  1.556e+01    2.765e+07    4.405e+02      3.600e+01    1.003e+05    6.249e-02      10.19s       28        
213  1.615e+01    6.108e+05    4.012e+01      3.500e+01    6.864e+04    5.552e-02      9.25s        28        
214  1.625e+01    1.572e+04    1.540e+05      3.500e+01    6.864e+04    5.552e-02      8.69s        29        
215  1.668e+01    1.014e+17    2.990e+02      3.500e+01    6.864e+04    5.552e-02      7.78s        29        
216  1.679e+01    4.760e+10    2.826e+02      3.500e+01    6.864e+04    5.552e-02      6.84s        29        
217  1.622e+01    2.575e+07    4.169e+04      3.500e+01    6.864e+04    5.552e-02      5.97s        29        
218  1.643e+01    7.933e+05    5.317e+02      3.500e+01    1.954e+04    5.014e-02      5.13s        29        
219  1.650e+01    4.421e+04    1.392e+02      3.500e+01    1.954e+04    5.014e-02      4.28s        29        
220  1.655e+01    2.200e+05    3.495e+04      3.500e+01    1.954e+04    5.014e-02      3.41s        30        
221  1.690e+01    3.026e+04    1.139e+05      3.600e+01    1.032e+05    4.962e-02      4.10s        32        
222  1.790e+01    1.178e+07    4.195e+02      3.600e+01    1.032e+05    4.962e-02      1.80s        33        
223  1.712e+01    2.162e+04    6.149e+02      3.600e+01    1.032e+05    4.962e-02      0.86s        33        
224  1.867e+01    5.228e+06    2.027e+04      3.600e+01    1.032e+05    4.962e-02      0.00s        33        
225  1.758e+01    6.884e+04    3.071e+00      3.600e+01    1.032e+05    4.962e-02      21.38s       35        
226  1.870e+01    1.258e+10    6.884e+01      3.600e+01    1.032e+05    4.962e-02      21.08s       34        
227  1.962e+01    5.026e+04    1.499e+04      3.600e+01    1.032e+05    4.962e-02      20.17s       34        
228  2.005e+01    4.747e+06    5.752e+01      3.200e+01    1.032e+05    4.962e-02      19.37s       35        
229  1.920e+01    6.472e+07    4.188e+01      3.200e+01    1.032e+05    4.962e-02      18.16s       35        
230  1.923e+01    1.518e+04    1.101e+02      3.200e+01    1.032e+05    4.962e-02      17.33s       34        
231  1.867e+01    1.662e+04    1.835e+04      3.200e+01    1.032e+05    4.962e-02      15.84s       35        
232  1.907e+01    4.453e+04    7.540e+01      3.200e+01    1.032e+05    4.962e-02      15.60s       35        
233  1.956e+01    2.824e+04    7.928e+01      3.200e+01    1.032e+05    4.962e-02      14.81s       35        
234  2.005e+01    4.969e+11    5.226e+01      3.200e+01    1.032e+05    4.962e-02      13.84s       34        
235  1.882e+01    4.931e+05    7.014e+00      3.200e+01    1.032e+05    4.962e-02      12.75s       34        
236  1.843e+01    7.366e+05    1.727e+01      3.200e+01    1.032e+05    4.962e-02      17.68s       34        
237  1.878e+01    5.570e+08    8.375e+01      3.200e+01    1.032e+05    4.962e-02      11.15s       34        
238  1.843e+01    1.785e+04    2.821e+02      3.200e+01    1.032e+05    4.962e-02      9.94s        35        
239  1.809e+01    7.433e+05    5.567e+01      3.200e+01    1.032e+05    4.962e-02      8.94s        35        
240  1.817e+01    3.778e+04    2.180e+01      3.200e+01    1.032e+05    4.962e-02      8.02s        33        
241  1.784e+01    1.964e+05    1.129e+01      3.200e+01    1.032e+05    4.962e-02      7.18s        33        
242  1.917e+01    4.534e+10    4.261e+01      3.200e+01    1.032e+05    4.962e-02      6.46s        32        
243  1.805e+01    7.298e+05    5.618e+04      3.200e+01    1.032e+05    4.962e-02      5.44s        31        
244  1.813e+01    3.784e+06    6.819e+01      3.200e+01    1.032e+05    4.962e-02      4.43s        32        
245  1.903e+01    1.754e+07    5.528e+02      3.200e+01    1.032e+05    4.962e-02      3.60s        30        
246  1.841e+01    1.651e+05    1.048e+01      3.200e+01    1.032e+05    4.962e-02      2.64s        29        
247  1.802e+01    5.790e+07    2.317e+00      3.200e+01    1.032e+05    4.962e-02      1.83s        27        
248  1.752e+01    1.481e+04    7.332e+00      3.200e+01    1.032e+05    4.962e-02      0.90s        28        
249  1.825e+01    4.515e+12    3.628e+01      3.200e+01    1.032e+05    4.962e-02      0.00s        29        
250  1.903e+01    2.610e+12    6.977e+01      3.200e+01    1.032e+05    4.962e-02      21.77s       29        
251  1.804e+01    1.310e+05    7.008e+00      3.200e+01    1.032e+05    4.962e-02      31.60s       29        
252  1.872e+01    2.508e+09    8.590e+01      3.200e+01    1.032e+05    4.962e-02      19.95s       29        
253  1.886e+01    1.225e+06    4.299e+01      3.200e+01    1.032e+05    4.962e-02      19.09s       26        
254  1.774e+01    5.953e+04    4.018e+03      3.200e+01    1.032e+05    4.962e-02      18.17s       28        
255  1.746e+01    6.073e+14    7.686e+02      3.100e+01    3.233e+02    4.957e-02      16.87s       25        
256  1.673e+01    3.946e+08    5.084e+00      3.100e+01    3.233e+02    4.957e-02      15.69s       24        
257  1.668e+01    7.416e+02    8.637e+01      3.200e+01    3.249e+02    4.758e-02      14.44s       23        
258  1.584e+01    1.163e+06    1.268e+01      3.200e+01    3.249e+02    4.758e-02      14.06s       23        
259  1.594e+01    3.930e+04    5.314e+00      3.200e+01    3.249e+02    4.758e-02      12.69s       22        
260  1.546e+01    1.222e+11    2.510e+02      3.700e+01    7.452e+02    4.454e-02      11.81s       24        
261  1.603e+01    1.890e+03    3.634e+03      3.600e+01    7.148e+02    4.146e-02      11.08s       25        
262  1.639e+01    8.160e+07    1.116e+03      3.600e+01    7.148e+02    4.146e-02      10.06s       26        
263  1.787e+01    7.117e+04    3.199e+00      3.600e+01    7.148e+02    4.146e-02      9.83s        26        
264  1.811e+01    2.786e+03    4.773e+00      3.600e+01    7.148e+02    4.146e-02      8.76s        26        
265  1.668e+01    7.255e+05    1.597e+01      3.600e+01    7.148e+02    4.146e-02      7.80s        26        
