    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.964e+01    4.012e+09    1.377e+01      2.900e+01    3.452e+03    4.073e-02      0.90s        0         
24   1.891e+01    8.846e+05    1.373e+03      3.900e+01    5.130e+04    4.072e-02      0.00s        0         
25   1.916e+01    7.322e+06    7.778e+06      2.900e+01    2.002e+03    3.853e-02      21.43s       0         
26   1.809e+01    2.376e+06    4.430e+00      2.900e+01    2.002e+03    3.853e-02      20.37s       0         
27   1.876e+01    2.303e+07    6.859e+01      2.900e+01    2.002e+03    3.853e-02      19.49s       0         
28   1.861e+01    4.201e+06    2.943e+03      4.100e+01    3.381e+04    3.440e-02      18.64s       0         
29   1.987e+01    2.520e+05    3.420e+01      4.100e+01    3.381e+04    3.440e-02      17.67s       0         
30   2.268e+01    3.420e+05    4.830e+02      4.500e+01    2.003e+05    3.307e-02      17.11s       0         
31   2.983e+01    1.270e+09    6.409e+03      4.300e+01    2.211e+05    3.228e-02      17.30s       0         
32   3.766e+01    1.083e+09    2.999e+01      5.300e+01    8.656e+05    3.222e-02      25.57s       0         
33   4.235e+01    3.863e+10    6.563e+00      7.900e+01    4.802e+09    3.109e-02      16.94s       0         
34   4.404e+01    2.385e+10    5.620e+01      7.700e+01    3.410e+09    3.117e-02      16.84s       0         
35   4.649e+01    7.794e+12    3.060e+02      5.900e+01    4.176e+06    3.116e-02      16.21s       0         
36   4.495e+01    1.379e+11    2.149e+01      6.900e+01    2.245e+08    3.112e-02      15.12s       0         
37   4.377e+01    3.512e+12    6.074e+01      5.300e+01    5.371e+06    3.101e-02      14.02s       0         
38   4.185e+01    3.771e+10    6.947e+01      4.900e+01    1.235e+05    3.027e-02      12.63s       0         
39   3.925e+01    4.782e+09    1.163e+03      4.900e+01    1.683e+05    2.942e-02      11.34s       0         
40   3.274e+01    1.037e+12    1.175e+01      5.500e+01    3.515e+05    2.979e-02      9.96s        0         
41   3.012e+01    4.764e+09    4.106e+02      4.700e+01    7.192e+05    3.011e-02      8.15s        0         
42   2.852e+01    1.362e+08    6.813e+02      2.700e+01    5.021e+03    2.982e-02      7.04s        0         
43   2.827e+01    5.491e+08    1.713e+03      2.700e+01    5.021e+03    2.982e-02      8.71s        0         
44   2.576e+01    5.078e+08    9.672e+03      2.700e+01    5.021e+03    2.982e-02      5.02s        0         
45   2.463e+01    4.083e+07    4.238e+01      2.700e+01    5.021e+03    2.982e-02      3.78s        0         
46   2.443e+01    9.580e+07    1.379e+02      2.700e+01    5.021e+03    2.982e-02      3.05s        0         
47   2.375e+01    2.553e+08    1.445e+01      2.900e+01    1.740e+04    2.939e-02      1.98s        0         
48   2.339e+01    5.792e+05    1.431e+02      2.900e+01    1.497e+04    2.855e-02      0.96s        0         
49   2.386e+01    1.115e+06    1.332e+02      2.900e+01    1.497e+04    2.855e-02      0.00s        0         
50   2.525e+01    2.625e+07    3.325e+05      3.100e+01    1.132e+04    2.751e-02      23.60s       0         
51   2.625e+01    1.402e+08    1.305e+03      3.100e+01    1.132e+04    2.751e-02      22.83s       0         
52   2.610e+01    2.107e+07    1.985e+03      3.100e+01    1.132e+04    2.751e-02      22.89s       0         
53   2.725e+01    1.073e+14    3.534e+01      3.100e+01    1.132e+04    2.751e-02      21.43s       0         
54   2.759e+01    1.294e+07    1.832e+02      3.100e+01    1.132e+04    2.751e-02      20.47s       0         
55   2.886e+01    1.085e+08    1.121e+03      3.100e+01    1.132e+04    2.721e-02      23.16s       0         
56   2.817e+01    7.303e+06    1.653e+02      3.100e+01    1.132e+04    2.721e-02      18.44s       0         
57   2.987e+01    7.193e+08    6.095e+02      3.100e+01    1.132e+04    2.721e-02      18.26s       0         
58   3.100e+01    4.647e+10    1.831e+02      3.100e+01    1.132e+04    2.721e-02      17.53s       0         
59   3.151e+01    2.381e+09    5.861e+02      3.300e+01    3.387e+04    2.713e-02      16.50s       0         
60   3.176e+01    2.905e+11    2.098e+02      3.300e+01    1.292e+04    2.579e-02      15.12s       0         
61   3.109e+01    8.795e+08    2.677e+01      3.300e+01    1.292e+04    2.579e-02      14.71s       0         
62   3.236e+01    1.884e+08    1.946e+04      3.300e+01    1.292e+04    2.543e-02      13.34s       0         
63   3.371e+01    1.677e+09    8.801e+02      3.300e+01    1.292e+04    2.543e-02      11.82s       0         
64   3.332e+01    1.033e+09    1.692e+02      3.300e+01    1.292e+04    2.543e-02      11.13s       0         
65   3.706e+01    5.151e+09    1.525e+04      3.300e+01    1.292e+04    2.498e-02      14.22s       0         
66   3.753e+01    7.594e+13    8.237e+01      3.300e+01    1.292e+04    2.498e-02      9.22s        0         
67   3.643e+01    1.033e+09    8.845e+01      3.300e+01    1.292e+04    2.498e-02      8.12s        0         
68   3.701e+01    6.799e+18    2.644e+05      3.300e+01    1.292e+04    2.498e-02      6.82s        0         
69   3.967e+01    2.849e+10    1.216e+04      5.900e+01    9.631e+05    2.470e-02      5.86s        0         
70   3.877e+01    2.684e+12    5.643e+01      6.500e+01    5.685e+06    2.484e-02      4.69s        0         
71   3.799e+01    9.493e+10    4.028e+02      1.130e+02    1.107e+10    2.482e-02      3.48s        0         
72   4.169e+01    2.573e+15    3.203e+07      6.100e+01    3.611e+06    2.482e-02      2.39s        0         
73   4.173e+01    1.992e+09    3.316e+04      5.100e+01    4.992e+04    2.478e-02      1.17s        0         
74   4.039e+01    5.438e+12    1.253e+04      3.900e+01    1.392e+04    2.459e-02      0.00s        0         
75   4.209e+01    3.955e+09    8.316e+04      3.900e+01    1.392e+04    2.459e-02      39.37s       0         
76   4.288e+01    4.188e+10    3.836e+01      4.700e+01    3.532e+04    2.449e-02      27.15s       0         
77   4.303e+01    1.548e+09    2.884e+01      4.700e+01    2.202e+04    2.431e-02      26.61s       0         
78   4.348e+01    4.101e+09    4.312e+03      7.500e+01    5.989e+06    2.417e-02      26.47s       0         
79   4.338e+01    1.192e+09    4.841e+01      7.500e+01    5.989e+06    2.417e-02      25.24s       0         
80   4.273e+01    1.022e+09    1.428e+02      4.300e+01    1.712e+04    2.429e-02      23.85s       0         
81   4.131e+01    9.204e+10    3.011e+02      7.100e+01    4.151e+06    2.428e-02      22.15s       0         
82   4.051e+01    2.346e+09    3.694e+04      3.900e+01    1.932e+04    2.446e-02      20.81s       0         
83   4.011e+01    1.130e+10    1.326e+03      6.100e+01    1.036e+05    2.425e-02      26.54s       0         
84   4.164e+01    9.503e+08    7.457e+01      3.900e+01    1.932e+04    2.446e-02      17.84s       0         
85   4.292e+01    4.107e+08    9.086e+01      9.100e+01    1.309e+07    2.423e-02      17.41s       0         
86   4.330e+01    2.015e+09    3.720e+01      4.300e+01    1.712e+04    2.393e-02      16.07s       0         
87   4.414e+01    1.159e+10    2.116e+02      4.300e+01    1.712e+04    2.393e-02      15.35s       0         
88   4.106e+01    7.708e+09    3.932e+04      5.900e+01    1.403e+05    2.195e-02      13.54s       0         
89   4.045e+01    1.805e+09    3.184e+01      5.900e+01    1.403e+05    2.195e-02      12.23s       0         
90   4.208e+01    6.258e+11    2.088e+02      5.900e+01    1.403e+05    2.195e-02      10.96s       0         
91   4.316e+01    2.519e+10    3.427e+02      5.900e+01    1.403e+05    2.195e-02      9.92s        0         
92   4.221e+01    3.829e+12    1.149e+03      5.900e+01    1.403e+05    2.195e-02      11.98s       0         
93   4.248e+01    1.405e+10    8.148e+01      5.900e+01    1.403e+05    2.195e-02      7.36s        0         
94   4.363e+01    2.459e+08    1.048e+06      5.700e+01    1.243e+05    2.011e-02      6.07s        0         
95   4.474e+01    6.104e+09    1.277e+05      5.700e+01    1.243e+05    2.011e-02      4.90s        0         
96   4.464e+01    1.321e+09    1.265e+04      5.700e+01    1.243e+05    2.011e-02      3.72s        0         
97   4.651e+01    5.748e+09    2.952e+03      5.700e+01    1.243e+05    2.011e-02      2.54s        0         
98   4.840e+01    4.042e+08    1.826e+01      5.700e+01    1.243e+05    2.011e-02      1.27s        0         
99   4.752e+01    1.483e+08    1.507e+03      5.700e+01    1.243e+05    2.011e-02      0.00s        0         
100  4.899e+01    1.081e+09    4.561e+02      5.700e+01    1.243e+05    2.011e-02      41.65s       0         
101  4.847e+01    5.272e+07    6.239e+01      5.700e+01    1.243e+05    2.011e-02      29.47s       0         
102  4.972e+01    9.873e+07    1.734e+02      5.700e+01    1.243e+05    2.011e-02      29.03s       0         
103  5.105e+01    3.081e+09    2.640e+03      5.700e+01    1.243e+05    2.011e-02      27.46s       0         
104  5.488e+01    2.881e+10    3.452e+04      5.700e+01    1.251e+05    1.990e-02      27.36s       0         
105  5.545e+01    2.696e+15    9.170e+02      5.700e+01    1.251e+05    1.990e-02      25.29s       0         
106  5.543e+01    4.327e+08    9.830e+01      5.700e+01    1.251e+05    1.990e-02      24.40s       0         
107  5.660e+01    8.040e+09    8.664e+02      5.700e+01    1.251e+05    1.990e-02      22.44s       0         
108  5.992e+01    6.235e+09    3.015e+02      1.010e+02    5.653e+07    1.935e-02      29.62s       0         
109  6.322e+01    3.024e+11    2.997e+03      1.030e+02    5.742e+07    1.934e-02      21.54s       0         
110  6.229e+01    9.981e+10    1.628e+04      6.300e+01    1.379e+05    1.915e-02      19.85s       0         
111  6.567e+01    3.162e+13    6.485e+02      6.100e+01    6.897e+04    1.868e-02      19.17s       0         
112  6.509e+01    2.874e+10    1.110e+03      9.300e+01    2.480e+06    1.845e-02      18.14s       0         
113  6.807e+01    1.042e+09    1.372e+03      9.700e+01    8.467e+05    1.737e-02      16.84s       0         
114  6.627e+01    1.011e+10    2.474e+03      1.110e+02    1.990e+08    1.731e-02      15.33s       0         
115  6.861e+01    1.732e+14    6.037e+02      1.510e+02    1.104e+10    1.725e-02      17.95s       0         
116  6.787e+01    4.290e+10    3.957e+05      1.950e+02    1.019e+13    1.726e-02      12.44s       0         
117  6.742e+01    3.185e+10    5.952e+02      1.010e+02    1.849e+09    1.715e-02      10.84s       0         
118  6.994e+01    8.690e+12    4.540e+02      1.110e+02    3.706e+10    1.714e-02      9.24s        0         
119  7.302e+01    1.720e+11    7.983e+02      5.100e+01    4.752e+04    1.686e-02      7.85s        0         
120  7.512e+01    1.203e+12    5.098e+05      1.210e+02    8.439e+07    1.683e-02      6.28s        0         
121  7.406e+01    7.840e+11    1.479e+06      8.900e+01    4.907e+05    1.536e-02      5.99s        0         
122  7.356e+01    1.138e+12    5.725e+05      8.100e+01    4.331e+05    1.481e-02      3.07s        0         
123  6.776e+01    3.673e+15    5.008e+02      9.300e+01    9.387e+05    1.420e-02      1.49s        0         
124  6.698e+01    5.515e+10    1.367e+03      1.390e+02    8.101e+08    1.499e-02      0.00s        0         
125  6.823e+01    1.458e+17    3.024e+02      8.500e+01    4.971e+05    1.447e-02      35.47s       0         
126  6.848e+01    7.500e+10    5.026e+04      1.250e+02    3.589e+07    1.483e-02      33.16s       0         
127  6.994e+01    4.687e+10    1.393e+03      1.350e+02    4.289e+08    1.481e-02      33.11s       0         
128  7.102e+01    2.017e+15    5.225e+05      1.970e+02    5.581e+11    1.484e-02      33.82s       0         
129  7.258e+01    1.672e+12    1.083e+03      1.510e+02    1.107e+09    1.475e-02      31.45s       0         
130  7.141e+01    2.309e+11    2.740e+03      1.950e+02    1.183e+09    1.446e-02      29.84s       0         
131  7.055e+01    3.866e+12    1.261e+03      8.500e+01    1.589e+06    1.478e-02      28.58s       0         
132  7.214e+01    2.806e+14    1.436e+03      6.700e+01    3.143e+06    1.325e-02      26.95s       0         
133  7.408e+01    3.224e+18    1.626e+03      6.700e+01    3.143e+06    1.325e-02      25.68s       0         
134  7.308e+01    1.548e+13    2.019e+03      6.700e+01    3.143e+06    1.325e-02      31.14s       0         
135  7.008e+01    1.455e+13    6.766e+02      7.500e+01    1.127e+07    1.277e-02      21.92s       0         
136  6.869e+01    3.271e+14    6.654e+02      7.500e+01    1.127e+07    1.277e-02      19.63s       0         
137  6.708e+01    2.897e+14    1.458e+03      2.190e+02    1.382e+16    1.277e-02      17.96s       0         
138  6.749e+01    2.486e+13    1.600e+04      8.300e+01    2.479e+07    1.298e-02      16.08s       0         
139  7.030e+01    6.735e+12    1.881e+03      8.300e+01    1.780e+07    1.280e-02      15.33s       0         
140  7.003e+01    3.060e+12    3.993e+02      8.300e+01    1.780e+07    1.280e-02      14.19s       0         
141  7.192e+01    5.199e+14    7.787e+02      8.300e+01    1.780e+07    1.280e-02      16.47s       0         
142  7.398e+01    8.245e+12    7.403e+04      8.500e+01    2.339e+07    1.262e-02      11.51s       0         
143  7.590e+01    6.012e+15    3.148e+03      8.500e+01    3.218e+07    1.267e-02      9.87s        0         
144  7.300e+01    1.399e+14    4.167e+03      1.070e+02    4.074e+09    1.282e-02      7.94s        0         
145  7.485e+01    2.559e+15    1.266e+03      7.100e+01    4.009e+06    1.255e-02      6.44s        0         
146  7.492e+01    5.579e+17    1.306e+03      7.100e+01    4.009e+06    1.255e-02      4.85s        0         
147  7.883e+01    2.934e+21    1.445e+03      7.100e+01    4.009e+06    1.255e-02      4.42s        0         
148  7.747e+01    2.283e+15    1.296e+03      7.100e+01    4.009e+06    1.255e-02      1.76s        0         
149  7.885e+01    1.216e+16    5.109e+01      7.100e+01    4.009e+06    1.255e-02      0.00s        0         
150  8.234e+01    2.117e+20    5.370e+02      7.100e+01    4.009e+06    1.255e-02      41.77s       0         
151  7.903e+01    4.134e+22    5.567e+02      7.100e+01    4.009e+06    1.255e-02      39.88s       0         
152  7.602e+01    1.395e+15    1.293e+03      9.700e+01    1.728e+08    1.232e-02      37.57s       0         
153  7.662e+01    7.437e+16    6.120e+04      6.900e+01    3.876e+06    1.242e-02      45.26s       0         
154  8.283e+01    1.566e+21    2.964e+03      6.900e+01    3.876e+06    1.242e-02      35.37s       0         
155  8.064e+01    4.912e+15    5.096e+02      6.900e+01    3.876e+06    1.242e-02      33.65s       0         
156  8.188e+01    4.987e+16    2.188e+05      6.900e+01    3.876e+06    1.242e-02      31.37s       0         
157  8.257e+01    1.149e+19    1.509e+02      6.900e+01    3.876e+06    1.242e-02      29.43s       0         
158  8.070e+01    2.139e+21    1.104e+03      1.230e+02    6.994e+07    1.150e-02      34.92s       0         
159  8.187e+01    6.148e+23    4.377e+04      1.150e+02    6.891e+07    1.167e-02      26.74s       0         
160  8.161e+01    1.727e+19    4.539e+02      1.810e+02    6.467e+12    1.145e-02      24.55s       0         
161  8.006e+01    1.858e+20    8.463e+02      1.210e+02    4.883e+10    1.118e-02      22.12s       0         
162  7.914e+01    7.725e+19    2.100e+04      1.210e+02    4.883e+10    1.118e-02      20.43s       0         
163  8.027e+01    5.152e+17    3.152e+03      1.410e+02    4.333e+12    1.164e-02      18.82s       0         
164  8.571e+01    6.961e+19    1.100e+04      6.700e+01    2.944e+06    1.247e-02      17.26s       0         
165  8.808e+01    1.208e+22    7.909e+02      1.290e+02    3.641e+08    1.218e-02      16.42s       0         
166  8.611e+01    2.670e+19    4.398e+02      1.410e+02    6.394e+11    1.111e-02      14.56s       0         
167  8.300e+01    5.323e+21    1.244e+03      1.430e+02    6.583e+11    1.112e-02      12.71s       0         
168  8.143e+01    3.762e+20    1.341e+03      1.470e+02    8.540e+11    1.097e-02      13.61s       0         
169  8.476e+01    2.058e+21    1.341e+04      8.300e+01    2.644e+08    1.009e-02      9.20s        0         
170  8.553e+01    5.805e+20    4.353e+03      1.190e+02    2.413e+10    1.002e-02      7.32s        0         
171  8.530e+01    4.512e+20    1.255e+03      1.170e+02    1.019e+11    9.974e-03      5.51s        0         
172  8.651e+01    2.907e+19    1.449e+03      1.490e+02    1.331e+14    9.937e-03      3.63s        0         
173  8.824e+01    1.426e+20    1.777e+04      1.390e+02    1.331e+14    9.961e-03      2.29s        0         
174  8.707e+01    8.801e+19    1.162e+03      1.150e+02    1.902e+10    9.960e-03      0.00s        0         
175  8.943e+01    1.911e+23    6.904e+02      1.430e+02    1.774e+12    9.933e-03      43.37s       0         
176  8.868e+01    8.825e+21    1.419e+03      1.410e+02    1.772e+12    9.889e-03      42.03s       0         
177  8.722e+01    5.614e+23    5.580e+06      1.350e+02    6.786e+11    9.896e-03      40.49s       0         
178  8.862e+01    2.707e+21    1.817e+03      1.310e+02    6.762e+11    9.888e-03      38.68s       0         
179  8.910e+01    3.617e+20    1.631e+03      8.300e+01    2.266e+08    9.977e-03      44.52s       0         
180  9.242e+01    1.037e+23    1.371e+02      9.700e+01    2.908e+09    1.003e-02      35.19s       0         
181  9.959e+01    2.482e+25    4.383e+02      1.730e+02    1.696e+15    9.614e-03      34.98s       0         
182  9.563e+01    5.523e+23    4.593e+02      1.590e+02    1.534e+13    9.585e-03      33.15s       0         
183  9.321e+01    2.524e+19    1.122e+05      1.470e+02    1.726e+13    9.865e-03      37.56s       0         
184  9.394e+01    7.065e+21    6.004e+02      1.530e+02    1.775e+15    9.980e-03      28.67s       0         
185  9.031e+01    1.490e+21    1.329e+06      1.330e+02    8.240e+13    9.909e-03      26.15s       0         
186  9.609e+01    1.006e+22    1.986e+03      1.670e+02    7.316e+17    9.852e-03      24.29s       0         
187  9.472e+01    3.210e+23    2.467e+02      1.070e+02    9.919e+09    9.850e-03      23.02s       0         
188  9.694e+01    3.506e+28    9.280e+02      1.830e+02    1.070e+16    9.803e-03      26.17s       0         
189  9.716e+01    5.032e+23    8.818e+02      2.530e+02    1.919e+18    9.800e-03      19.68s       0         
190  1.004e+02    1.187e+23    1.050e+03      1.510e+02    1.204e+14    9.937e-03      17.95s       0         
191  9.856e+01    9.315e+20    5.211e+02      1.470e+02    9.550e+14    9.937e-03      15.55s       0         
192  9.617e+01    1.710e+25    1.271e+03      2.030e+02    7.917e+19    9.967e-03      13.46s       0         
193  9.243e+01    1.271e+23    1.725e+02      1.050e+02    6.884e+10    9.945e-03      13.89s       0         
194  9.615e+01    1.172e+21    2.168e+03      8.100e+01    1.595e+08    9.836e-03      9.42s        0         
195  9.631e+01    2.910e+27    3.331e+04      8.100e+01    1.595e+08    9.836e-03      7.60s        0         
196  1.003e+02    7.256e+28    3.922e+02      1.710e+02    8.259e+14    9.889e-03      5.96s        0         
197  9.650e+01    4.632e+27    2.673e+02      2.770e+02    5.852e+18    9.739e-03      4.94s        0         
198  9.604e+01    4.449e+24    5.077e+03      1.870e+02    7.513e+17    9.881e-03      2.04s        0         
199  9.330e+01    7.176e+21    2.982e+02      1.430e+02    2.092e+14    9.923e-03      0.00s        0         
200  9.734e+01    1.860e+28    3.031e+04      1.450e+02    2.098e+12    9.915e-03      46.52s       0         
201  9.142e+01    1.138e+21    2.248e+03      1.310e+02    1.025e+11    9.885e-03      43.85s       0         
202  9.229e+01    5.930e+26    3.307e+02      1.390e+02    1.057e+11    9.885e-03      52.44s       0         
203  9.073e+01    3.408e+18    3.013e+02      1.370e+02    8.396e+10    9.872e-03      40.94s       0         
204  9.305e+01    2.676e+23    8.777e+03      1.370e+02    5.375e+10    9.872e-03      36.83s       0         
205  9.625e+01    7.074e+23    4.807e+02      1.910e+02    1.524e+14    9.827e-03      36.62s       0         
206  9.386e+01    2.408e+25    8.528e+02      1.810e+02    6.534e+13    9.831e-03      34.51s       0         
207  9.410e+01    1.866e+22    2.768e+05      9.100e+01    4.658e+08    9.810e-03      40.29s       0         
208  9.675e+01    6.857e+31    1.178e+04      1.330e+02    1.294e+14    9.822e-03      30.79s       0         
209  9.384e+01    1.218e+25    3.859e+05      8.300e+01    2.014e+08    9.840e-03      28.79s       0         
210  9.502e+01    3.567e+21    5.277e+02      1.830e+02    1.409e+19    9.890e-03      26.88s       0         
211  9.294e+01    9.292e+25    4.665e+02      1.170e+02    2.539e+10    9.843e-03      31.46s       0         
212  8.883e+01    5.984e+20    2.166e+03      1.110e+02    4.264e+09    9.843e-03      22.93s       0         
213  9.241e+01    2.534e+25    5.708e+07      1.910e+02    4.280e+14    9.842e-03      20.43s       0         
214  9.169e+01    2.634e+23    7.162e+02      1.630e+02    5.477e+13    9.843e-03      18.93s       0         
215  8.891e+01    9.249e+23    2.678e+03      1.490e+02    1.071e+15    9.877e-03      16.28s       0         
216  9.195e+01    1.654e+20    2.981e+02      1.430e+02    2.248e+14    9.942e-03      18.65s       0         
217  8.962e+01    2.469e+23    3.131e+05      1.610e+02    1.521e+14    9.930e-03      13.29s       0         
218  9.038e+01    1.441e+25    5.845e+02      2.090e+02    7.281e+18    9.910e-03      11.04s       0         
219  8.903e+01    4.406e+23    3.452e+02      8.100e+01    3.637e+07    9.937e-03      9.21s        0         
220  9.113e+01    2.113e+28    4.148e+03      1.410e+02    9.821e+12    9.941e-03      7.57s        0         
221  9.620e+01    4.100e+24    6.531e+02      7.500e+01    1.773e+07    9.996e-03      6.97s        0         
222  9.367e+01    8.511e+24    1.092e+04      1.490e+02    2.023e+13    9.754e-03      3.79s        0         
223  9.143e+01    1.653e+22    5.643e+02      7.300e+01    1.672e+07    1.007e-02      1.90s        0         
224  8.994e+01    1.821e+23    3.734e+02      8.900e+01    2.039e+09    1.007e-02      0.00s        0         
225  9.185e+01    3.411e+28    3.674e+02      1.190e+02    5.472e+10    1.004e-02      46.52s       0         
226  9.042e+01    2.769e+22    6.970e+02      1.230e+02    5.491e+10    1.004e-02      44.41s       0         
227  9.448e+01    7.744e+20    1.256e+03      8.100e+01    1.762e+08    9.868e-03      41.03s       0         
228  9.198e+01    4.254e+22    9.133e+01      2.050e+02    1.537e+16    9.932e-03      39.98s       0         
229  9.405e+01    2.367e+23    3.741e+03      1.150e+02    4.695e+09    9.916e-03      38.15s       0         
230  9.018e+01    2.351e+23    2.204e+03      1.190e+02    1.475e+10    9.868e-03      43.35s       0         
231  8.875e+01    5.305e+18    1.096e+05      9.300e+01    1.210e+08    9.841e-03      33.79s       0         
232  8.636e+01    4.851e+19    2.812e+06      1.670e+02    1.320e+11    9.727e-03      30.97s       0         
233  8.918e+01    7.860e+22    1.125e+03      1.710e+02    1.291e+11    9.721e-03      28.34s       0         
234  8.997e+01    1.306e+16    5.193e+02      1.050e+02    4.855e+08    9.821e-03      26.37s       0         
235  9.492e+01    2.078e+21    2.211e+02      1.130e+02    1.295e+09    9.789e-03      32.09s       0         
236  9.878e+01    1.601e+23    1.785e+03      9.900e+01    1.514e+08    9.824e-03      24.37s       0         
237  9.443e+01    1.331e+20    9.564e+01      9.900e+01    1.514e+08    9.824e-03      22.80s       0         
238  9.065e+01    2.919e+23    1.799e+02      9.900e+01    1.301e+08    9.806e-03      20.60s       0         
239  9.343e+01    8.655e+33    7.877e+02      8.700e+01    8.759e+07    9.812e-03      18.33s       0         
240  8.920e+01    2.122e+20    6.256e+02      1.050e+02    1.903e+09    9.881e-03      20.61s       0         
241  8.724e+01    1.368e+19    4.147e+02      1.230e+02    6.805e+09    9.898e-03      14.55s       0         
242  9.242e+01    1.520e+22    5.063e+02      1.030e+02    1.308e+09    9.872e-03      12.95s       0         
243  9.025e+01    4.360e+20    8.616e+03      1.050e+02    1.399e+09    9.803e-03      11.28s       0         
244  9.252e+01    2.764e+21    9.029e+02      1.090e+02    3.270e+09    9.807e-03      9.37s        0         
245  9.446e+01    1.265e+21    1.483e+02      1.030e+02    7.041e+08    9.841e-03      9.31s        0         
246  9.224e+01    4.215e+20    7.077e+04      1.110e+02    1.281e+10    9.821e-03      5.72s        0         
247  9.101e+01    5.328e+18    8.987e+05      1.110e+02    1.281e+10    9.809e-03      3.69s        0         
248  9.315e+01    6.585e+18    5.595e+02      1.570e+02    1.900e+13    9.945e-03      1.86s        0         
249  9.606e+01    4.061e+23    8.669e+02      1.550e+02    4.586e+11    9.921e-03      0.00s        0         
250  9.303e+01    5.673e+18    1.874e+02      1.270e+02    2.161e+11    9.914e-03      55.51s       0         
251  9.406e+01    9.373e+17    4.778e+02      2.470e+02    5.089e+14    9.755e-03      43.53s       0         
252  9.062e+01    4.027e+22    5.300e+05      7.900e+01    2.988e+07    9.869e-03      40.90s       0         
253  8.778e+01    2.982e+16    1.293e+04      1.030e+02    1.655e+08    9.912e-03      39.15s       0         
254  8.852e+01    8.392e+19    1.086e+03      9.700e+01    2.121e+08    9.904e-03      45.70s       0         
255  9.325e+01    6.976e+18    5.453e+02      1.770e+02    3.900e+14    9.797e-03      35.21s       0         
256  9.035e+01    8.094e+21    7.212e+01      1.290e+02    5.216e+09    9.954e-03      32.72s       0         
257  9.095e+01    1.191e+19    6.408e+04      2.170e+02    4.154e+13    9.811e-03      30.56s       0         
258  9.115e+01    1.688e+20    3.821e+03      1.550e+02    2.323e+13    9.774e-03      29.39s       0         
259  9.296e+01    2.674e+18    3.969e+02      2.010e+02    2.011e+17    9.803e-03      34.98s       0         
260  9.372e+01    1.729e+21    1.802e+04      2.010e+02    8.753e+15    9.808e-03      27.10s       0         
261  9.067e+01    5.890e+20    2.870e+02      1.490e+02    9.994e+12    9.792e-03      23.59s       0         
262  9.418e+01    6.406e+18    1.668e+03      7.900e+01    7.548e+06    9.843e-03      21.96s       0         
263  9.336e+01    9.469e+20    9.798e+04      9.700e+01    4.522e+09    9.907e-03      20.62s       0         
264  9.370e+01    3.574e+26    4.710e+06      1.150e+02    8.193e+10    9.860e-03      23.85s       0         
265  9.105e+01    3.274e+21    1.268e+02      9.700e+01    1.412e+08    9.837e-03      16.77s       0         
