    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.50s        0         
1    1.234e+01    8.289e+06    4.580e+01      1.400e+01    2.697e+01    3.944e-01      17.15s       0         
2    1.030e+01    2.332e+06    1.290e+02      1.400e+01    2.697e+01    3.944e-01      17.96s       0         
3    9.289e+00    4.059e+07    3.254e+01      2.800e+01    2.193e+02    3.828e-01      18.87s       0         
4    1.496e+01    1.853e+05    7.079e+01      4.000e+01    1.305e+02    3.148e-01      16.19s       0         
5    2.231e+01    1.868e+06    6.754e+01      4.200e+01    1.776e+02    3.148e-01      16.91s       0         
6    2.638e+01    4.024e+08    1.647e+02      4.300e+01    1.127e+03    3.105e-01      17.18s       0         
7    2.834e+01    3.334e+08    1.292e+00      4.800e+01    7.799e+03    2.710e-01      17.07s       0         
8    3.142e+01    1.450e+09    2.493e+04      4.000e+01    9.314e+01    2.181e-01      18.41s       0         
9    3.673e+01    4.052e+07    1.223e+00      4.000e+01    9.314e+01    2.181e-01      16.84s       0         
10   3.988e+01    1.158e+17    1.792e+00      2.700e+01    3.851e+01    1.930e-01      15.80s       0         
11   4.427e+01    6.068e+17    2.849e+00      2.200e+01    3.351e+01    1.783e-01      17.24s       0         
12   4.747e+01    1.511e+20    1.110e+00      4.300e+01    9.462e+01    1.615e-01      14.64s       0         
13   4.601e+01    5.344e+21    1.082e+00      4.300e+01    8.908e+01    1.477e-01      13.51s       0         
14   4.366e+01    6.470e+17    1.200e+00      4.500e+01    1.041e+02    1.477e-01      13.41s       0         
15   4.308e+01    4.908e+12    3.025e+00      4.900e+01    2.136e+02    1.461e-01      11.16s       0         
16   4.498e+01    1.124e+13    7.917e-01      4.200e+01    7.196e+01    1.293e-01      9.94s        0         
17   4.548e+01    4.885e+15    1.107e+00      4.800e+01    1.388e+02    1.229e-01      9.39s        0         
18   4.822e+01    6.532e+13    1.082e+00      4.800e+01    1.388e+02    1.229e-01      7.28s        0         
19   4.981e+01    6.807e+07    3.335e+01      4.800e+01    1.388e+02    1.229e-01      6.68s        0         
