    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   1.998e+01    3.754e+12    1.848e+02      4.200e+01    1.810e+04    6.777e-02      6.52s        23        
43   1.873e+01    6.278e+03    3.320e+01      4.200e+01    1.810e+04    6.777e-02      5.40s        23        
44   1.921e+01    2.811e+07    4.015e+05      4.200e+01    1.810e+04    6.777e-02      4.48s        23        
45   2.009e+01    1.437e+04    5.227e+00      4.200e+01    1.784e+04    6.770e-02      3.70s        24        
46   2.099e+01    3.616e+05    2.895e+01      4.200e+01    1.784e+04    6.770e-02      2.89s        24        
47   1.990e+01    1.454e+06    1.274e+02      3.800e+01    2.685e+04    6.229e-02      1.85s        26        
48   2.231e+01    5.816e+06    1.208e+01      3.800e+01    2.685e+04    6.229e-02      0.95s        25        
49   2.022e+01    4.186e+06    3.646e+01      3.800e+01    2.685e+04    6.229e-02      0.00s        23        
50   2.119e+01    1.553e+09    5.354e+00      3.800e+01    2.685e+04    6.229e-02      22.14s       24        
51   2.162e+01    3.446e+07    5.098e+00      3.800e+01    2.685e+04    6.229e-02      21.39s       20        
52   1.896e+01    1.839e+06    4.245e+01      3.800e+01    2.685e+04    6.229e-02      19.85s       17        
53   1.983e+01    2.159e+05    1.092e+02      3.800e+01    2.685e+04    6.229e-02      27.81s       16        
54   2.006e+01    4.208e+09    6.144e+01      3.800e+01    2.685e+04    6.229e-02      18.64s       17        
55   1.999e+01    2.168e+05    3.503e+01      3.800e+01    2.685e+04    6.229e-02      17.06s       17        
56   2.014e+01    2.497e+10    6.465e+00      3.800e+01    2.685e+04    6.229e-02      16.34s       18        
57   1.873e+01    2.022e+06    6.443e+01      3.800e+01    2.685e+04    6.229e-02      15.10s       18        
58   1.875e+01    4.191e+07    3.437e+02      3.800e+01    2.685e+04    6.229e-02      14.36s       18        
59   1.946e+01    1.424e+05    7.169e+00      3.800e+01    2.685e+04    6.229e-02      13.24s       18        
60   1.783e+01    7.861e+07    2.106e+00      3.400e+01    5.631e+02    5.686e-02      12.22s       16        
61   1.689e+01    1.035e+04    9.429e+01      3.400e+01    5.631e+02    5.686e-02      11.13s       16        
62   1.721e+01    1.881e+09    3.522e+00      3.400e+01    5.631e+02    5.686e-02      10.03s       16        
63   1.767e+01    1.215e+05    7.940e+00      3.400e+01    5.631e+02    5.686e-02      9.56s        17        
64   1.753e+01    8.713e+08    4.593e+01      3.400e+01    5.631e+02    5.686e-02      8.85s        17        
65   1.697e+01    1.642e+07    2.976e+02      3.400e+01    5.631e+02    5.686e-02      7.92s        17        
66   1.725e+01    5.041e+10    8.747e+00      3.400e+01    5.631e+02    5.686e-02      6.85s        17        
67   1.699e+01    8.267e+05    6.646e+01      3.400e+01    5.631e+02    5.686e-02      6.04s        17        
68   1.677e+01    4.952e+06    2.783e+01      3.400e+01    5.631e+02    5.686e-02      7.67s        17        
69   1.688e+01    1.683e+06    1.676e+02      3.400e+01    5.631e+02    5.686e-02      4.29s        17        
70   1.683e+01    5.088e+11    1.952e+03      3.400e+01    5.631e+02    5.686e-02      3.51s        17        
71   1.678e+01    1.558e+03    6.261e+01      3.400e+01    5.631e+02    5.686e-02      2.60s        17        
72   1.707e+01    2.099e+06    3.748e+01      3.400e+01    5.631e+02    5.686e-02      1.74s        17        
73   1.634e+01    1.785e+07    1.012e+01      3.400e+01    5.631e+02    5.686e-02      0.83s        17        
74   1.688e+01    1.079e+07    1.061e+02      3.400e+01    5.631e+02    5.686e-02      0.00s        17        
75   1.682e+01    4.598e+06    3.481e+05      3.400e+01    5.631e+02    5.686e-02      20.01s       17        
76   1.756e+01    7.500e+04    3.805e+02      3.400e+01    5.631e+02    5.686e-02      19.32s       17        
77   1.721e+01    9.887e+05    3.872e+00      3.400e+01    5.631e+02    5.686e-02      18.79s       17        
78   1.612e+01    1.556e+05    1.415e+02      3.400e+01    5.631e+02    5.686e-02      17.51s       17        
79   1.726e+01    2.431e+05    1.058e+02      3.400e+01    5.631e+02    5.686e-02      17.08s       17        
80   1.676e+01    1.528e+05    4.226e+01      3.400e+01    5.631e+02    5.686e-02      15.95s       17        
81   1.714e+01    8.125e+04    6.794e+01      3.400e+01    5.631e+02    5.686e-02      15.43s       17        
82   1.774e+01    1.291e+06    7.278e+01      3.400e+01    5.631e+02    5.686e-02      14.54s       18        
83   1.816e+01    5.815e+04    9.018e+00      3.400e+01    5.631e+02    5.686e-02      13.78s       18        
84   1.816e+01    8.016e+04    1.121e+05      3.400e+01    5.631e+02    5.686e-02      18.87s       19        
85   1.865e+01    1.644e+06    3.823e+05      3.400e+01    5.631e+02    5.686e-02      12.20s       19        
86   1.917e+01    8.767e+06    2.601e+01      3.400e+01    5.631e+02    5.686e-02      11.55s       19        
87   1.890e+01    2.323e+05    2.297e+01      3.400e+01    5.631e+02    5.686e-02      10.56s       19        
88   1.943e+01    8.596e+05    6.333e+01      3.400e+01    5.631e+02    5.686e-02      9.72s        19        
89   1.904e+01    5.940e+09    3.822e+05      3.400e+01    5.631e+02    5.686e-02      8.87s        19        
90   1.889e+01    5.633e+05    5.032e+00      3.400e+01    5.631e+02    5.686e-02      8.27s        19        
91   1.851e+01    1.677e+06    1.823e+02      3.400e+01    5.631e+02    5.686e-02      7.19s        19        
92   1.892e+01    1.045e+05    1.646e+01      3.400e+01    5.631e+02    5.686e-02      6.27s        20        
93   1.925e+01    1.297e+04    4.083e+00      3.400e+01    5.631e+02    5.686e-02      5.41s        17        
94   1.763e+01    1.356e+06    3.358e+05      3.400e+01    5.631e+02    5.686e-02      4.30s        18        
95   1.741e+01    6.466e+04    3.310e+05      3.400e+01    5.631e+02    5.686e-02      3.49s        17        
96   1.583e+01    3.407e+04    8.277e+00      3.400e+01    5.631e+02    5.686e-02      2.53s        15        
97   1.443e+01    2.065e+07    6.498e+02      3.400e+01    5.631e+02    5.686e-02      1.64s        16        
98   1.458e+01    5.843e+03    1.707e+03      3.400e+01    5.631e+02    5.686e-02      0.83s        17        
99   1.381e+01    5.928e+02    2.288e+00      3.400e+01    5.631e+02    5.686e-02      0.00s        15        
100  1.449e+01    4.844e+03    1.164e+02      3.400e+01    5.631e+02    5.686e-02      20.12s       15        
101  1.472e+01    2.474e+03    1.506e+01      2.700e+01    2.677e+01    5.616e-02      18.37s       15        
102  1.389e+01    9.005e+03    5.027e+01      2.700e+01    2.677e+01    5.292e-02      17.94s       14        
103  1.336e+01    2.661e+04    9.522e+00      2.700e+01    2.677e+01    5.292e-02      16.68s       14        
104  1.296e+01    2.514e+03    7.641e+01      2.700e+01    2.677e+01    5.292e-02      15.97s       14        
105  1.315e+01    3.324e+03    9.080e+01      2.700e+01    2.677e+01    5.292e-02      15.08s       14        
106  1.353e+01    4.365e+03    2.032e+00      2.700e+01    2.677e+01    5.292e-02      14.16s       14        
107  1.322e+01    1.704e+04    7.897e+00      2.700e+01    2.677e+01    5.292e-02      13.72s       14        
108  1.349e+01    1.419e+05    1.739e+02      2.700e+01    2.677e+01    5.292e-02      13.24s       14        
109  1.346e+01    4.346e+03    2.776e+02      2.700e+01    2.677e+01    5.292e-02      12.07s       14        
110  1.307e+01    1.440e+08    7.374e+01      2.700e+01    2.677e+01    5.292e-02      11.23s       15        
111  1.344e+01    2.905e+05    9.764e+00      2.700e+01    2.677e+01    5.292e-02      10.24s       15        
112  1.294e+01    1.131e+07    6.778e+01      2.700e+01    2.677e+01    5.292e-02      9.84s        15        
113  1.256e+01    1.524e+03    3.109e+00      2.700e+01    2.677e+01    5.292e-02      8.62s        15        
114  1.299e+01    1.512e+07    1.208e+01      2.700e+01    2.677e+01    5.292e-02      7.96s        16        
115  1.278e+01    9.218e+04    1.178e+01      2.700e+01    2.677e+01    5.292e-02      7.17s        16        
116  1.272e+01    1.486e+03    9.405e+02      2.700e+01    2.677e+01    5.292e-02      9.68s        16        
117  1.224e+01    1.577e+02    6.372e+00      2.700e+01    2.677e+01    5.292e-02      5.41s        16        
118  1.259e+01    4.315e+09    3.704e+01      2.700e+01    2.677e+01    5.292e-02      4.71s        16        
119  1.259e+01    2.453e+04    3.248e+00      2.700e+01    2.677e+01    5.292e-02      4.00s        16        
120  1.279e+01    1.722e+03    2.995e+03      2.700e+01    2.677e+01    5.292e-02      3.17s        16        
121  1.283e+01    2.020e+04    1.526e+04      2.700e+01    2.677e+01    5.292e-02      2.40s        16        
122  1.280e+01    1.920e+05    6.649e+01      2.700e+01    2.677e+01    5.292e-02      1.58s        17        
123  1.294e+01    1.236e+06    1.398e+01      2.700e+01    2.677e+01    5.292e-02      0.80s        17        
124  1.330e+01    1.411e+03    1.383e+02      2.700e+01    2.677e+01    5.292e-02      0.00s        17        
125  1.300e+01    2.555e+06    2.238e+02      2.700e+01    2.677e+01    5.292e-02      18.88s       16        
126  1.197e+01    9.679e+03    3.598e+00      2.700e+01    2.677e+01    5.292e-02      18.02s       16        
127  1.236e+01    6.649e+10    8.353e+00      2.700e+01    2.677e+01    5.292e-02      17.26s       16        
128  1.250e+01    5.165e+09    6.978e+02      2.700e+01    2.677e+01    5.292e-02      16.56s       16        
129  1.227e+01    6.399e+03    6.907e+01      2.700e+01    2.677e+01    5.292e-02      15.71s       16        
130  1.220e+01    6.068e+02    1.017e+01      2.700e+01    2.677e+01    5.292e-02      14.83s       16        
131  1.283e+01    3.750e+02    3.311e+05      2.700e+01    2.677e+01    5.292e-02      14.07s       16        
132  1.195e+01    1.270e+05    2.353e+01      2.700e+01    2.677e+01    5.292e-02      13.16s       16        
133  1.232e+01    4.201e+04    1.029e+01      2.700e+01    2.677e+01    5.292e-02      19.72s       16        
134  1.223e+01    1.954e+03    2.430e+01      2.700e+01    2.677e+01    5.292e-02      11.56s       16        
135  1.229e+01    1.257e+05    1.583e+02      2.700e+01    2.677e+01    5.292e-02      11.26s       17        
136  1.262e+01    6.141e+05    2.651e+01      1.800e+01    1.776e+01    5.256e-02      10.22s       16        
137  1.165e+01    1.578e+07    1.098e+01      1.800e+01    1.776e+01    5.256e-02      9.48s        16        
138  1.127e+01    1.764e+04    4.038e+05      1.800e+01    1.776e+01    5.256e-02      8.24s        15        
139  1.117e+01    1.062e+04    1.820e+04      1.800e+01    1.776e+01    5.256e-02      7.59s        15        
140  1.069e+01    2.200e+05    2.193e+04      1.800e+01    1.776e+01    5.256e-02      6.70s        13        
141  9.994e+00    1.637e+04    3.141e+00      1.800e+01    1.776e+01    5.256e-02      6.09s        13        
142  1.042e+01    1.319e+05    1.341e+02      1.800e+01    1.776e+01    5.256e-02      5.24s        14        
143  1.011e+01    2.762e+05    7.122e+01      1.800e+01    1.776e+01    5.256e-02      4.49s        14        
144  1.034e+01    2.029e+06    1.688e+02      1.800e+01    1.776e+01    5.256e-02      3.86s        14        
145  1.021e+01    2.258e+03    4.080e+01      1.800e+01    1.776e+01    5.222e-02      3.07s        14        
146  1.001e+01    1.667e+04    1.025e+01      1.800e+01    1.776e+01    5.222e-02      2.25s        14        
147  1.039e+01    2.304e+06    6.607e+01      1.800e+01    1.776e+01    5.222e-02      1.53s        14        
148  9.950e+00    3.003e+05    3.187e+00      1.800e+01    1.776e+01    5.222e-02      0.75s        14        
149  1.001e+01    1.542e+05    6.440e+01      1.800e+01    1.776e+01    5.222e-02      0.00s        14        
150  9.820e+00    1.739e+09    6.951e+00      1.800e+01    1.776e+01    5.222e-02      26.96s       14        
151  1.027e+01    3.569e+07    8.525e+00      1.800e+01    1.776e+01    5.222e-02      17.39s       14        
152  1.022e+01    3.474e+08    9.448e+00      1.800e+01    1.776e+01    5.222e-02      16.69s       14        
153  1.046e+01    1.027e+07    1.156e+03      1.800e+01    1.776e+01    5.222e-02      16.01s       14        
154  1.037e+01    1.964e+04    8.846e+01      1.800e+01    1.776e+01    5.222e-02      15.64s       14        
155  1.027e+01    7.355e+08    4.530e+00      1.800e+01    1.776e+01    5.222e-02      14.49s       14        
156  1.016e+01    2.682e+03    3.189e+00      1.800e+01    1.776e+01    5.222e-02      13.94s       14        
157  1.019e+01    4.011e+03    1.010e+01      1.800e+01    1.776e+01    5.222e-02      13.10s       14        
158  1.053e+01    5.604e+03    5.158e+00      1.800e+01    1.776e+01    5.222e-02      12.10s       14        
159  1.034e+01    1.109e+11    1.566e+01      1.800e+01    1.776e+01    5.222e-02      11.26s       14        
160  1.018e+01    4.885e+05    7.998e+04      1.800e+01    1.776e+01    5.222e-02      10.29s       14        
161  1.020e+01    5.437e+02    1.258e+02      1.800e+01    1.776e+01    5.222e-02      9.36s        14        
162  1.015e+01    1.557e+05    1.026e+03      1.800e+01    1.776e+01    5.222e-02      8.98s        14        
163  1.043e+01    2.202e+06    1.496e+01      1.800e+01    1.776e+01    5.222e-02      8.14s        14        
164  1.047e+01    9.877e+04    3.470e+02      1.800e+01    1.776e+01    5.222e-02      7.42s        14        
165  1.036e+01    5.787e+05    5.489e+00      1.800e+01    1.776e+01    5.222e-02      6.63s        14        
166  1.014e+01    4.725e+03    4.436e+01      1.800e+01    1.776e+01    5.222e-02      5.85s        14        
167  1.021e+01    5.774e+02    1.739e+02      1.800e+01    1.776e+01    5.222e-02      8.15s        14        
168  1.001e+01    1.703e+07    1.581e+01      1.800e+01    1.776e+01    5.222e-02      4.42s        14        
169  1.004e+01    3.534e+06    2.414e+01      1.800e+01    1.776e+01    5.222e-02      3.75s        14        
170  9.856e+00    9.265e+02    3.098e+01      1.800e+01    1.776e+01    5.222e-02      2.90s        14        
171  1.022e+01    1.216e+04    3.782e+01      1.800e+01    1.776e+01    5.222e-02      2.20s        14        
172  1.045e+01    4.689e+03    1.684e+01      1.800e+01    1.776e+01    5.222e-02      1.46s        14        
173  1.033e+01    1.300e+04    6.702e+07      1.800e+01    1.776e+01    5.222e-02      0.72s        14        
174  1.043e+01    6.943e+08    1.370e+03      1.800e+01    1.776e+01    5.222e-02      0.00s        14        
175  1.038e+01    9.502e+08    1.835e+01      1.800e+01    1.776e+01    5.222e-02      18.37s       14        
176  1.049e+01    9.042e+08    8.270e+00      1.800e+01    1.776e+01    5.222e-02      16.79s       14        
177  1.016e+01    4.458e+05    7.300e+01      1.800e+01    1.776e+01    5.222e-02      16.05s       14        
178  1.007e+01    1.029e+06    4.405e+02      1.800e+01    1.776e+01    5.222e-02      15.40s       14        
179  1.010e+01    3.542e+02    1.209e+01      1.800e+01    1.776e+01    5.222e-02      14.68s       14        
180  1.016e+01    1.966e+04    1.125e+01      1.800e+01    1.776e+01    5.222e-02      13.92s       14        
181  1.029e+01    1.743e+03    3.937e+01      1.800e+01    1.776e+01    5.222e-02      13.32s       14        
182  1.010e+01    9.096e+03    1.012e+01      1.800e+01    1.776e+01    5.222e-02      12.50s       14        
183  1.024e+01    7.614e+05    3.553e+00      1.800e+01    1.776e+01    5.222e-02      11.78s       14        
184  1.038e+01    1.591e+03    1.032e+01      1.800e+01    1.776e+01    5.222e-02      17.63s       14        
185  1.030e+01    5.306e+04    8.981e+10      1.800e+01    1.776e+01    5.222e-02      10.76s       14        
186  1.031e+01    1.334e+05    1.918e+05      1.800e+01    1.776e+01    5.222e-02      10.05s       14        
187  1.043e+01    8.461e+05    5.807e+03      1.800e+01    1.776e+01    5.222e-02      9.28s        14        
188  1.057e+01    3.284e+06    1.784e+01      1.800e+01    1.776e+01    5.222e-02      8.49s        14        
189  1.025e+01    4.402e+07    4.376e+02      1.800e+01    1.776e+01    5.222e-02      7.53s        14        
190  1.020e+01    3.041e+05    4.710e+01      1.800e+01    1.776e+01    5.222e-02      6.63s        14        
191  1.016e+01    5.223e+03    7.230e+01      1.800e+01    1.776e+01    5.222e-02      5.95s        14        
192  1.040e+01    4.945e+06    5.896e+00      1.800e+01    1.776e+01    5.222e-02      5.30s        14        
193  1.002e+01    1.613e+04    2.549e+00      1.800e+01    1.776e+01    5.222e-02      4.41s        14        
194  9.938e+00    4.433e+03    1.125e+02      1.800e+01    1.776e+01    5.222e-02      3.62s        14        
195  1.010e+01    1.930e+03    4.517e+01      1.800e+01    1.776e+01    5.222e-02      2.93s        14        
196  1.024e+01    3.858e+08    8.594e+01      1.800e+01    1.776e+01    5.222e-02      2.17s        14        
197  1.012e+01    3.459e+04    1.756e+01      1.800e+01    1.776e+01    5.222e-02      1.48s        14        
198  1.037e+01    8.040e+02    4.748e+01      1.800e+01    1.776e+01    5.222e-02      0.73s        14        
199  1.012e+01    9.181e+08    1.022e+02      1.800e+01    1.776e+01    5.222e-02      0.00s        14        
200  1.027e+01    1.747e+04    5.667e+01      1.800e+01    1.776e+01    5.222e-02      17.40s       14        
201  1.016e+01    8.131e+06    1.168e+01      1.800e+01    1.776e+01    5.222e-02      26.48s       14        
202  1.019e+01    6.503e+03    1.706e+02      1.800e+01    1.776e+01    5.222e-02      16.86s       14        
203  9.902e+00    1.645e+04    7.526e+00      1.800e+01    1.776e+01    5.222e-02      15.31s       14        
204  1.049e+01    6.790e+06    2.024e+01      1.800e+01    1.776e+01    5.222e-02      14.55s       14        
205  9.976e+00    7.813e+02    9.798e+01      1.800e+01    1.776e+01    5.222e-02      14.02s       14        
206  1.048e+01    3.904e+09    1.103e+03      1.800e+01    1.776e+01    5.222e-02      13.36s       14        
207  1.062e+01    1.106e+06    1.880e+01      1.800e+01    1.776e+01    5.222e-02      12.71s       14        
208  9.980e+00    1.269e+04    1.077e+01      1.800e+01    1.776e+01    5.222e-02      11.63s       14        
209  9.938e+00    1.433e+03    7.165e+01      1.800e+01    1.776e+01    5.222e-02      11.04s       14        
210  1.001e+01    6.247e+06    3.785e+01      1.800e+01    1.776e+01    5.222e-02      10.30s       14        
211  1.066e+01    8.986e+04    1.368e+03      1.800e+01    1.776e+01    5.222e-02      9.74s        14        
212  1.005e+01    1.698e+07    5.129e+01      1.800e+01    1.776e+01    5.222e-02      8.84s        14        
213  1.038e+01    2.091e+06    1.432e+04      1.800e+01    1.776e+01    5.222e-02      8.16s        14        
214  9.920e+00    1.532e+06    4.038e+05      1.800e+01    1.776e+01    5.222e-02      7.37s        14        
215  1.018e+01    2.242e+04    4.238e+00      1.800e+01    1.776e+01    5.222e-02      6.76s        14        
216  9.996e+00    9.673e+06    9.248e+01      1.800e+01    1.776e+01    5.222e-02      5.77s        14        
217  1.008e+01    2.239e+04    7.489e+01      1.800e+01    1.776e+01    5.222e-02      5.16s        14        
218  1.013e+01    1.723e+05    2.666e+01      1.800e+01    1.776e+01    5.222e-02      7.00s        14        
219  1.019e+01    3.208e+04    1.170e+02      1.800e+01    1.776e+01    5.222e-02      3.72s        14        
220  9.781e+00    3.810e+04    2.015e+00      1.800e+01    1.776e+01    5.222e-02      2.92s        14        
221  1.005e+01    6.114e+03    3.283e+00      1.800e+01    1.776e+01    5.222e-02      2.26s        14        
222  1.059e+01    7.612e+03    6.120e+04      1.800e+01    1.776e+01    5.222e-02      1.46s        14        
223  1.040e+01    1.283e+04    1.228e+01      1.800e+01    1.776e+01    5.222e-02      0.75s        14        
224  1.023e+01    8.472e+05    3.791e+05      1.800e+01    1.776e+01    5.222e-02      0.00s        14        
225  1.053e+01    1.382e+05    1.025e+03      1.800e+01    1.776e+01    5.222e-02      18.22s       14        
226  1.005e+01    2.283e+05    7.147e+00      1.800e+01    1.776e+01    5.222e-02      16.92s       14        
227  1.035e+01    1.477e+08    6.776e+00      1.800e+01    1.776e+01    5.222e-02      16.56s       14        
228  1.006e+01    1.448e+06    1.129e+02      1.800e+01    1.776e+01    5.222e-02      15.93s       14        
229  1.016e+01    6.437e+03    2.954e+00      1.800e+01    1.776e+01    5.222e-02      14.99s       14        
230  1.037e+01    9.668e+15    9.786e+00      1.800e+01    1.776e+01    5.222e-02      14.23s       14        
231  1.047e+01    3.353e+04    3.800e+00      1.800e+01    1.776e+01    5.222e-02      13.49s       14        
232  1.029e+01    6.546e+07    3.145e+04      1.800e+01    1.776e+01    5.222e-02      12.64s       14        
233  9.908e+00    1.149e+02    2.960e+00      1.800e+01    1.776e+01    5.222e-02      11.89s       14        
234  1.032e+01    1.955e+03    6.049e+00      1.800e+01    1.776e+01    5.222e-02      11.16s       14        
235  1.020e+01    2.244e+06    3.646e+02      1.800e+01    1.776e+01    5.222e-02      10.60s       14        
236  1.035e+01    3.741e+04    9.438e+00      1.800e+01    1.776e+01    5.222e-02      15.52s       14        
237  1.054e+01    9.572e+05    1.173e+01      1.800e+01    1.776e+01    5.222e-02      8.92s        14        
238  1.032e+01    8.142e+02    8.450e+01      1.800e+01    1.776e+01    5.222e-02      8.51s        14        
239  9.875e+00    6.719e+04    5.081e+04      1.800e+01    1.776e+01    5.222e-02      7.44s        14        
240  1.058e+01    1.509e+07    2.076e+01      1.800e+01    1.776e+01    5.222e-02      6.76s        14        
241  1.002e+01    3.098e+02    5.970e+00      1.800e+01    1.776e+01    5.222e-02      5.99s        14        
242  1.014e+01    7.320e+03    2.801e+00      1.800e+01    1.776e+01    5.222e-02      5.17s        14        
243  1.032e+01    6.798e+03    4.683e+01      1.800e+01    1.776e+01    5.222e-02      4.44s        14        
244  1.055e+01    5.985e+03    4.262e+01      1.800e+01    1.776e+01    5.222e-02      3.79s        14        
245  1.054e+01    6.595e+11    1.806e+01      1.800e+01    1.776e+01    5.222e-02      3.07s        14        
246  1.013e+01    8.060e+04    6.689e+01      1.800e+01    1.776e+01    5.222e-02      2.27s        14        
247  1.028e+01    1.874e+04    3.613e+01      1.800e+01    1.776e+01    5.222e-02      1.52s        14        
248  9.864e+00    2.609e+03    1.201e+01      1.800e+01    1.776e+01    5.222e-02      0.77s        14        
249  1.024e+01    2.035e+12    1.604e+02      1.800e+01    1.776e+01    5.222e-02      0.00s        14        
250  1.029e+01    2.914e+08    1.301e+01      1.800e+01    1.776e+01    5.222e-02      17.96s       14        
251  9.967e+00    9.856e+03    8.820e+01      1.800e+01    1.776e+01    5.222e-02      16.93s       14        
252  1.027e+01    1.765e+07    6.885e+00      1.800e+01    1.776e+01    5.222e-02      16.82s       14        
253  1.033e+01    1.148e+08    6.835e+00      1.800e+01    1.776e+01    5.222e-02      25.73s       14        
254  1.033e+01    7.563e+06    1.283e+01      1.800e+01    1.776e+01    5.222e-02      15.14s       14        
255  1.004e+01    2.352e+04    1.084e+01      1.800e+01    1.776e+01    5.222e-02      14.57s       14        
256  9.994e+00    1.520e+05    3.539e+00      1.800e+01    1.776e+01    5.222e-02      13.49s       14        
257  9.748e+00    3.188e+09    2.981e+01      1.800e+01    1.776e+01    5.222e-02      12.65s       14        
258  9.652e+00    3.007e+03    1.208e+02      1.800e+01    1.776e+01    5.222e-02      11.99s       14        
259  1.005e+01    3.859e+05    9.956e+00      1.800e+01    1.776e+01    5.222e-02      11.24s       14        
260  9.495e+00    4.632e+04    1.887e+01      1.800e+01    1.776e+01    5.222e-02      10.24s       14        
261  1.015e+01    3.315e+04    3.577e+02      1.800e+01    1.776e+01    5.222e-02      9.59s        14        
262  1.025e+01    1.251e+04    4.120e+01      1.800e+01    1.776e+01    5.222e-02      9.11s        14        
263  1.015e+01    6.547e+09    1.075e+02      1.800e+01    1.776e+01    5.222e-02      8.28s        14        
264  9.899e+00    9.072e+05    3.765e+05      1.800e+01    1.776e+01    5.222e-02      7.39s        14        
265  1.028e+01    2.594e+02    8.519e+01      1.800e+01    1.776e+01    5.222e-02      6.91s        14        
