    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.60s       7         
1    1.016e+01    1.132e+04    1.067e+00      2.500e+01    1.577e+02    3.887e-01      17.55s       5         
2    1.645e+01    1.113e+05    1.429e+00      2.400e+01    5.679e+01    2.772e-01      19.57s       7         
3    1.428e+01    1.110e+05    4.700e+01      2.700e+01    8.853e+01    1.705e-01      21.22s       12        
4    1.466e+01    1.166e+03    1.493e+00      2.700e+01    8.853e+01    1.705e-01      17.60s       14        
5    1.585e+01    2.107e+02    6.261e+01      2.700e+01    1.321e+02    1.604e-01      16.67s       18        
6    1.654e+01    6.626e+08    7.604e-01      2.700e+01    1.321e+02    1.604e-01      16.07s       19        
7    1.751e+01    1.212e+02    1.050e+00      2.600e+01    1.267e+02    1.464e-01      15.27s       16        
8    1.593e+01    1.412e+03    8.204e-01      2.600e+01    1.267e+02    1.464e-01      13.95s       17        
9    1.512e+01    9.192e+01    2.365e+00      2.600e+01    1.267e+02    1.464e-01      14.86s       19        
10   1.468e+01    1.384e+02    1.323e+00      2.700e+01    1.272e+02    1.364e-01      12.28s       21        
11   1.549e+01    1.760e+02    1.292e+00      2.700e+01    1.272e+02    1.364e-01      11.66s       19        
12   1.508e+01    1.377e+07    9.808e-01      2.700e+01    1.272e+02    1.364e-01      10.78s       19        
13   1.652e+01    1.130e+03    2.630e+05      2.700e+01    1.272e+02    1.353e-01      9.94s        13        
14   1.330e+01    3.333e+04    7.638e-01      1.600e+01    3.238e+01    1.339e-01      9.98s        14        
15   1.147e+01    1.653e+02    8.047e-01      1.600e+01    3.238e+01    1.339e-01      7.58s        13        
16   1.113e+01    2.052e+02    3.567e+00      1.600e+01    2.517e+01    1.200e-01      6.61s        12        
17   1.132e+01    3.971e+03    8.885e-01      1.600e+01    3.238e+01    1.084e-01      5.83s        12        
18   1.052e+01    6.787e+03    3.288e+00      1.700e+01    4.145e+01    1.063e-01      4.90s        13        
19   1.096e+01    1.415e+02    7.177e-01      1.700e+01    4.145e+01    1.063e-01      4.71s        13        
20   1.136e+01    5.237e+02    3.427e+00      1.700e+01    4.145e+01    1.027e-01      3.33s        13        
21   1.114e+01    6.057e+01    1.497e+00      1.700e+01    4.145e+01    1.027e-01      2.46s        12        
22   1.119e+01    7.024e+01    7.949e-01      1.700e+01    4.145e+01    1.027e-01      1.67s        12        
23   1.132e+01    5.719e+06    6.716e+01      1.700e+01    4.145e+01    1.027e-01      0.84s        12        
24   1.115e+01    1.071e+02    8.264e-01      1.700e+01    4.145e+01    1.027e-01      0.00s        12        
25   1.123e+01    2.173e+02    3.776e+00      1.700e+01    3.378e+01    1.007e-01      21.68s       12        
26   1.104e+01    8.681e+01    1.266e+01      1.700e+01    3.378e+01    1.007e-01      20.30s       12        
27   1.115e+01    2.117e+02    2.459e+01      1.700e+01    3.378e+01    1.007e-01      18.08s       13        
28   1.137e+01    9.769e+01    1.456e+00      1.700e+01    3.378e+01    1.007e-01      17.78s       13        
29   1.105e+01    1.171e+02    8.419e-01      1.700e+01    3.378e+01    1.007e-01      16.68s       13        
30   1.101e+01    2.336e+02    7.356e-01      1.300e+01    1.576e+01    9.848e-02      18.17s       13        
31   1.024e+01    7.970e+01    1.281e+00      1.300e+01    1.576e+01    9.848e-02      15.05s       13        
32   9.977e+00    2.121e+01    1.086e+02      1.300e+01    1.576e+01    9.848e-02      13.62s       13        
33   9.787e+00    1.073e+05    6.525e+00      1.300e+01    1.576e+01    9.848e-02      12.95s       13        
34   9.849e+00    7.226e+01    1.130e+00      1.300e+01    1.576e+01    9.848e-02      12.20s       13        
35   1.047e+01    6.764e+04    1.210e+00      1.300e+01    1.576e+01    9.848e-02      13.34s       13        
36   1.049e+01    2.314e+04    8.994e-01      1.300e+01    1.576e+01    9.848e-02      11.02s       13        
37   1.029e+01    2.912e+01    2.460e+00      1.300e+01    1.576e+01    9.848e-02      10.07s       13        
38   1.054e+01    2.779e+03    7.812e-01      1.300e+01    1.576e+01    9.848e-02      9.19s        13        
39   1.003e+01    3.783e+01    3.693e+00      1.300e+01    1.576e+01    9.848e-02      8.24s        13        
40   1.014e+01    1.121e+03    7.580e-01      1.300e+01    1.576e+01    9.848e-02      7.47s        13        
41   1.076e+01    7.559e+01    7.528e-01      1.300e+01    1.576e+01    9.848e-02      6.68s        13        
42   1.071e+01    9.265e+01    3.565e+00      1.300e+01    1.576e+01    9.848e-02      5.86s        13        
43   1.072e+01    2.855e+02    7.320e+01      1.300e+01    1.576e+01    9.848e-02      4.91s        13        
44   1.039e+01    3.384e+05    2.273e+01      1.300e+01    1.576e+01    9.848e-02      4.10s        13        
45   1.038e+01    2.590e+05    9.306e-01      1.300e+01    1.576e+01    9.848e-02      3.23s        13        
46   1.026e+01    7.600e+02    2.600e+00      1.300e+01    1.576e+01    9.848e-02      2.86s        13        
